437,2 339,1 542,2 519,1 389,2 387,1 0,0 1,1
437,2 339,1 542,1 382,3 387,2 389,1 392,1 1,1
507,1 388,2 521,1 389,1 394,1 0,0 0,0 1,1
437,1 339,1 542,1 389,1 387,1 337,1 424,1 1,1
547,1 339,1 542,1 337,1 520,1 0,0 0,0 2,2
437,2 339,1 542,1 519,1 389,2 387,1 0,0 1,1
437,2 339,1 542,1 519,2 389,2 387,1 0,0 5,5
437,2 339,1 542,1 393,1 389,2 427,2 0,0 1,1
437,1 339,1 389,1 338,1 172,1 387,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 389,2 0,0 1,1
437,2 388,1 384,1 389,2 382,3 169,1 0,0 1,1
437,2 388,1 542,1 519,1 387,1 389,1 0,0 1,1
437,1 339,1 542,1 520,1 389,1 381,1 0,0 1,1
437,2 388,2 389,2 339,1 382,3 0,0 0,0 1,1
178,2 339,1 384,3 381,2 387,1 389,1 172,1 1,1
437,2 339,1 542,1 519,2 389,1 387,1 0,0 1,1
178,2 339,1 542,1 389,1 387,1 280,1 0,0 1,1
437,1 443,1 339,1 542,1 280,1 0,0 0,0 1,1
437,1 394,1 542,1 339,1 389,1 448,1 171,1 1,1
437,2 381,3 339,1 459,2 390,2 387,2 0,0 1,1
437,2 339,1 542,1 520,2 389,2 427,2 0,0 2,2
437,1 394,1 474,1 389,1 381,1 391,1 0,0 1,1
437,2 339,1 385,1 337,3 389,1 351,1 0,0 1,1
178,1 339,1 542,1 519,1 387,1 389,1 381,1 1,1
178,1 339,1 542,1 382,1 387,1 389,1 337,1 2,2
437,2 339,1 542,2 519,2 389,2 387,1 0,0 1,1
437,2 381,3 339,1 280,2 382,3 452,3 0,0 1,1
437,1 388,1 385,1 337,1 389,1 172,1 381,1 1,1
437,2 339,1 390,1 389,1 387,2 0,0 0,0 1,1
178,1 339,1 542,1 382,1 387,1 389,1 383,1 1,1
437,2 394,1 339,1 389,2 390,2 387,2 0,0 2,2
437,1 339,1 542,1 389,1 337,1 351,1 387,1 1,1
437,2 388,2 384,3 385,3 387,2 0,0 0,0 1,1
437,2 339,1 385,3 338,2 389,1 381,3 0,0 1,1
437,2 339,1 542,1 519,1 389,1 386,1 0,0 1,1
437,1 339,1 542,1 280,1 389,1 169,1 381,1 1,1
437,1 174,1 384,1 389,1 386,1 172,1 0,0 1,1
437,1 339,1 385,1 338,1 389,1 381,1 0,0 1,1
437,2 394,1 339,1 542,2 390,2 389,2 0,0 1,1
437,2 339,1 542,1 519,2 387,2 389,2 0,0 1,1
437,2 339,1 384,3 389,1 382,3 426,1 0,0 1,1
437,2 339,1 542,1 520,2 389,1 427,2 0,0 1,1
437,2 339,1 542,1 390,2 389,2 394,1 0,0 1,1
437,2 339,1 542,2 520,2 389,2 427,1 0,0 3,3
437,2 394,1 339,1 542,1 390,1 389,1 0,0 1,1
437,2 339,1 542,2 519,2 389,1 387,1 0,0 1,1
437,1 339,1 393,1 172,1 250,1 0,0 0,0 1,1
437,1 339,1 542,1 389,1 385,1 386,1 0,0 1,1
437,1 388,1 542,1 519,1 389,1 517,1 394,1 1,1
437,2 339,1 542,1 280,1 389,2 392,1 0,0 1,1
437,2 339,1 542,2 520,3 389,1 427,1 0,0 1,1
507,1 388,2 521,1 389,2 394,1 0,0 0,0 1,1
437,2 339,1 459,2 280,1 385,2 394,1 0,0 1,1
437,1 388,1 389,1 390,1 392,1 394,1 426,1 1,1
437,2 388,2 339,1 389,1 428,2 394,1 0,0 1,1
178,1 339,1 542,1 387,1 338,1 389,1 0,0 1,1
178,1 339,1 542,1 459,1 389,1 387,1 386,1 1,1
437,2 339,1 542,2 390,2 389,2 394,1 0,0 1,1
437,2 394,1 339,1 474,1 473,2 0,0 0,0 1,1
507,1 388,2 521,3 389,1 394,1 0,0 0,0 1,1
437,2 388,2 384,3 389,2 386,2 392,1 394,1 1,1
547,1 520,1 542,1 519,1 544,1 0,0 0,0 1,1
178,1 339,1 542,1 390,1 389,1 394,1 169,1 1,1
437,2 388,2 389,2 390,2 392,2 394,1 426,3 1,1
437,1 339,1 542,1 519,1 389,1 427,1 381,1 1,1
437,2 339,1 542,2 519,1 389,1 387,2 0,0 3,3
