178,1 339,1 390,1 338,1 424,1 0,0 0,0 1,1
437,2 388,1 542,2 519,1 387,1 427,1 172,1 2,2
437,2 339,1 385,3 387,2 337,3 424,1 381,3 1,1
437,1 388,1 424,1 172,1 382,1 195,1 427,1 1,1
437,2 339,1 381,3 387,2 337,3 351,2 385,3 1,1
437,2 339,1 381,3 385,2 387,1 424,1 386,1 2,2
178,1 339,1 518,1 387,1 171,1 424,1 169,1 1,1
437,2 339,1 387,2 424,3 519,1 382,3 0,0 1,1
437,2 339,1 338,1 387,1 520,3 381,1 0,0 1,1
437,2 339,1 542,1 519,1 387,2 424,3 426,1 3,3
437,2 339,1 338,2 387,1 520,2 381,2 0,0 1,1
178,1 339,1 381,1 520,1 337,1 544,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 337,1 381,1 2,2
178,1 339,1 520,1 521,1 0,0 0,0 0,0 1,1
178,1 339,1 520,1 519,1 337,1 0,0 0,0 2,2
178,1 394,1 339,1 390,1 250,1 169,1 0,0 1,1
437,1 339,1 385,1 520,1 337,1 0,0 0,0 1,1
437,2 339,1 387,1 424,3 519,2 382,3 0,0 1,1
437,1 339,1 459,1 426,1 387,1 386,1 423,1 1,1
178,1 542,1 339,1 519,1 520,1 0,0 0,0 1,1
437,1 339,1 426,1 169,1 387,1 192,1 171,1 1,1
437,2 339,1 459,2 387,2 280,1 337,3 394,1 1,1
437,2 339,1 542,1 519,1 387,2 392,1 427,2 1,1
437,2 339,1 542,2 519,1 387,2 392,1 427,2 1,1
437,2 339,1 387,2 542,1 385,3 382,3 0,0 1,1
437,2 339,1 542,1 519,2 387,2 424,1 426,1 2,2
437,2 339,1 542,1 519,2 387,2 424,3 426,1 1,1
437,2 339,1 542,1 519,2 387,2 392,1 427,2 1,1
437,2 542,1 339,1 387,2 452,3 424,3 459,1 2,2
437,1 542,1 339,1 520,1 387,1 424,1 0,0 1,1
437,1 339,1 387,1 392,1 382,1 280,1 0,0 9,9
437,2 339,1 381,3 385,1 387,1 424,3 386,1 2,2
547,2 426,3 518,1 429,1 430,1 519,2 0,0 1,1
178,1 339,1 520,1 544,1 337,1 0,0 0,0 2,2
507,1 443,1 351,2 337,3 387,2 386,2 392,1 2,2
178,1 339,1 542,1 519,1 387,1 448,1 392,1 1,1
437,2 339,1 542,1 519,1 424,1 387,1 426,3 1,1
437,2 339,1 542,1 519,1 424,2 387,1 426,1 1,1
437,2 339,1 542,1 519,1 387,2 424,3 426,3 1,1
437,2 542,2 339,1 393,1 519,1 0,0 0,0 2,2
437,2 339,1 542,2 519,2 387,1 424,3 426,3 2,2
437,2 443,1 385,2 386,1 387,1 392,1 382,2 1,1
437,2 339,1 385,3 387,1 337,3 424,1 381,3 1,1
437,2 443,1 339,1 387,2 338,1 392,1 394,1 1,1
437,2 391,1 426,1 385,1 387,1 424,1 337,3 1,1
437,2 388,2 394,1 339,1 452,3 382,3 0,0 1,1
437,2 339,1 387,2 424,3 385,3 337,3 381,3 2,2
437,2 339,1 387,2 424,3 519,2 382,2 0,0 1,1
437,1 339,1 424,1 423,1 387,1 175,1 0,0 3,3
437,2 339,1 542,2 519,1 387,1 424,1 426,1 1,1
437,2 391,2 392,2 387,2 424,3 172,1 385,3 2,2
437,2 339,1 542,1 519,1 387,2 424,3 426,2 1,1
437,2 339,1 381,3 385,2 387,2 424,1 386,1 1,1
437,2 339,1 381,3 385,2 387,2 424,3 386,1 1,1
437,2 339,1 426,3 387,1 424,1 385,3 337,3 1,1
437,2 542,2 339,1 387,2 452,3 424,3 459,1 1,1
437,2 542,2 339,1 393,1 519,2 0,0 0,0 1,1
437,2 542,1 339,1 393,1 519,1 0,0 0,0 1,1
437,2 432,1 394,1 172,1 338,2 339,1 0,0 1,1
547,2 339,1 385,3 306,1 387,2 394,1 0,0 1,1
437,2 339,1 542,2 519,1 387,2 424,3 381,3 1,1
437,2 339,1 392,1 387,1 424,1 472,1 0,0 1,1
437,2 339,1 542,2 519,1 387,1 424,2 426,3 1,1
437,2 381,1 339,1 519,1 338,2 175,1 394,1 1,1
437,2 339,1 381,3 385,3 387,1 424,3 386,1 1,1
437,2 339,1 542,1 452,3 392,1 387,2 382,3 1,1
437,2 339,1 426,1 169,3 387,2 280,1 382,3 1,1
437,2 388,1 384,3 385,2 387,1 0,0 0,0 1,1
178,2 339,1 387,1 172,2 338,1 424,3 382,3 1,1
437,2 339,1 387,1 381,3 426,3 385,3 171,3 1,1
437,1 339,1 169,1 387,1 424,1 385,1 386,1 1,1
437,2 339,1 387,2 424,1 519,1 382,3 0,0 1,1
437,1 339,1 519,1 387,1 280,1 394,1 0,0 1,1
437,2 339,1 169,1 387,1 424,1 385,3 386,2 1,1
437,2 339,1 172,1 387,2 519,1 424,1 427,1 1,1
437,2 339,1 381,2 385,2 387,1 424,3 386,2 1,1
437,2 391,2 387,2 424,3 382,3 385,3 0,0 1,1
437,1 339,1 542,1 250,1 386,1 387,1 0,0 1,1
437,2 339,1 381,2 385,1 387,1 424,1 386,2 1,1
437,2 339,1 381,2 385,3 387,1 424,3 386,2 4,4
437,2 542,2 339,1 387,2 520,3 424,3 0,0 4,4
437,2 339,1 385,3 387,2 424,3 389,2 0,0 1,1
437,2 339,1 381,3 385,3 387,2 424,2 386,2 4,4
437,2 339,1 387,1 392,1 382,3 280,1 0,0 1,1
