438,2 340,3 357,3 242,1 448,1 542,1 543,3 1,1
438,2 361,2 357,3 242,1 350,2 427,2 542,1 1,1
438,2 342,1 361,1 357,3 542,2 360,1 358,2 1,1
438,2 361,2 354,3 362,2 357,3 341,2 360,2 1,1
438,2 340,3 354,2 357,2 458,1 360,2 445,1 1,1
438,2 361,2 355,3 354,3 360,2 357,3 362,1 2,2
438,2 361,2 357,3 242,1 351,2 424,3 430,1 1,1
438,2 361,2 353,3 357,3 242,1 458,2 445,1 1,1
548,1 527,1 525,1 543,1 526,1 453,1 0,0 1,1
438,2 361,2 476,1 430,2 245,2 360,2 353,3 1,1
438,1 361,1 425,1 357,1 341,1 359,1 360,1 2,2
438,2 340,3 354,1 357,2 458,2 360,1 445,1 1,1
438,2 361,2 430,2 341,2 359,2 423,3 360,2 1,1
438,2 340,3 354,1 357,3 458,2 360,1 445,1 1,1
438,2 340,3 354,1 357,1 458,2 360,1 445,1 3,3
438,2 340,2 354,3 357,2 458,2 360,2 445,1 4,4
438,2 361,2 354,3 362,1 357,3 341,2 360,1 1,1
548,1 527,1 542,1 525,1 526,1 543,1 0,0 1,1
438,2 340,1 354,3 357,2 458,1 360,2 445,1 3,3
438,2 361,2 425,1 357,3 341,2 359,2 360,2 1,1
438,2 361,1 354,1 362,1 357,1 458,1 360,1 1,1
438,2 342,1 361,1 357,1 542,2 360,1 358,1 3,3
438,2 361,1 354,3 357,3 362,1 341,2 360,2 1,1
438,2 361,2 242,1 357,3 350,2 542,1 427,1 1,1
438,2 361,2 341,2 242,1 357,3 423,1 427,1 1,1
438,2 342,1 361,1 357,2 542,1 360,1 358,1 1,1
438,2 361,1 357,3 423,3 359,2 360,2 458,1 1,1
548,1 527,1 542,1 326,1 526,1 543,1 0,0 1,1
438,1 361,1 357,1 138,1 359,1 358,1 360,1 1,1
438,2 342,1 362,2 357,3 523,1 351,2 0,0 1,1
438,1 361,1 354,1 362,1 357,1 341,1 445,1 1,1
438,2 342,1 361,1 357,2 542,1 360,2 358,1 1,1
438,2 361,2 353,3 357,3 242,3 458,2 445,1 1,1
438,2 342,1 361,2 357,3 542,1 360,1 358,2 2,2
548,1 325,1 542,1 527,1 525,1 543,1 526,1 1,1
438,2 361,1 354,3 141,1 357,2 242,1 351,2 1,1
438,2 361,1 342,1 542,1 357,2 360,2 351,2 2,2
548,1 527,1 542,1 525,1 324,1 543,1 526,1 2,2
438,2 342,1 361,1 357,3 542,2 360,2 358,1 2,2
438,2 340,3 357,3 242,1 351,2 341,2 524,1 1,1
438,2 340,3 354,3 357,3 458,1 360,2 445,1 7,7
553,1 542,1 342,1 357,3 525,2 445,1 351,2 1,1
438,2 340,3 242,1 359,2 357,3 350,2 542,1 1,1
438,2 361,2 354,3 357,3 341,2 360,2 423,1 2,2
438,2 340,3 354,2 357,1 458,1 360,2 445,1 1,1
548,1 541,1 542,1 527,1 324,1 543,1 526,1 1,1
548,1 527,1 542,1 525,1 323,1 543,1 526,1 3,3
438,2 340,1 354,3 357,3 458,2 360,2 445,1 1,1
438,2 353,3 428,2 354,3 357,3 361,1 362,1 1,1
438,2 340,3 354,3 357,1 458,1 360,1 445,1 1,1
438,2 340,2 354,3 357,1 458,2 360,1 445,1 1,1
438,1 140,1 361,1 341,1 357,1 351,1 445,1 1,1
