438,1 340,1 524,1 523,1 542,1 0,0 0,0 2,2
438,1 342,1 340,1 542,1 350,1 426,1 0,0 1,1
438,2 353,3 524,1 354,3 448,1 350,2 542,1 1,1
438,2 340,3 354,3 357,3 350,2 542,1 0,0 1,1
438,2 342,1 340,3 542,2 350,2 426,1 366,1 1,1
438,2 361,2 354,3 429,2 542,1 350,2 0,0 1,1
438,2 342,1 340,2 354,2 350,2 0,0 0,0 1,1
438,1 353,1 342,1 340,1 350,1 356,1 0,0 2,2
438,2 361,1 354,2 523,1 542,2 426,1 0,0 1,1
438,2 342,1 340,3 354,2 350,2 0,0 0,0 2,2
438,2 353,3 424,3 354,3 357,3 350,2 525,1 1,1
438,2 353,3 424,1 354,3 357,3 350,2 525,1 1,1
438,1 366,1 342,1 354,1 448,1 350,1 353,1 1,1
438,2 353,3 448,1 354,3 357,3 350,2 525,2 1,1
438,1 361,1 340,1 542,1 525,1 359,1 358,1 1,1
438,2 340,3 542,2 142,1 523,1 353,3 0,0 1,1
438,2 361,2 541,1 354,3 448,1 350,2 0,0 1,1
438,2 361,1 354,3 523,1 542,1 426,1 0,0 7,7
438,1 340,1 354,1 523,1 542,1 427,1 0,0 1,1
438,2 524,1 354,3 341,2 542,1 350,2 366,1 1,1
438,2 340,3 354,3 429,1 350,2 525,1 0,0 1,1
438,2 353,3 361,1 354,3 350,2 196,1 426,1 1,1
438,2 342,1 542,2 523,1 364,1 353,3 0,0 1,1
438,2 353,3 342,1 340,3 350,2 356,1 0,0 1,1
438,2 361,2 523,1 542,2 340,3 0,0 0,0 1,1
438,2 361,1 354,3 523,1 542,2 426,1 0,0 3,3
438,2 340,3 542,2 453,3 354,3 350,2 0,0 1,1
438,2 340,3 354,3 357,3 542,2 350,2 0,0 1,1
438,2 366,1 340,3 354,1 350,1 445,1 353,1 1,1
438,2 353,3 354,3 448,1 357,3 350,2 525,1 1,1
438,2 361,1 354,3 523,1 542,2 426,3 0,0 3,3
438,1 342,1 354,1 350,1 341,1 353,1 0,0 1,1
438,2 361,1 354,1 196,1 357,3 426,3 141,1 1,1
438,2 340,3 354,3 542,2 350,2 357,3 0,0 1,1
438,2 361,2 354,3 138,3 357,3 141,1 196,1 1,1
548,2 340,3 354,3 523,1 542,2 0,0 0,0 1,1
438,2 353,1 361,1 354,3 350,1 196,1 426,1 1,1
438,1 356,1 340,1 354,1 542,1 350,1 427,1 2,2
438,2 361,2 429,1 354,3 350,2 542,1 0,0 1,1
438,2 366,1 342,1 340,3 542,2 350,2 353,3 8,8
438,2 353,3 361,1 340,3 354,1 350,2 426,1 1,1
438,2 361,1 340,1 354,2 196,1 357,2 0,0 1,1
438,1 353,1 342,1 340,1 350,1 351,1 0,0 2,2
438,2 361,1 354,3 542,2 523,1 353,3 0,0 2,2
438,2 340,3 354,3 429,1 350,2 525,2 0,0 1,1
438,2 342,1 476,3 353,3 357,3 351,2 426,2 1,1
438,2 353,3 354,3 357,3 542,1 350,2 525,1 1,1
438,2 349,3 354,3 525,1 350,2 542,1 0,0 1,1
438,2 366,1 144,1 353,3 354,3 142,2 196,2 1,1
438,2 366,1 342,1 340,3 542,1 350,1 353,3 2,2
438,2 353,3 342,1 340,3 350,2 356,3 0,0 1,1
438,1 342,1 340,1 542,1 350,1 0,0 0,0 3,3
438,1 361,1 354,1 523,1 542,1 136,1 0,0 1,1
438,1 353,1 342,1 340,1 350,1 359,1 0,0 1,1
438,2 361,2 354,3 196,1 357,3 141,1 138,1 1,1
438,2 361,2 354,3 196,1 357,2 141,1 138,1 1,1
438,2 361,1 340,3 354,2 196,1 357,2 0,0 1,1
438,2 361,2 354,3 542,1 350,2 525,2 0,0 1,1
438,2 340,3 354,3 350,2 542,2 196,1 353,3 1,1
438,2 342,1 340,3 350,1 196,1 0,0 0,0 1,1
438,2 340,3 354,3 542,1 523,1 527,3 366,1 1,1
