438,2 361,2 354,3 357,3 458,1 524,1 427,1 1,1
438,2 361,1 342,1 542,2 354,2 341,2 427,1 2,2
438,2 361,1 342,1 542,1 354,2 341,2 427,1 3,3
438,2 361,2 354,3 429,2 523,1 542,1 0,0 1,1
438,2 342,1 139,2 353,3 354,3 360,2 426,2 1,1
553,1 361,2 354,3 357,3 525,1 351,2 542,1 1,1
438,2 340,3 426,3 354,3 458,1 523,1 542,1 1,1
438,2 361,1 342,1 542,2 354,1 341,1 427,2 1,1
438,2 342,1 341,2 354,3 360,2 424,3 0,0 2,2
438,1 342,1 542,1 354,1 360,1 525,1 426,1 2,2
438,2 361,1 342,1 542,1 354,3 341,2 427,2 2,2
438,2 361,1 136,1 190,1 354,3 360,2 426,1 1,1
438,2 361,2 342,1 360,1 354,1 136,3 0,0 1,1
553,1 361,2 340,3 354,3 357,3 453,3 0,0 3,3
438,2 353,3 340,3 361,1 354,1 359,1 360,1 1,1
438,2 361,2 354,3 357,3 525,1 423,1 427,1 1,1
438,1 361,1 340,1 354,1 360,1 358,1 0,0 1,1
438,2 361,2 354,3 445,1 138,1 357,2 542,1 1,1
438,2 342,1 362,2 357,3 360,1 0,0 0,0 1,1
438,2 361,2 362,1 357,3 525,1 354,3 364,2 1,1
438,2 361,1 342,1 542,2 354,1 341,1 427,1 1,1
438,1 140,1 138,1 357,1 139,1 360,1 353,1 1,1
438,2 361,1 354,3 542,2 360,2 141,1 525,1 1,1
438,2 361,1 342,1 542,1 354,1 341,2 427,2 1,1
438,2 361,1 342,1 542,1 354,1 341,1 427,1 1,1
438,1 361,1 342,1 542,1 357,1 525,1 0,0 1,1
438,2 342,1 361,1 354,1 360,1 353,1 0,0 3,3
438,2 361,2 190,3 359,2 357,3 354,3 0,0 1,1
438,1 136,1 191,1 355,1 193,1 354,1 360,1 1,1
438,1 361,1 342,1 542,1 357,1 354,1 0,0 7,7
438,2 140,1 363,1 523,1 426,1 354,3 366,1 1,1
438,1 361,1 342,1 354,1 360,1 353,1 366,1 1,1
438,2 361,2 340,3 354,2 357,3 362,1 0,0 1,1
438,1 361,1 342,1 542,1 357,1 354,1 353,1 3,3
438,2 361,2 476,3 354,3 341,2 357,3 426,1 1,1
438,2 342,1 361,1 354,2 360,2 353,3 0,0 1,1
145,1 541,1 526,1 544,1 0,0 0,0 0,0 1,1
438,1 361,1 360,1 341,1 139,1 141,1 358,1 1,1
438,1 340,1 354,1 542,1 523,1 525,1 136,1 1,1
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,1
438,2 342,1 361,2 354,3 360,2 353,2 0,0 1,1
145,1 542,1 525,1 527,1 543,1 526,1 0,0 1,1
438,1 523,1 430,1 351,1 527,1 525,1 0,0 1,1
438,2 361,2 354,1 542,1 360,2 141,1 525,1 1,1
438,1 361,1 542,1 342,1 525,1 354,1 427,1 1,1
438,2 361,2 354,3 523,1 542,2 196,1 0,0 1,1
438,2 361,2 342,1 542,2 354,2 341,2 427,1 1,1
438,2 361,2 342,1 542,1 354,2 341,2 427,1 2,2
438,1 340,1 354,1 542,1 523,1 525,1 426,1 8,10
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,4
438,2 342,1 361,2 354,3 360,2 353,3 0,0 9,12
438,1 342,1 341,1 354,1 360,1 424,1 0,0 2,3
438,1 361,1 357,1 362,1 354,1 341,1 353,1 2,3
438,1 361,1 354,1 542,1 523,1 426,1 141,1 2,3
438,2 361,1 342,1 542,1 354,3 341,1 427,1 2,3
438,2 361,1 342,1 542,2 354,3 341,1 427,1 2,3
438,1 340,1 354,1 542,1 523,1 525,1 353,1 5,8
438,2 361,2 342,1 542,1 354,3 341,2 427,2 3,5
438,2 361,2 342,1 542,1 354,3 341,2 427,1 6,10
438,2 366,1 342,1 361,1 354,3 360,1 353,3 3,5
438,1 361,1 354,1 523,1 542,1 196,1 0,0 12,21
438,2 361,1 342,1 542,1 354,1 341,2 427,1 4,7
438,1 361,1 342,1 542,1 458,1 364,1 354,1 31,56
438,1 342,1 361,1 354,1 360,1 353,1 0,0 21,40
438,2 361,2 359,1 341,2 423,2 357,2 462,1 1,2
438,1 361,1 354,1 542,1 360,1 525,1 424,1 4,8
438,1 361,1 342,1 360,1 354,1 426,1 0,0 1,2
438,2 361,1 136,2 190,1 354,3 360,1 426,3 1,2
438,2 361,1 342,1 542,1 354,1 341,1 427,2 1,2
438,1 361,1 342,1 542,1 354,1 525,1 427,1 1,2
438,2 361,1 354,1 542,1 360,1 141,1 525,1 1,2
438,1 361,1 190,1 360,1 354,1 136,1 0,0 1,2
438,2 353,3 342,1 354,3 360,2 341,2 427,2 1,2
438,2 342,1 361,1 354,3 360,1 353,3 0,0 2,4
438,2 353,3 342,1 360,2 341,2 354,3 427,2 1,2
438,1 353,1 190,1 135,1 194,1 525,1 360,1 1,2
438,2 361,2 342,1 542,2 354,3 341,2 427,1 2,4
438,2 342,1 361,1 354,3 360,2 353,3 0,0 9,21
438,1 361,1 342,1 542,1 354,1 341,1 427,1 14,33
438,2 361,1 342,1 542,1 354,3 341,2 427,1 15,36
438,2 361,1 136,1 190,1 354,3 360,1 426,1 2,5
438,1 353,1 340,1 361,1 354,1 359,1 360,1 4,10
438,1 425,1 357,1 354,1 341,1 359,1 358,1 2,5
438,2 361,1 342,1 542,2 354,3 341,2 427,1 5,13
438,1 361,1 354,1 542,1 360,1 141,1 525,1 5,14
438,1 136,1 544,1 428,1 138,1 426,1 423,1 1,3
438,1 353,1 361,1 190,1 140,1 426,1 139,1 1,3
145,1 525,1 544,1 543,1 0,0 0,0 0,0 1,3
145,1 542,1 527,1 525,1 526,1 0,0 0,0 1,3
438,1 140,1 138,1 354,1 192,1 358,1 195,1 1,3
438,1 425,1 191,1 190,1 357,1 139,1 0,0 1,3
438,1 136,1 425,1 361,1 355,1 138,1 360,1 2,6
438,1 361,1 342,1 542,1 458,1 341,1 527,1 2,6
145,1 542,1 527,1 543,1 544,1 526,1 0,0 1,3
145,1 543,1 527,1 526,1 544,1 0,0 0,0 1,3
438,1 361,1 136,1 190,1 354,1 360,1 426,1 30,101
438,1 425,1 361,1 357,1 359,1 354,1 427,1 2,7
438,1 361,1 190,1 354,1 360,1 426,1 0,0 5,19
438,1 361,1 354,1 542,1 360,1 525,1 141,1 4,16
438,1 361,1 354,1 525,1 360,1 423,1 0,0 1,4
438,2 361,2 342,1 360,2 354,3 136,3 0,0 1,4
145,1 525,1 526,1 527,1 544,1 0,0 0,0 1,4
438,1 366,1 342,1 361,1 354,1 360,1 353,1 1,4
438,1 140,1 191,1 361,1 136,1 190,1 353,1 2,9
145,1 543,1 526,1 527,1 544,1 0,0 0,0 1,5
438,2 353,3 361,2 190,1 140,1 426,1 139,1 2,10
438,1 426,1 361,1 136,1 190,1 354,1 360,1 6,33
438,1 361,1 360,1 190,1 354,1 426,1 0,0 7,39
438,1 190,1 361,1 354,1 192,1 426,1 353,1 2,12
438,1 353,1 361,1 190,1 354,1 357,1 138,1 3,18
