261,2 343,3 418,2 345,2 420,2 415,2 153,2 1,1
156,2 409,2 343,1 345,2 415,2 417,2 414,1 1,1
441,2 343,3 414,2 344,2 150,1 417,1 415,2 1,1
441,2 343,2 455,1 415,2 344,2 150,1 417,2 1,1
441,2 343,3 414,2 344,2 150,1 417,2 415,2 1,1
441,2 409,1 412,2 415,1 150,1 417,2 196,1 2,2
551,2 422,1 533,3 343,3 320,1 409,1 0,0 1,1
463,1 412,3 343,3 351,2 411,3 485,3 414,2 1,1
441,2 412,3 542,1 415,2 150,1 417,2 149,1 1,1
441,2 152,1 409,3 422,1 149,1 417,1 344,2 2,2
551,2 343,3 345,1 320,1 414,2 426,3 0,0 1,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 1,1
441,2 412,3 343,3 420,1 344,2 415,2 417,2 2,2
441,2 343,3 345,2 415,2 417,1 427,2 422,1 1,1
441,2 152,1 409,3 422,1 149,1 417,2 344,2 2,2
441,2 412,3 343,3 415,1 344,2 417,2 414,2 1,1
156,2 409,1 343,1 345,1 415,1 417,1 414,1 1,1
441,2 413,3 426,3 351,2 343,3 427,1 531,2 1,1
441,2 343,1 455,2 415,2 344,1 150,1 417,2 1,1
441,2 152,1 414,2 424,3 344,1 149,1 427,2 1,1
441,2 409,3 412,2 415,2 150,1 417,2 196,1 3,3
551,2 412,3 422,1 320,2 485,3 411,3 0,0 1,1
261,2 343,3 345,2 415,2 448,1 411,3 351,2 1,1
441,2 413,2 487,1 417,2 344,1 0,0 0,0 1,1
441,2 533,2 344,2 417,2 414,2 422,1 0,0 1,1
551,2 412,3 343,3 542,2 320,2 415,1 0,0 1,1
441,2 152,2 344,2 417,2 424,3 0,0 0,0 2,2
441,1 152,1 344,1 424,1 417,1 0,0 0,0 2,2
463,1 412,3 343,3 351,2 411,3 485,1 414,2 1,1
441,2 409,3 343,3 422,1 415,2 417,2 419,2 1,1
502,1 343,2 414,1 415,1 417,1 150,1 344,1 1,1
441,2 412,3 409,3 415,2 150,1 417,2 344,2 2,2
441,2 152,2 344,2 417,2 424,1 0,0 0,0 1,1
441,2 152,1 409,1 427,1 344,2 417,1 0,0 1,1
261,2 428,2 414,2 411,3 351,2 485,3 344,2 1,1
441,2 152,1 424,3 344,1 417,1 0,0 0,0 1,1
441,2 152,1 409,3 422,1 149,3 417,2 344,2 1,1
463,1 412,3 542,2 421,1 411,3 414,2 426,1 1,1
441,2 343,3 455,1 415,2 344,1 150,1 417,2 1,1
551,1 533,1 542,1 531,1 0,0 0,0 0,0 1,1
441,2 152,1 424,3 344,2 417,2 0,0 0,0 3,4
441,2 409,3 412,2 415,1 150,1 417,2 196,1 10,14
441,2 343,3 414,2 344,2 150,1 417,2 415,1 9,13
441,2 409,3 412,3 415,1 150,1 417,2 196,1 30,45
441,2 343,2 455,2 415,1 344,2 150,1 417,2 2,3
441,2 409,1 412,1 415,1 150,1 417,1 196,1 4,6
156,1 542,1 533,1 411,1 344,1 414,1 409,1 2,3
441,2 343,3 455,2 415,1 344,1 150,1 417,1 2,3
441,2 413,3 409,3 415,2 344,2 417,2 0,0 2,3
441,2 152,1 344,1 417,2 424,1 0,0 0,0 2,3
441,2 343,3 455,2 415,1 344,2 150,1 417,2 17,26
156,1 343,1 412,1 429,1 150,1 415,1 417,1 5,8
156,1 343,1 345,1 409,1 415,1 417,1 414,1 8,13
441,2 343,3 455,2 415,1 344,2 150,1 417,1 13,22
441,1 152,1 409,1 427,1 344,1 417,1 0,0 21,36
441,2 343,3 414,2 344,2 150,1 417,1 415,1 5,9
441,2 409,3 412,3 415,2 150,1 417,1 196,1 5,9
156,1 542,1 533,1 344,1 414,1 411,1 426,1 93,174
441,2 343,3 455,2 415,2 344,1 150,1 417,2 2,4
156,1 542,1 533,1 344,1 414,1 411,1 409,1 1,2
441,2 409,2 412,3 415,1 150,1 417,1 196,1 2,4
441,2 343,1 455,2 415,1 344,1 150,1 417,2 1,2
441,2 412,3 343,3 455,2 415,2 417,2 344,2 1,2
156,1 413,1 409,1 414,1 415,1 417,1 150,1 1,2
156,1 412,1 194,1 414,1 150,1 417,1 415,1 1,2
441,1 412,1 409,1 415,1 150,1 417,1 344,1 1,2
441,2 412,3 424,3 345,2 415,2 420,1 414,2 1,2
441,2 412,3 411,3 343,1 415,2 416,2 344,2 1,2
441,2 409,3 412,3 415,2 150,1 417,2 196,1 2,4
441,1 152,1 414,1 424,1 149,1 344,1 427,1 6,13
156,1 152,1 415,1 344,1 417,1 0,0 0,0 4,9
441,2 343,3 455,2 415,2 344,2 150,1 417,2 11,25
156,1 343,1 409,1 345,1 414,1 415,1 417,1 11,25
441,1 343,1 414,1 344,1 150,1 417,1 415,1 2,5
441,2 409,1 412,3 415,1 150,1 417,2 196,1 2,5
441,2 409,3 412,2 415,1 150,1 417,1 196,1 2,5
441,2 409,3 412,3 415,1 150,1 417,1 196,1 9,23
441,1 412,1 542,1 415,1 150,1 417,1 149,1 3,8
441,2 409,2 412,3 415,1 150,1 417,2 196,1 3,8
441,1 343,1 415,1 344,1 150,1 417,1 414,1 13,36
441,2 343,3 455,2 415,2 344,2 150,1 417,1 1,3
441,1 152,1 344,1 411,1 417,1 0,0 0,0 1,3
441,1 412,1 542,1 415,1 150,1 417,1 427,1 4,12
441,2 409,1 412,3 415,1 150,1 417,1 196,1 1,3
441,2 343,1 455,2 415,1 344,2 150,1 417,1 1,3
441,1 152,1 426,1 344,1 427,1 417,1 0,0 5,16
441,1 409,1 412,1 415,1 150,1 417,1 196,1 28,90
441,2 412,3 414,2 411,3 415,2 344,1 416,2 4,13
441,1 343,1 415,1 344,1 150,1 417,1 427,1 1,4
441,1 533,1 409,1 532,1 542,1 0,0 0,0 1,4
551,1 542,1 533,1 344,1 343,1 409,1 0,0 2,9
441,1 412,1 410,1 411,1 414,1 344,1 416,1 1,6
441,2 152,1 422,1 421,1 420,1 344,2 0,0 0,1
441,1 412,1 411,1 343,1 415,1 416,1 344,1 0,3
441,1 343,1 344,1 415,1 150,1 417,1 414,1 0,1
441,2 152,1 344,2 417,2 411,3 0,0 0,0 0,1
441,1 409,1 532,1 533,1 411,1 426,1 0,0 0,1
441,1 412,1 410,1 411,1 351,1 415,1 344,1 0,3
156,2 409,3 343,3 345,2 415,2 417,2 414,2 0,2
156,1 409,1 413,1 414,1 150,1 415,1 417,1 0,1
156,1 343,1 409,1 345,1 415,1 417,1 414,1 0,4
441,2 533,1 351,2 427,2 344,2 542,2 0,0 0,1
441,1 428,1 413,1 191,1 417,1 149,1 0,0 0,1
156,2 409,3 343,3 345,2 415,1 417,2 414,2 0,1
441,1 147,1 190,1 409,1 410,1 427,1 149,1 0,1
441,2 412,3 410,3 411,3 343,3 416,2 344,2 0,2
441,1 533,1 409,1 146,1 423,1 0,0 0,0 0,1
441,1 343,1 345,1 415,1 417,1 414,1 422,1 0,2
441,1 190,1 533,1 415,1 0,0 0,0 0,0 0,1
441,1 152,1 191,1 194,1 423,1 0,0 0,0 0,1
441,1 413,1 152,1 426,1 194,1 149,1 0,0 0,2
441,1 532,1 409,1 191,1 151,1 194,1 0,0 0,1
551,1 533,1 343,1 345,1 0,0 0,0 0,0 0,7
441,1 147,1 428,1 409,1 427,1 542,1 543,1 0,1
441,1 428,1 190,1 146,1 429,1 0,0 0,0 0,1
441,1 413,1 146,1 429,1 417,1 0,0 0,0 0,1
441,1 412,1 343,1 415,1 344,1 417,1 414,1 0,1
441,1 152,1 414,1 344,1 424,1 149,1 427,1 0,1
441,1 428,1 414,1 426,1 416,1 149,1 423,1 0,1
441,2 412,3 414,2 411,3 415,1 344,1 416,2 0,1
441,2 412,3 411,3 343,1 415,2 416,2 344,1 0,2
441,1 412,1 542,1 415,1 417,1 150,1 149,1 0,1
441,2 343,3 455,1 415,1 344,2 150,1 417,2 0,1
441,2 152,1 409,1 422,1 149,1 417,1 344,2 0,1
441,1 152,1 190,1 424,1 427,1 0,0 0,0 0,1
441,1 425,1 147,1 426,1 429,1 416,1 0,0 0,1
441,1 425,1 414,1 146,1 424,1 194,1 0,0 0,1
441,2 343,1 455,2 415,1 344,2 150,1 417,2 0,2
441,1 409,1 425,1 193,1 415,1 195,1 0,0 0,1
441,1 343,1 455,1 415,1 344,1 150,1 417,1 0,1
261,2 412,3 420,2 415,2 153,1 345,2 414,2 0,1
441,1 152,1 409,1 415,1 149,1 417,1 0,0 0,1
441,1 409,1 413,1 410,1 194,1 423,1 0,0 0,1
441,1 413,1 151,1 414,1 416,1 427,1 0,0 0,1
441,2 152,1 344,2 424,1 417,1 0,0 0,0 0,2
156,1 409,1 413,1 415,1 150,1 417,1 414,1 0,5
156,1 343,1 345,1 409,1 414,1 415,1 417,1 0,1
156,1 542,1 533,1 531,1 150,1 0,0 0,0 0,1
441,1 533,1 424,1 194,1 416,1 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 415,1 416,1 0,5
441,2 409,2 412,2 415,1 150,1 417,2 196,1 0,2
441,2 413,3 343,3 448,1 351,2 344,2 542,1 0,1
156,2 409,1 343,3 345,2 415,1 417,1 414,1 0,1
441,2 343,3 414,2 344,1 150,1 417,1 415,1 0,1
441,1 532,1 344,1 417,1 424,1 409,1 0,0 0,1
441,2 420,2 343,3 345,2 415,2 344,2 414,2 0,1
441,2 412,3 343,3 415,2 344,2 417,2 414,2 0,1
441,2 409,2 412,3 415,2 150,1 417,2 196,1 0,3
441,1 542,1 533,1 343,1 150,1 344,1 0,0 0,1
441,2 343,3 455,2 415,1 344,1 150,1 417,2 0,1
441,2 343,3 414,2 344,1 150,1 417,2 415,1 0,1
441,2 343,2 415,2 344,2 409,3 417,2 427,1 0,1
156,1 343,1 409,1 414,1 345,1 417,1 415,1 0,1
441,1 147,1 544,1 423,1 416,1 0,0 0,0 0,1
441,2 343,3 149,1 344,2 150,1 417,1 415,1 0,1
441,2 412,3 410,3 411,3 343,3 416,1 344,2 0,1
156,2 409,3 343,3 345,2 415,1 417,1 414,2 0,1
441,1 413,1 544,1 412,1 191,1 411,1 0,0 0,1
441,2 409,3 412,1 415,1 150,1 417,1 196,1 0,1
551,1 413,1 344,1 345,1 414,1 0,0 0,0 0,1
441,2 412,3 420,1 414,2 415,2 417,2 344,2 0,1
156,1 412,1 409,1 414,1 345,1 415,1 194,1 0,1
551,1 542,1 343,1 345,1 544,1 0,0 0,0 0,3
551,1 412,1 343,1 414,1 542,1 320,1 149,1 0,1
441,1 409,1 413,1 150,1 149,1 427,1 192,1 0,1
441,2 409,1 412,1 415,1 150,1 417,2 196,1 0,1
441,1 413,1 409,1 147,1 191,1 426,1 416,1 0,1
441,2 343,1 455,1 415,1 344,2 150,1 417,2 0,1
441,1 409,1 150,1 426,1 429,1 416,1 196,1 0,1
156,2 412,3 448,1 345,2 415,2 414,2 411,3 0,1
463,1 412,3 409,3 411,3 414,2 415,2 417,2 0,1
156,1 190,1 414,1 343,1 426,1 149,1 427,1 0,1
441,2 152,1 424,1 344,1 417,2 0,0 0,0 0,1
