441,2 413,1 412,3 345,2 411,3 448,1 344,2 2,2
551,2 533,1 321,1 343,1 0,0 0,0 0,0 1,1
463,1 412,3 424,3 448,1 345,2 421,1 426,3 1,1
261,2 432,1 421,1 420,1 415,1 411,3 414,2 1,1
441,1 412,1 190,1 409,1 424,1 148,1 192,1 1,1
441,2 413,2 411,1 415,1 150,1 345,1 414,1 1,1
551,2 412,3 343,3 409,3 415,2 345,2 320,1 1,1
441,2 413,3 412,3 345,2 411,2 448,1 344,2 1,1
551,2 533,2 344,2 542,2 345,2 409,3 0,0 1,1
156,2 413,1 345,1 150,1 415,1 429,1 414,1 1,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 1,1
441,2 413,2 411,1 415,2 150,1 345,2 414,2 1,1
551,1 533,1 322,1 543,1 0,0 0,0 0,0 1,1
463,1 413,3 424,3 420,1 415,2 421,1 414,2 1,1
551,2 533,2 542,1 345,1 344,2 409,3 0,0 1,1
551,2 412,3 409,3 345,1 542,2 320,1 351,2 1,1
551,2 533,2 542,1 345,1 344,1 409,2 0,0 1,1
551,1 533,1 531,1 543,1 0,0 0,0 0,0 1,1
156,2 152,2 424,3 344,2 414,2 411,3 425,3 1,1
441,2 413,3 411,3 415,2 150,1 345,1 414,1 1,1
551,1 532,1 343,1 345,1 320,1 426,1 0,0 1,1
441,2 413,2 412,2 345,2 411,2 448,1 344,2 1,1
551,1 533,1 544,1 543,1 317,1 0,0 0,0 2,2
463,1 413,3 420,1 424,3 415,2 421,1 414,2 1,1
156,2 152,1 345,2 415,2 414,2 411,3 351,2 1,1
551,1 529,1 542,1 543,1 0,0 0,0 0,0 1,1
551,2 533,2 544,3 543,2 0,0 0,0 0,0 1,1
551,2 532,3 320,1 344,2 413,3 0,0 0,0 1,1
551,1 152,1 343,1 542,1 320,1 344,1 0,0 1,1
551,1 533,1 542,1 531,1 541,1 0,0 0,0 1,1
551,1 412,1 409,1 345,1 542,1 320,1 351,1 1,1
156,1 542,1 533,1 344,1 150,1 411,1 351,1 4,5
441,2 413,3 412,2 345,1 411,3 448,1 344,1 2,3
441,2 413,2 411,3 415,1 150,1 345,2 414,2 3,5
441,2 413,3 412,3 345,2 411,3 448,1 344,2 6,10
156,1 542,1 533,1 344,1 416,1 411,1 150,1 6,11
156,1 152,1 411,1 424,1 345,1 344,1 414,1 8,15
156,1 424,1 411,1 152,1 409,1 426,1 150,1 1,2
441,2 413,2 412,2 345,2 411,3 448,1 344,2 1,2
441,2 413,2 412,3 345,1 411,3 448,1 344,2 1,2
551,2 533,3 344,2 542,2 345,2 409,3 0,0 1,2
441,2 413,3 411,3 415,2 150,1 345,1 414,2 1,2
441,2 413,2 412,3 345,2 411,3 448,1 344,2 4,9
551,1 533,1 542,1 345,1 344,1 409,1 0,0 5,12
551,1 533,1 542,1 414,1 345,1 343,1 409,1 2,5
441,2 413,3 412,2 345,2 411,3 448,1 344,2 2,5
551,1 533,1 532,1 543,1 0,0 0,0 0,0 2,5
156,1 152,1 345,1 415,1 414,1 411,1 351,1 14,39
156,1 152,1 425,1 424,1 411,1 414,1 415,1 6,18
551,1 533,1 544,1 542,1 0,0 0,0 0,0 1,3
156,1 533,1 542,1 543,1 544,1 0,0 0,0 1,3
551,1 533,1 344,1 414,1 345,1 343,1 0,0 5,15
441,2 413,3 411,1 415,1 150,1 345,2 414,1 1,3
551,1 533,1 344,1 414,1 409,1 343,1 417,1 1,3
441,2 413,3 412,3 345,1 411,3 448,1 344,1 1,3
156,1 413,1 345,1 150,1 415,1 429,1 414,1 11,40
441,1 413,1 412,1 345,1 411,1 448,1 344,1 3,11
441,2 413,3 411,3 415,1 150,1 345,2 414,1 5,19
441,2 413,3 411,2 415,1 150,1 345,2 414,1 1,4
441,2 413,2 411,2 415,1 150,1 345,2 414,1 1,4
441,2 413,3 411,3 415,1 150,1 345,2 414,2 3,13
156,1 152,1 424,1 344,1 414,1 411,1 425,1 1,5
551,1 533,1 544,1 543,1 0,0 0,0 0,0 2,10
441,2 413,2 411,3 415,1 150,1 345,2 414,1 2,10
551,1 152,1 150,1 424,1 409,1 414,1 416,1 1,5
441,2 413,3 411,3 415,2 150,1 345,2 414,1 1,5
551,1 533,1 344,1 542,1 345,1 409,1 0,0 2,11
551,1 533,1 345,1 543,1 0,0 0,0 0,0 1,6
441,2 412,3 410,1 415,2 417,2 344,2 416,2 1,6
441,1 413,1 410,1 411,1 415,1 344,1 416,1 2,13
441,2 413,3 411,3 415,2 150,1 345,2 414,2 1,7
156,1 413,1 152,1 424,1 415,1 411,1 414,1 2,14
156,1 345,1 413,1 150,1 415,1 429,1 414,1 1,9
551,1 533,1 542,1 543,1 0,0 0,0 0,0 1,9
156,1 152,1 151,1 411,1 146,1 150,1 414,1 1,19
441,1 412,1 410,1 415,1 417,1 344,1 416,1 0,3
441,2 412,3 410,1 415,2 417,2 344,1 416,2 0,15
441,1 533,1 544,1 409,1 147,1 192,1 0,0 0,1
441,1 533,1 409,1 194,1 427,1 543,1 542,1 0,1
551,2 533,2 344,1 414,1 345,1 343,1 0,0 0,1
441,1 190,1 533,1 149,1 543,1 0,0 0,0 0,1
551,1 533,1 344,1 345,1 409,1 351,1 0,0 0,1
441,1 190,1 409,1 425,1 410,1 426,1 148,1 0,1
441,1 532,1 543,1 192,1 423,1 0,0 0,0 0,1
441,1 532,1 191,1 533,1 409,1 414,1 429,1 0,1
441,1 409,1 532,1 190,1 411,1 426,1 415,1 0,1
441,2 413,2 411,1 415,1 150,1 345,2 414,1 0,2
441,1 409,1 151,1 533,1 413,1 429,1 0,0 0,1
463,1 413,2 409,2 345,2 415,2 485,1 0,0 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 413,1 428,1 152,1 414,1 411,1 150,1 0,1
441,1 409,1 544,1 410,1 151,1 146,1 414,1 0,1
441,1 147,1 532,1 409,1 428,1 544,1 424,1 0,2
441,1 409,1 544,1 410,1 151,1 429,1 149,1 0,1
441,1 152,1 544,1 532,1 416,1 0,0 0,0 0,1
441,2 412,3 410,3 413,3 415,2 344,2 416,2 0,1
441,1 413,1 411,1 150,1 415,1 417,1 344,1 0,3
441,1 532,1 428,1 429,1 415,1 543,1 0,0 0,1
441,1 147,1 191,1 152,1 193,1 424,1 196,1 0,2
441,1 413,1 533,1 423,1 416,1 0,0 0,0 0,2
156,2 413,3 345,2 150,1 415,1 429,1 414,2 0,1
441,2 413,1 412,1 345,1 411,1 448,1 344,1 0,1
441,1 152,1 414,1 193,1 427,1 149,1 423,1 0,1
441,1 413,1 409,1 146,1 194,1 542,1 192,1 0,1
156,2 413,3 345,2 150,1 415,2 429,1 414,1 0,1
441,1 428,1 425,1 146,1 411,1 426,1 423,1 0,1
441,1 425,1 533,1 428,1 423,1 0,0 0,0 0,1
441,1 533,1 410,1 412,1 426,1 543,1 427,1 0,1
441,1 533,1 191,1 414,1 426,1 429,1 543,1 0,2
441,1 544,1 533,1 409,1 426,1 194,1 416,1 0,2
156,1 413,1 152,1 425,1 411,1 351,1 0,0 0,2
156,1 152,1 345,1 415,1 414,1 344,1 420,1 0,2
441,2 413,2 412,3 345,2 411,2 448,1 344,2 0,1
441,2 413,3 412,3 345,1 411,1 448,1 344,1 0,1
441,1 413,1 345,1 415,1 411,1 429,1 414,1 0,1
156,2 413,2 345,2 150,1 415,1 429,1 414,1 0,1
441,1 409,1 152,1 411,1 150,1 531,1 427,1 0,1
441,1 413,1 411,1 415,1 150,1 345,1 414,1 0,5
441,2 343,3 415,2 150,1 345,2 417,2 344,2 0,3
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,1
441,1 412,1 532,1 425,1 146,1 426,1 424,1 0,1
441,1 147,1 544,1 415,1 149,1 542,1 148,1 0,3
441,1 533,1 146,1 424,1 196,1 416,1 0,0 0,2
441,1 152,1 542,1 345,1 415,1 448,1 409,1 0,1
441,1 428,1 544,1 426,1 194,1 531,1 196,1 0,2
156,1 426,1 532,1 409,1 410,1 414,1 542,1 0,2
441,2 413,2 410,3 411,3 415,1 344,2 416,2 0,1
441,1 152,1 409,1 410,1 193,1 427,1 531,1 0,1
441,2 413,3 411,3 415,1 150,1 345,1 414,1 0,3
441,2 413,3 411,2 415,2 150,1 345,2 414,1 0,1
441,2 413,2 411,1 415,1 150,1 345,2 414,2 0,2
441,1 425,1 533,1 194,1 417,1 0,0 0,0 0,1
441,2 413,2 412,3 345,2 411,3 448,1 344,1 0,1
441,1 544,1 147,1 409,1 415,1 148,1 416,1 0,1
441,2 413,3 410,3 412,3 415,2 416,2 344,2 0,1
441,2 413,1 411,1 415,1 150,1 345,2 414,1 0,1
551,2 533,3 321,1 415,2 414,2 422,1 0,0 0,1
551,2 533,2 532,3 543,3 0,0 0,0 0,0 0,2
551,2 533,3 532,3 543,2 0,0 0,0 0,0 0,1
441,2 152,1 429,2 424,3 417,2 150,1 427,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 533,1 410,1 414,1 193,1 426,1 195,1 0,1
441,2 413,3 411,2 415,1 150,1 345,2 414,2 0,1
441,1 533,1 412,1 409,1 146,1 429,1 196,1 0,2
156,1 152,1 151,1 411,1 150,1 417,1 409,1 0,4
156,1 152,1 151,1 416,1 344,1 194,1 0,0 0,1
441,1 425,1 413,1 146,1 426,1 531,1 0,0 0,2
441,2 152,1 344,2 424,2 417,2 409,3 414,1 0,1
551,2 533,3 532,2 543,2 0,0 0,0 0,0 0,1
551,2 343,3 542,2 320,2 421,1 344,2 0,0 0,1
551,1 343,1 414,1 411,1 344,1 485,1 345,1 0,1
551,2 152,1 150,1 424,1 409,1 414,1 416,1 0,1
441,2 413,2 411,2 415,1 150,1 345,1 414,1 0,2
156,1 150,1 542,1 415,1 147,1 427,1 191,1 0,1
