439,1 184,1 373,1 183,1 179,1 371,1 0,0 1,1
439,2 184,1 380,1 373,2 371,3 379,1 183,1 2,2
439,2 184,1 367,3 369,3 371,3 183,1 373,1 2,2
439,2 184,1 373,1 514,3 371,1 183,1 367,3 1,1
549,1 514,1 312,1 513,1 451,1 515,1 0,0 1,1
278,1 184,2 367,3 380,1 514,2 188,1 0,0 1,1
439,1 334,1 380,1 379,1 371,1 373,1 336,1 1,1
549,1 514,1 515,1 311,1 451,1 0,0 0,0 1,1
439,2 370,3 451,1 367,3 334,3 373,2 371,3 1,1
259,2 184,1 180,3 371,3 279,2 272,3 378,2 1,1
549,2 315,1 380,1 371,3 379,1 514,3 0,0 1,1
439,2 184,2 297,1 371,3 379,1 179,3 183,2 1,1
439,2 370,3 253,1 373,2 371,3 336,1 0,0 1,1
439,2 376,1 371,3 372,2 0,0 0,0 0,0 1,1
439,2 514,3 184,1 373,2 183,1 371,3 367,3 1,1
439,2 184,1 373,2 371,3 183,1 367,1 336,1 1,1
439,2 370,3 373,2 371,3 379,1 378,2 456,2 1,1
439,2 373,2 188,1 371,1 379,1 0,0 0,0 1,1
439,2 184,2 373,2 183,2 371,3 379,1 0,0 3,3
439,2 184,2 380,1 373,2 371,3 379,1 183,2 1,1
439,2 184,1 373,2 371,3 367,3 183,1 336,1 1,1
549,2 514,1 315,1 336,1 371,3 367,3 0,0 1,1
439,2 376,2 372,2 371,3 380,1 0,0 0,0 1,1
549,1 514,1 315,1 373,1 335,1 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,3 379,1 380,1 1,1
189,2 368,1 514,1 179,3 371,2 374,1 0,0 1,1
439,2 367,3 180,1 379,1 371,3 336,1 372,2 1,1
439,2 368,3 371,3 379,1 372,2 380,1 0,0 1,1
549,1 367,1 370,1 515,1 312,1 371,1 0,0 1,1
549,1 514,1 312,1 513,1 515,1 0,0 0,0 3,3
439,1 451,1 370,1 369,1 373,1 371,1 335,1 1,1
549,2 184,1 180,1 379,1 312,3 378,2 367,3 1,1
439,2 184,1 373,1 514,2 371,3 183,1 367,1 2,2
439,2 184,1 373,1 514,1 371,1 183,1 367,1 1,1
549,1 514,1 515,1 311,1 0,0 0,0 0,0 1,1
439,2 367,1 188,1 371,1 379,1 336,1 0,0 1,1
549,1 514,1 312,1 515,1 0,0 0,0 0,0 1,1
439,2 184,2 179,3 183,2 379,1 371,3 367,3 1,1
439,2 184,1 379,1 513,1 183,1 371,3 367,3 1,1
509,1 514,3 376,1 379,1 371,3 380,1 0,0 4,4
439,2 184,1 380,1 371,3 187,1 379,1 367,3 1,1
439,2 184,1 373,1 183,1 371,3 379,1 0,0 1,1
