554,1 348,2 425,3 287,3 387,2 520,2 0,0 1,1
442,1 184,1 348,2 351,2 379,1 371,3 179,1 1,1
262,2 444,1 450,1 351,2 429,2 418,2 426,3 1,1
552,1 339,1 544,1 543,1 459,1 337,1 452,1 2,2
552,1 339,1 307,1 540,1 337,1 452,1 0,0 1,1
224,1 348,1 542,1 184,1 371,1 424,1 284,1 3,3
224,2 348,2 362,1 359,2 429,2 242,1 490,3 1,1
442,1 348,1 413,1 345,1 344,1 417,1 420,1 1,1
291,1 443,1 425,3 273,3 287,3 434,1 555,1 1,1
291,1 348,2 434,1 425,3 287,3 264,3 394,1 1,1
552,1 542,1 514,1 312,1 546,1 513,1 0,0 1,1
262,2 348,2 362,2 359,2 429,2 242,1 490,3 1,1
552,1 348,1 346,1 426,1 350,1 543,1 454,1 1,1
552,1 542,1 533,1 543,1 532,1 0,0 0,0 1,1
552,1 542,1 514,1 312,1 513,1 543,1 544,1 1,1
552,1 542,1 339,1 519,1 543,1 520,1 0,0 1,1
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,1
552,2 348,1 346,1 426,1 350,1 543,2 423,2 1,1
442,1 542,1 348,2 342,1 357,3 351,2 361,2 1,1
552,1 544,1 546,1 526,1 525,1 543,1 527,1 1,1
554,1 514,2 368,3 367,3 348,2 542,1 376,2 1,1
552,2 348,2 340,3 359,2 341,2 329,1 525,2 1,1
224,1 348,1 184,1 512,1 371,1 424,1 370,1 1,1
224,1 348,1 518,1 425,1 287,1 457,1 337,1 1,1
224,1 348,1 179,1 184,1 424,1 371,1 457,1 1,1
224,1 348,1 512,1 184,1 424,1 371,1 370,1 1,1
224,1 428,1 348,1 531,1 415,1 417,1 194,1 1,1
552,2 544,1 546,1 526,2 525,1 543,2 527,2 1,1
224,1 542,1 348,1 531,1 415,1 417,1 195,1 1,1
224,1 348,1 542,1 333,1 402,1 425,1 395,1 6,8
224,1 348,1 542,1 533,1 344,1 417,1 424,1 102,149
224,1 348,1 368,1 184,1 371,1 424,1 346,1 24,37
224,1 348,1 533,1 344,1 345,1 415,1 409,1 13,21
224,1 348,1 184,1 371,1 426,1 367,1 346,1 3,5
224,1 348,1 184,1 371,1 335,1 424,1 369,1 9,16
224,1 542,1 533,1 345,1 344,1 415,1 417,1 32,59
224,1 348,1 409,1 344,1 345,1 415,1 417,1 14,27
552,1 542,1 514,1 540,1 0,0 0,0 0,0 1,2
224,1 348,1 345,1 415,1 531,1 417,1 409,1 1,2
552,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,3
224,1 348,1 425,1 345,1 415,1 417,1 409,1 1,3
224,1 348,1 184,1 371,1 367,1 346,1 426,1 2,10
224,1 348,1 346,1 426,1 350,1 543,1 425,1 1,5
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,8
262,2 436,1 450,1 351,2 429,1 280,1 383,3 0,1
224,1 348,1 542,1 345,1 531,1 415,1 344,1 0,1
552,1 348,1 343,1 351,1 345,1 448,1 531,1 0,1
552,2 391,1 448,1 351,1 429,1 242,1 383,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
552,2 544,3 527,3 525,1 542,1 543,2 526,2 0,1
552,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
291,1 184,1 371,3 242,3 351,2 179,3 380,1 0,1
442,1 348,1 413,1 345,1 344,1 417,1 414,1 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 348,2 413,3 460,1 425,3 455,2 424,1 0,1
224,2 348,2 362,1 359,2 429,1 242,1 351,2 0,1
552,2 436,1 392,2 351,2 429,2 430,2 388,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
554,1 339,1 450,1 351,2 429,1 338,2 0,0 0,1
442,1 332,2 346,2 351,2 350,2 406,2 333,2 0,1
552,2 436,1 462,1 351,2 429,2 242,1 190,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
552,2 436,1 264,1 351,2 429,2 287,2 190,2 0,1
224,1 348,1 361,1 357,1 358,1 359,1 360,1 0,1
224,1 348,1 346,1 426,1 350,1 514,1 425,1 0,1
224,2 255,1 448,1 351,2 429,2 242,3 542,2 0,1
442,1 348,2 342,1 361,2 364,1 525,1 453,3 0,1
224,2 436,1 347,2 351,2 429,2 242,1 543,2 0,1
224,1 544,1 545,1 543,1 542,1 526,1 0,0 0,1
224,1 348,1 184,1 334,1 371,1 183,1 427,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
224,1 348,1 542,1 402,1 333,1 539,1 424,1 0,1
224,1 361,1 475,1 457,1 357,1 356,1 428,1 0,1
552,2 436,1 346,2 351,1 429,1 406,1 333,2 0,1
552,1 348,1 346,1 351,1 350,1 543,1 457,1 0,1
240,1 255,1 197,1 359,1 429,1 242,1 366,1 0,1
554,1 436,1 450,1 351,2 429,1 461,1 0,0 0,1
442,1 348,2 346,1 414,2 345,1 417,2 409,3 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,2
224,1 348,1 429,1 184,1 371,1 424,1 179,1 0,1
224,1 361,1 348,1 357,1 359,1 429,1 360,1 0,1
552,1 372,1 315,1 367,1 371,1 514,1 346,1 0,1
224,1 342,1 361,1 425,1 357,1 525,1 359,1 0,1
224,1 348,1 514,1 184,1 430,1 371,1 346,1 0,1
442,1 348,1 345,2 346,1 415,1 344,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
262,1 348,1 426,1 184,1 367,1 371,1 346,1 0,1
