224,1 348,1 533,1 425,1 413,1 409,1 0,0 19,49
224,1 348,1 381,1 425,1 337,1 385,1 544,1 10,26
224,1 348,1 533,1 351,1 414,1 425,1 409,1 2,6
552,1 348,1 425,1 414,1 544,1 411,1 0,0 1,3
224,1 361,1 428,1 544,1 425,1 357,1 356,1 2,6
224,1 533,1 409,1 425,1 414,1 348,1 411,1 1,4
224,1 348,1 388,1 385,1 337,1 544,1 0,0 1,5
262,2 348,2 462,1 351,2 337,3 242,1 457,2 0,1
552,1 348,1 347,1 351,1 457,1 411,1 414,1 0,1
291,1 497,1 347,2 414,2 351,2 422,1 348,1 0,1
224,1 348,1 337,1 425,1 349,1 544,1 381,1 0,1
240,2 348,2 462,1 351,2 490,3 457,3 508,3 0,1
552,1 348,1 349,1 337,1 521,1 381,1 0,0 0,1
552,1 428,1 351,1 242,1 425,1 544,1 0,0 0,1
224,1 152,1 348,1 533,1 414,1 351,1 0,0 0,1
224,1 348,1 349,1 337,1 425,1 381,1 0,0 0,1
552,1 348,1 381,1 337,1 349,1 521,1 0,0 0,1
442,1 376,1 450,1 351,1 369,1 457,1 380,1 0,1
442,1 348,2 488,2 425,3 457,2 422,1 414,2 0,1
552,2 368,1 375,1 425,3 369,1 351,1 0,0 0,2
224,1 348,1 361,1 353,1 357,1 425,1 356,1 0,1
224,1 348,1 425,1 337,1 385,1 544,1 381,1 0,2
442,1 348,2 384,3 385,1 425,1 0,0 0,0 0,1
552,2 348,2 450,1 351,2 457,2 273,1 353,3 0,1
224,1 348,1 361,1 353,1 425,1 356,1 136,1 0,1
442,1 348,2 450,1 347,2 434,1 0,0 0,0 0,3
442,1 348,1 342,1 357,3 351,2 366,1 361,1 0,1
552,1 348,1 349,1 425,1 353,1 340,1 0,0 0,1
224,1 348,1 381,1 337,1 521,1 425,1 0,0 0,1
224,1 348,1 425,1 353,1 527,1 526,1 349,1 0,1
552,1 348,1 334,1 425,1 367,1 349,1 0,0 0,1
552,2 332,2 347,2 351,1 399,1 242,3 457,1 0,1
224,1 348,1 337,1 425,1 544,1 349,1 381,1 0,1
552,2 348,2 450,1 351,2 457,2 462,1 0,0 0,1
224,1 348,1 340,1 425,1 526,1 527,1 353,1 0,1
552,2 348,2 462,1 351,2 369,3 457,1 375,2 0,1
224,1 348,1 381,1 337,1 349,1 425,1 0,0 0,1
224,1 332,1 347,1 351,1 399,1 242,1 457,1 0,1
224,1 348,1 334,1 425,1 367,1 349,1 0,0 0,1
224,1 361,1 428,1 353,1 425,1 357,1 356,1 0,2
552,1 348,1 347,1 337,1 428,1 432,1 0,0 0,1
552,1 348,1 451,1 425,1 367,1 334,1 0,0 0,1
552,1 332,1 347,1 351,1 399,1 457,1 348,1 0,1
224,1 544,1 152,1 425,1 146,1 411,1 414,1 0,1
442,1 432,1 434,1 425,3 527,2 544,2 366,1 0,1
552,1 348,1 425,1 353,1 349,1 340,1 0,0 0,1
552,1 348,1 425,1 340,1 349,1 353,1 0,0 0,1
224,1 348,1 533,1 409,1 414,1 425,1 411,1 0,1
503,2 348,2 347,3 351,2 490,3 457,3 432,1 0,1
224,2 348,2 459,2 351,2 457,2 242,1 383,1 0,1
240,2 348,2 495,1 401,2 351,2 457,2 158,1 0,2
224,1 348,1 353,1 425,1 340,1 349,1 527,1 0,1
552,1 348,1 381,1 337,1 425,1 349,1 0,0 0,1
224,1 348,1 349,1 425,1 367,1 334,1 0,0 0,1
224,1 348,1 388,1 385,1 425,1 381,1 0,0 0,1
224,1 533,1 409,1 348,1 414,1 425,1 411,1 0,1
224,1 361,1 425,1 357,1 353,1 544,1 0,0 0,3
224,1 413,1 457,1 425,1 409,1 348,1 0,0 0,1
552,2 348,2 425,1 414,1 544,3 411,1 0,0 0,1
442,1 348,1 347,1 425,1 351,1 457,2 0,0 0,1
552,2 444,1 151,1 411,2 351,2 457,2 414,1 0,1
224,2 348,2 353,3 136,1 361,2 425,3 356,3 0,1
442,1 348,2 347,2 425,1 351,2 457,1 0,0 0,1
224,1 348,1 425,1 353,1 357,1 351,1 361,1 0,1
442,1 348,2 347,2 457,2 0,0 0,0 0,0 0,1
552,2 348,1 555,1 287,1 385,1 457,2 337,3 0,1
224,1 348,1 368,1 425,1 369,1 544,1 367,1 0,1
442,1 348,1 347,1 425,1 351,1 457,1 0,0 0,1
442,1 348,1 381,3 425,3 385,3 383,3 0,0 0,1
442,1 348,1 356,3 425,3 138,1 361,2 0,0 0,1
442,1 348,2 459,2 425,1 457,2 385,1 337,3 0,1
224,2 342,1 366,1 425,1 357,3 351,2 348,2 0,1
442,1 348,2 381,1 425,1 385,3 383,3 0,0 0,1
224,2 361,1 348,2 425,1 356,1 353,3 0,0 0,1
224,2 348,1 337,3 457,1 381,3 385,3 383,3 0,1
224,1 348,1 425,1 351,1 385,1 337,1 381,1 0,1
442,1 348,2 459,2 425,3 457,2 385,3 337,3 0,1
552,2 348,1 425,2 414,1 544,3 411,1 0,0 0,1
224,1 348,1 425,1 385,1 337,1 381,1 544,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 348,2 425,3 414,1 544,3 411,3 0,0 0,1
224,1 348,1 385,1 337,1 351,1 383,1 0,0 0,1
224,1 348,1 521,1 385,1 337,1 381,1 351,1 0,1
552,2 348,2 425,3 414,1 544,3 411,1 0,0 0,1
