438,2 341,2 354,3 425,2 361,2 362,1 0,0 1,1
438,2 354,3 357,3 525,1 425,3 353,2 361,1 1,1
438,2 523,1 366,1 357,3 361,2 362,1 0,0 1,1
438,2 341,2 354,3 425,2 361,1 362,1 0,0 5,5
438,2 341,1 354,3 425,3 361,2 362,1 0,0 1,1
438,2 341,2 354,3 425,3 361,1 362,1 0,0 9,9
438,2 341,2 354,3 425,2 361,1 362,2 0,0 2,2
438,2 425,3 341,2 359,1 525,1 358,1 361,1 1,1
438,2 361,2 354,3 525,2 359,2 358,2 360,2 1,1
438,2 425,1 341,2 359,1 525,2 358,1 361,1 1,1
438,2 525,2 425,3 358,2 458,2 356,3 361,2 1,1
438,2 340,3 425,3 357,3 356,3 366,1 361,1 1,1
438,2 340,3 425,3 357,3 356,1 366,1 361,2 1,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 1,1
438,1 342,1 366,1 341,1 361,1 542,1 362,1 1,1
438,1 354,1 362,1 525,1 366,1 425,1 361,1 1,1
438,2 361,1 525,2 358,2 359,2 360,2 541,1 1,1
438,2 356,3 425,3 525,1 526,2 361,1 0,0 1,1
438,2 527,3 354,3 242,1 357,3 351,2 541,1 1,1
438,2 361,1 341,1 359,2 525,2 360,1 356,1 1,1
438,2 361,2 357,3 542,1 423,1 525,1 358,2 1,1
548,2 475,3 356,3 448,1 327,2 542,2 426,2 1,1
438,2 140,1 424,1 353,3 425,3 361,2 0,0 1,1
438,2 361,1 354,3 359,1 525,1 360,1 358,1 1,1
553,1 361,2 340,3 354,3 357,3 453,3 0,0 1,1
438,2 361,1 354,1 359,1 525,1 360,1 358,1 1,1
553,1 542,1 246,3 351,2 359,1 525,1 357,3 1,1
548,1 544,1 526,1 327,1 0,0 0,0 0,0 1,1
438,2 361,1 354,1 525,2 359,2 358,1 360,2 1,1
438,2 361,2 353,3 138,3 540,1 362,2 0,0 1,1
438,2 340,3 425,1 357,3 356,1 366,1 361,2 1,1
438,2 361,2 357,3 525,1 358,2 427,1 350,2 1,1
553,1 426,1 354,3 525,1 445,1 542,1 362,2 1,1
438,2 140,1 424,3 353,3 425,1 361,1 0,0 1,1
553,1 426,3 354,3 525,1 445,1 542,2 362,1 1,1
438,2 361,1 525,1 358,2 359,1 360,1 541,1 1,1
553,1 426,3 354,3 525,1 445,1 542,1 362,1 1,1
438,2 340,3 425,2 357,3 356,3 366,1 361,2 1,1
438,2 354,3 357,3 525,1 425,3 353,3 361,2 1,1
553,1 426,1 354,3 525,2 445,1 542,1 362,1 2,2
438,2 342,1 136,1 425,3 353,1 356,3 361,2 1,1
553,1 340,3 458,2 525,2 364,2 142,1 453,3 1,1
438,2 140,2 424,2 353,3 425,3 361,2 0,0 1,1
438,2 140,1 424,2 353,3 425,3 361,2 0,0 1,1
553,1 426,1 354,3 525,1 445,1 542,1 362,1 1,1
438,1 366,1 341,1 354,1 425,1 361,1 362,1 1,1
553,1 426,3 354,3 525,2 445,1 542,2 362,2 1,1
438,2 140,2 424,3 353,3 425,3 361,1 0,0 1,1
438,2 353,3 357,3 140,1 425,3 136,1 361,1 1,1
145,1 354,1 353,1 141,1 140,1 192,1 356,1 1,1
438,1 342,1 428,1 357,1 351,1 366,1 361,1 1,1
438,2 341,1 354,3 425,1 361,2 362,1 0,0 1,1
438,2 361,2 354,3 359,2 525,1 360,2 358,2 2,2
438,2 453,3 355,3 340,3 357,3 354,3 458,1 1,1
438,2 361,1 354,3 525,1 359,1 358,1 360,1 1,1
438,2 524,1 353,2 357,3 525,2 453,2 361,1 1,1
438,1 361,1 341,1 359,1 525,1 425,1 141,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
553,1 426,3 354,3 525,2 445,1 542,1 362,1 1,1
438,1 361,1 195,1 341,1 525,1 358,1 453,1 1,1
553,1 426,3 354,3 525,1 445,1 542,1 362,2 1,1
438,2 341,1 354,1 425,1 361,2 362,1 0,0 1,1
438,1 361,1 229,1 425,1 357,1 0,0 0,0 1,1
438,2 140,1 424,1 353,3 425,2 361,2 0,0 1,1
438,2 342,1 364,2 361,2 356,3 362,2 366,1 4,5
438,2 341,1 354,3 425,3 361,1 362,1 0,0 3,4
438,1 342,1 341,1 359,1 525,1 360,1 353,1 3,4
438,2 140,1 424,3 353,3 425,3 361,2 0,0 3,4
438,2 361,2 341,2 359,2 525,2 360,2 356,3 3,4
438,1 524,1 353,1 357,1 525,1 453,1 361,1 10,14
438,2 340,3 425,1 357,3 356,3 366,1 361,2 2,3
438,2 361,2 542,1 359,2 525,2 360,2 358,2 2,3
438,2 361,1 354,3 525,1 359,2 358,2 360,2 2,3
438,2 341,2 354,3 425,3 361,2 362,1 0,0 2,3
438,1 341,1 354,1 425,1 361,1 362,1 0,0 51,79
438,2 361,2 542,2 359,2 525,1 360,2 358,2 3,5
438,1 361,1 341,1 359,1 525,1 360,1 358,1 3,5
438,2 361,1 341,1 359,1 525,2 360,1 356,1 4,7
438,2 366,1 341,2 354,3 425,1 361,1 362,1 4,7
438,1 361,1 354,1 525,1 359,1 358,1 360,1 38,68
438,1 361,1 525,1 358,1 359,1 360,1 541,1 25,46
548,1 544,1 542,1 525,1 526,1 527,1 0,0 1,2
438,2 341,2 354,3 361,1 362,1 425,2 0,0 1,2
438,1 354,1 357,1 359,1 425,1 353,1 361,1 1,2
438,1 425,1 341,1 359,1 525,1 358,1 361,1 17,34
145,1 544,1 527,1 543,1 0,0 0,0 0,0 1,2
438,2 361,1 341,2 359,1 525,2 360,1 356,1 3,6
438,2 361,2 542,1 359,2 525,1 360,2 358,2 1,2
438,2 340,3 425,3 341,2 351,2 353,3 361,2 1,2
438,2 140,1 424,2 353,3 425,3 361,1 0,0 1,2
438,1 342,1 351,1 357,1 353,1 359,1 358,1 2,4
438,2 341,2 354,3 425,1 361,1 362,1 0,0 2,4
438,2 341,1 354,3 425,1 361,1 362,1 0,0 1,2
438,2 353,3 357,3 140,1 425,1 136,1 361,2 1,2
438,1 140,1 353,1 458,1 525,1 357,1 361,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 358,1 9,19
438,1 361,1 354,1 359,1 525,1 360,1 358,1 14,31
438,2 340,3 425,3 357,3 356,3 366,1 361,2 4,9
438,2 140,1 424,1 353,3 425,3 361,1 0,0 7,16
438,1 361,1 341,1 359,1 525,1 360,1 356,1 6,14
438,1 353,1 357,1 140,1 425,1 136,1 361,1 9,22
438,2 140,1 424,3 353,3 425,2 361,1 0,0 4,10
145,1 544,1 526,1 527,1 543,1 525,1 0,0 2,5
438,2 361,2 354,3 359,2 525,2 360,2 358,2 2,6
438,2 361,2 542,2 359,2 525,2 360,2 358,2 1,3
438,2 140,1 424,1 353,3 425,2 361,1 0,0 8,24
438,2 140,1 424,2 353,3 425,2 361,1 0,0 1,3
438,1 342,1 527,1 425,1 353,1 356,1 361,1 1,3
438,1 340,1 425,1 341,1 351,1 353,1 361,1 2,7
438,2 140,1 424,3 353,3 425,3 361,1 0,0 3,11
438,1 354,1 357,1 525,1 425,1 353,1 361,1 3,12
438,2 361,1 354,3 525,1 359,1 358,2 360,2 1,4
145,1 544,1 542,1 351,1 543,1 527,1 525,1 1,4
438,2 361,2 341,2 359,2 525,1 360,2 356,3 1,5
438,1 425,1 429,1 359,1 525,1 358,1 361,1 1,5
145,1 544,1 526,1 527,1 543,1 0,0 0,0 1,5
438,2 366,1 341,1 354,3 425,1 361,1 362,1 1,6
438,2 361,2 458,1 357,3 351,2 430,1 542,1 0,1
438,2 340,3 357,3 351,2 429,1 358,2 350,2 0,1
438,2 361,1 341,2 359,1 525,2 360,2 356,3 0,1
438,2 361,1 341,1 359,1 525,1 360,1 356,1 0,9
438,1 526,1 353,1 544,1 428,1 527,1 193,1 0,1
438,2 361,2 359,2 357,3 525,1 358,2 423,1 0,1
438,2 425,3 341,1 359,1 525,1 358,1 361,1 0,1
438,1 342,1 351,1 357,1 135,1 359,1 358,1 0,1
438,1 361,1 359,1 425,1 342,1 353,1 527,1 0,2
438,1 190,1 191,1 138,1 354,1 194,1 427,1 0,1
438,1 361,1 341,1 359,1 525,1 427,1 342,1 0,1
438,1 342,1 525,1 542,1 362,1 361,1 0,0 0,1
438,2 349,3 430,1 357,3 351,2 525,1 358,2 0,1
145,1 354,1 356,1 196,1 359,1 190,1 353,1 0,1
438,1 140,1 425,1 193,1 426,1 424,1 427,1 0,1
438,2 340,3 351,2 357,3 350,2 525,1 358,2 0,1
438,2 340,3 357,3 351,2 525,1 350,2 358,2 0,1
438,2 361,2 357,3 358,2 525,2 350,2 427,1 0,1
438,1 356,1 190,1 424,1 194,1 359,1 195,1 0,1
438,1 361,1 190,1 425,1 191,1 424,1 0,0 0,1
438,1 356,1 526,1 544,1 424,1 358,1 195,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 137,1 135,1 429,1 141,1 358,1 196,1 0,3
438,2 341,1 354,1 425,3 361,1 362,1 0,0 0,1
438,1 527,1 140,1 190,1 525,1 192,1 0,0 0,1
438,1 136,1 137,1 190,1 425,1 424,1 429,1 0,2
438,1 544,1 527,1 425,1 136,1 357,1 195,1 0,3
145,1 426,1 361,1 526,1 542,1 137,1 0,0 0,1
438,1 361,1 425,1 139,1 141,1 525,1 356,1 0,2
438,1 190,1 355,1 356,1 357,1 360,1 0,0 0,1
438,1 340,1 458,1 525,1 359,1 453,1 361,1 0,1
438,2 361,2 357,3 525,1 423,1 358,2 542,1 0,1
145,1 527,1 522,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 526,1 136,1 527,1 138,1 193,1 0,1
438,2 361,2 341,2 359,2 525,1 360,2 358,2 0,1
438,2 340,3 425,3 341,2 351,2 353,3 361,1 0,1
438,2 361,2 430,1 359,2 357,3 525,1 358,2 0,1
438,2 361,2 351,2 359,2 357,3 525,2 423,1 0,1
438,2 341,2 354,1 425,1 361,1 362,1 0,0 0,1
438,1 361,1 542,1 341,1 525,1 360,1 358,1 0,3
438,2 361,2 353,3 341,2 360,2 342,1 0,0 0,1
548,2 361,2 140,1 190,1 137,1 0,0 0,0 0,1
438,1 361,1 140,1 137,1 426,1 542,1 423,1 0,1
438,2 361,2 357,3 448,1 359,2 358,2 350,2 0,1
438,2 361,1 341,1 359,2 525,1 360,1 356,1 0,1
438,2 349,3 359,2 351,2 357,3 358,2 350,2 0,1
438,2 361,1 341,2 359,1 525,1 360,1 356,1 0,1
438,1 527,1 140,1 135,1 357,1 525,1 192,1 0,2
438,2 428,2 242,1 359,2 354,3 357,3 427,1 0,1
438,1 342,1 425,1 359,1 353,1 426,1 361,1 0,1
438,2 425,3 357,3 341,2 364,1 359,2 361,2 0,1
438,1 342,1 366,1 525,1 361,1 542,1 362,1 0,1
548,2 361,1 362,1 525,1 458,2 358,1 364,2 0,1
438,2 356,2 353,3 423,3 359,2 425,1 361,2 0,1
438,2 361,1 525,2 358,2 359,2 360,1 541,1 0,1
438,2 340,3 425,1 357,3 356,3 366,1 361,1 0,1
438,2 342,1 353,2 358,1 359,1 360,1 354,2 0,1
438,1 190,1 425,1 359,1 194,1 195,1 0,0 0,1
438,2 361,2 425,3 357,3 349,3 356,3 0,0 0,1
438,2 340,3 353,3 526,1 544,1 527,1 361,1 0,1
438,1 140,1 425,1 453,1 361,1 0,0 0,0 0,3
438,1 356,1 140,1 526,1 424,1 427,1 195,1 0,1
438,1 361,1 358,1 141,1 359,1 351,1 357,1 0,1
438,2 361,2 430,1 357,3 359,2 351,2 525,1 0,1
438,2 361,1 354,1 525,2 359,1 358,1 360,1 0,1
438,1 361,1 355,1 359,1 358,1 423,1 453,1 0,1
438,1 361,1 359,1 525,1 425,1 354,1 356,1 0,1
438,2 340,3 351,2 357,3 350,2 358,2 525,1 0,1
145,1 349,1 425,1 351,1 426,1 424,1 350,1 0,1
438,2 361,2 357,3 350,2 358,2 525,1 427,1 0,1
438,2 361,2 448,1 357,3 359,2 351,2 350,2 0,1
438,2 361,2 357,3 359,2 525,1 358,2 423,1 0,1
438,2 361,1 354,1 525,1 359,1 358,1 360,1 0,1
438,1 356,1 137,1 425,1 428,1 357,1 194,1 0,1
438,1 361,1 544,1 136,1 354,1 194,1 195,1 0,1
438,1 342,1 425,1 525,1 364,1 361,1 0,0 0,1
438,2 340,3 357,1 359,2 425,1 353,1 361,2 0,1
438,1 190,1 361,1 423,1 543,1 0,0 0,0 0,1
438,1 361,1 195,1 194,1 525,1 358,1 453,1 0,1
438,1 342,1 361,1 357,1 353,1 453,1 426,1 0,1
438,1 527,1 353,1 526,1 190,1 360,1 427,1 0,1
438,1 361,1 340,1 427,1 426,1 523,1 542,1 0,1
438,1 361,1 354,1 523,1 542,1 359,1 353,1 0,3
438,1 527,1 356,1 135,1 426,1 359,1 543,1 0,1
438,2 361,2 430,1 359,2 357,3 351,2 525,1 0,1
438,2 361,2 357,3 359,2 423,1 525,1 358,2 0,1
438,2 340,3 425,1 341,2 351,2 353,3 361,2 0,1
438,1 361,1 194,1 525,1 195,1 141,1 340,1 0,1
438,2 361,2 357,3 448,1 525,1 358,2 423,1 0,1
438,2 361,2 357,3 423,1 358,2 525,1 542,1 0,1
438,2 361,2 341,2 358,1 359,2 342,1 353,3 0,1
438,2 361,2 359,2 357,3 351,2 525,1 423,1 0,1
438,2 361,2 357,3 359,2 525,2 358,2 423,1 0,1
438,1 361,1 358,1 525,1 360,1 359,1 341,1 0,1
438,1 137,1 190,1 354,1 196,1 543,1 0,0 0,2
438,1 190,1 191,1 427,1 543,1 542,1 196,1 0,1
438,2 361,1 525,1 358,1 359,2 360,1 541,1 0,1
438,1 361,1 139,1 359,1 525,1 358,1 541,1 0,1
438,2 140,1 424,1 353,3 425,1 361,1 0,0 0,3
145,1 426,1 428,1 135,1 544,1 195,1 525,1 0,1
438,2 140,1 424,2 353,3 425,1 361,1 0,0 0,1
438,1 356,1 353,1 423,1 359,1 425,1 361,1 0,1
438,1 190,1 425,1 527,1 138,1 354,1 426,1 0,2
438,1 190,1 526,1 357,1 138,1 195,1 0,0 0,2
548,1 544,1 543,1 525,1 542,1 527,1 0,0 0,1
438,1 140,1 191,1 135,1 426,1 141,1 195,1 0,2
438,2 354,3 361,1 273,1 294,1 453,3 353,3 0,1
438,1 140,1 353,1 355,1 191,1 357,1 543,1 0,1
438,1 356,1 140,1 361,1 428,1 358,1 139,1 0,1
438,1 453,1 355,1 340,1 357,1 354,1 458,1 0,1
438,2 356,3 353,3 423,3 359,2 425,3 361,2 0,1
438,2 342,1 361,2 357,3 353,3 453,3 426,3 0,1
438,2 140,1 353,3 361,1 424,1 425,2 0,0 0,1
438,1 342,1 426,1 544,1 359,1 358,1 361,1 0,1
438,2 136,1 340,3 542,1 357,3 360,2 453,3 0,1
438,1 361,1 342,1 525,1 358,1 542,1 359,1 0,1
438,2 453,1 355,3 340,3 357,3 354,3 458,1 0,1
438,1 340,1 425,1 359,1 453,1 361,1 0,0 0,1
438,2 341,2 354,1 425,3 361,1 362,1 0,0 0,2
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
145,1 354,1 527,1 190,1 141,1 361,1 0,0 0,1
438,1 340,1 353,1 425,1 357,1 136,1 361,1 0,1
553,1 342,1 355,3 359,2 351,2 353,3 361,2 0,1
438,1 354,1 357,1 428,1 425,1 353,1 361,1 0,1
438,1 340,1 425,1 357,1 356,1 366,1 361,1 0,1
438,2 361,2 354,3 525,1 359,2 358,2 360,2 0,1
438,2 140,1 424,3 353,3 425,1 361,2 0,0 0,1
438,1 361,1 340,1 341,1 525,1 429,1 541,1 0,1
145,1 354,1 141,1 138,1 423,1 361,1 353,1 0,1
438,1 136,1 355,1 356,1 190,1 141,1 358,1 0,1
438,1 190,1 191,1 526,1 359,1 192,1 0,0 0,1
438,1 190,1 138,1 354,1 141,1 358,1 360,1 0,1
438,1 190,1 135,1 358,1 195,1 423,1 427,1 0,1
438,1 190,1 425,1 140,1 426,1 354,1 0,0 0,1
438,1 356,1 190,1 354,1 359,1 194,1 427,1 0,1
438,1 353,1 355,1 190,1 426,1 427,1 423,1 0,1
438,1 136,1 428,1 425,1 361,1 424,1 358,1 0,1
438,1 425,1 544,1 138,1 426,1 359,1 360,1 0,1
438,1 428,1 353,1 356,1 141,1 360,1 139,1 0,1
438,1 356,1 136,1 190,1 426,1 423,1 195,1 0,1
438,1 190,1 135,1 359,1 358,1 196,1 195,1 0,1
438,1 361,1 425,1 341,1 139,1 359,1 356,1 0,1
