441,2 343,3 422,1 414,2 344,2 0,0 0,0 1,1
261,2 412,1 409,1 414,1 411,1 0,0 0,0 1,1
156,1 413,1 414,1 409,1 0,0 0,0 0,0 1,1
261,1 343,1 528,1 426,1 0,0 0,0 0,0 1,1
261,2 409,3 343,3 414,2 420,1 455,2 0,0 1,1
261,2 426,2 460,1 409,3 0,0 0,0 0,0 1,1
441,2 422,1 343,3 427,2 344,2 0,0 0,0 1,1
441,2 343,3 411,3 422,1 351,2 0,0 0,0 1,1
261,1 343,1 420,1 411,1 414,1 0,0 0,0 1,1
441,2 343,3 344,2 427,1 0,0 0,0 0,0 1,1
156,2 343,1 344,1 414,2 409,3 0,0 0,0 1,1
441,2 426,3 409,3 413,3 0,0 0,0 0,0 1,1
156,1 343,1 344,1 414,1 422,1 409,1 0,0 1,1
156,2 343,3 344,2 409,3 414,1 422,1 0,0 1,1
261,2 413,3 455,2 422,1 409,3 0,0 0,0 1,1
441,2 343,3 149,1 344,1 0,0 0,0 0,0 1,1
261,1 420,1 409,1 414,1 415,1 422,1 0,0 1,1
156,2 343,3 460,1 422,1 0,0 0,0 0,0 1,1
156,1 409,1 460,1 426,1 0,0 0,0 0,0 1,1
441,2 422,1 343,3 409,3 277,1 344,2 0,0 1,1
261,2 343,3 409,3 455,2 420,2 414,2 422,1 1,1
261,2 426,3 414,2 411,3 351,2 422,1 0,0 1,1
156,1 343,1 344,1 411,1 0,0 0,0 0,0 4,5
261,1 343,1 460,1 0,0 0,0 0,0 0,0 34,47
156,1 343,1 422,1 411,1 344,1 0,0 0,0 10,15
156,2 343,3 344,2 414,1 409,3 0,0 0,0 2,3
156,2 343,3 344,2 414,2 409,3 0,0 0,0 2,3
261,1 412,1 409,1 414,1 411,1 0,0 0,0 19,30
156,1 413,1 427,1 409,1 0,0 0,0 0,0 5,8
156,1 343,1 460,1 0,0 0,0 0,0 0,0 37,61
156,1 412,1 414,1 411,1 409,1 0,0 0,0 12,20
156,1 343,1 344,1 411,1 422,1 0,0 0,0 14,25
156,1 533,1 0,0 0,0 0,0 0,0 0,0 9,17
156,1 343,1 344,1 414,1 409,1 0,0 0,0 16,31
441,2 343,3 413,3 422,1 0,0 0,0 0,0 3,6
156,1 413,1 409,1 414,1 0,0 0,0 0,0 2,4
156,1 409,1 414,1 413,1 0,0 0,0 0,0 1,2
441,2 409,3 426,3 413,3 0,0 0,0 0,0 1,2
441,2 343,3 344,2 455,2 422,1 0,0 0,0 7,14
156,1 343,1 409,1 414,1 411,1 426,1 0,0 14,29
156,1 542,1 413,1 0,0 0,0 0,0 0,0 13,27
441,2 343,3 344,2 414,2 0,0 0,0 0,0 12,25
156,1 343,1 409,1 344,1 414,1 0,0 0,0 11,24
156,1 413,1 424,1 0,0 0,0 0,0 0,0 17,38
156,1 413,1 420,1 409,1 0,0 0,0 0,0 11,27
156,1 343,1 411,1 344,1 0,0 0,0 0,0 12,30
156,1 412,1 409,1 414,1 411,1 422,1 0,0 2,5
156,1 412,1 409,1 411,1 414,1 0,0 0,0 3,8
156,1 412,1 411,1 414,1 409,1 0,0 0,0 5,14
156,1 343,1 426,1 409,1 411,1 414,1 0,0 1,3
441,2 343,2 344,2 414,2 0,0 0,0 0,0 1,3
156,1 343,1 411,1 414,1 426,1 409,1 0,0 1,3
156,1 343,1 411,1 420,1 414,1 0,0 0,0 2,6
441,2 343,3 344,2 414,1 0,0 0,0 0,0 6,20
156,1 343,1 409,1 411,1 414,1 426,1 0,0 1,4
156,1 412,1 413,1 0,0 0,0 0,0 0,0 1,4
156,1 343,1 411,1 426,1 414,1 409,1 0,0 1,4
441,2 413,3 343,3 0,0 0,0 0,0 0,0 1,5
441,2 343,3 413,3 0,0 0,0 0,0 0,0 1,5
156,1 343,1 351,1 344,1 0,0 0,0 0,0 1,6
156,1 343,1 344,1 455,1 409,1 0,0 0,0 1,6
156,1 412,1 409,1 414,1 411,1 0,0 0,0 0,1
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,8
441,2 343,3 344,2 427,2 0,0 0,0 0,0 0,1
441,2 152,1 0,0 0,0 0,0 0,0 0,0 0,21
156,1 413,1 149,1 409,1 0,0 0,0 0,0 0,2
156,1 409,1 412,1 414,1 411,1 0,0 0,0 0,1
441,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 426,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 412,3 455,2 414,2 422,1 0,0 0,1
441,1 413,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 411,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 426,1 0,0 0,0 0,0 0,2
441,2 152,2 0,0 0,0 0,0 0,0 0,0 0,5
441,1 343,1 413,1 422,1 0,0 0,0 0,0 0,1
156,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 544,1 426,1 0,0 0,0 0,0 0,1
441,2 455,1 412,3 409,1 414,2 0,0 0,0 0,1
441,1 409,1 460,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 344,2 0,0 0,0 0,0 0,1
156,1 343,1 411,1 344,1 422,1 0,0 0,0 0,1
441,2 343,3 427,1 344,2 0,0 0,0 0,0 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,1 414,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 414,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 422,1 420,1 414,2 427,2 0,0 0,2
441,1 343,1 413,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 416,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 412,1 426,1 411,1 409,1 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 425,3 426,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 427,1 422,1 0,0 0,0 0,0 0,1
441,1 413,1 343,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 411,3 414,2 422,1 0,0 0,0 0,1
441,2 412,3 411,3 414,2 0,0 0,0 0,0 0,1
441,2 343,3 411,3 351,2 0,0 0,0 0,0 0,1
441,1 409,1 412,1 414,1 343,1 0,0 0,0 0,1
502,1 409,2 343,2 411,2 414,1 0,0 0,0 0,1
441,2 409,3 455,2 411,3 414,2 0,0 0,0 0,1
156,1 343,1 409,1 426,1 411,1 414,1 0,0 0,1
441,1 412,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 428,1 414,1 427,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 426,1 149,1 0,0 0,0 0,2
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
156,2 412,3 413,3 0,0 0,0 0,0 0,0 0,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 344,2 414,2 422,1 0,0 0,0 0,1
441,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
502,1 409,1 343,1 411,1 414,1 0,0 0,0 0,1
156,1 409,1 150,1 411,1 414,1 0,0 0,0 0,1
156,1 426,1 409,1 455,1 411,1 414,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 415,1 0,0 0,0 0,1
551,1 343,1 409,1 411,1 0,0 0,0 0,0 0,1
441,2 343,3 412,3 455,2 409,3 0,0 0,0 0,1
441,2 455,2 409,3 414,2 411,3 0,0 0,0 0,1
