440,2 403,2 402,2 194,1 400,2 163,1 161,1 1,1
440,2 331,3 333,2 406,2 402,2 400,2 448,1 4,4
440,2 289,1 350,2 426,3 161,1 430,1 333,2 1,1
440,2 350,2 426,1 402,2 539,3 430,1 461,1 1,1
236,1 403,2 333,2 396,3 454,3 237,2 480,3 1,1
440,2 398,3 403,2 333,2 402,2 406,2 161,1 1,1
440,2 539,1 333,2 403,2 402,2 163,1 161,1 1,1
440,1 403,1 333,1 423,1 402,1 161,1 163,1 2,2
440,2 536,1 333,1 423,3 537,2 350,2 398,3 1,1
440,2 539,2 333,2 403,1 402,2 163,1 161,1 1,1
440,2 539,2 333,2 403,1 402,1 163,1 161,1 2,2
550,1 543,1 539,1 542,1 302,1 0,0 0,0 1,1
236,1 403,1 542,1 333,1 396,1 400,1 480,1 1,1
236,1 403,1 333,1 454,3 461,1 163,1 0,0 1,1
236,1 403,1 333,1 427,1 160,1 396,1 482,1 1,1
167,2 403,2 333,2 350,2 402,2 161,2 163,2 1,1
167,2 403,2 333,2 350,2 402,1 161,1 163,1 1,1
236,1 403,2 333,2 165,2 400,2 396,3 163,1 1,1
440,2 536,1 403,2 535,1 402,1 161,1 163,1 1,1
464,1 403,2 480,1 423,3 454,3 400,2 402,2 1,1
236,1 331,3 403,2 480,3 165,1 164,1 454,3 1,1
440,2 333,2 461,1 352,1 430,1 350,2 426,3 1,1
440,2 402,2 196,1 480,1 536,2 430,1 406,1 1,1
440,2 536,2 403,2 535,1 402,2 161,1 163,1 1,1
464,1 331,3 398,3 407,1 430,1 454,3 333,2 1,1
440,2 398,3 403,2 333,2 402,2 406,1 161,1 8,10
440,1 536,1 403,1 535,1 402,1 161,1 163,1 5,7
440,1 539,1 403,1 535,1 402,1 161,1 163,1 9,13
167,1 536,1 539,1 403,1 161,1 163,1 535,1 2,3
440,1 426,1 403,1 333,1 402,1 480,1 483,1 2,3
440,2 331,3 333,2 406,1 402,2 400,2 448,1 2,3
167,1 536,1 403,1 333,1 402,1 161,1 163,1 3,5
440,2 539,2 333,2 403,2 402,1 163,1 161,1 6,10
167,2 403,2 333,2 423,1 402,2 161,2 163,2 7,12
440,2 539,3 333,2 403,2 402,2 163,1 161,1 5,9
440,1 539,1 333,1 403,1 402,1 163,1 161,1 100,188
440,2 539,3 333,2 403,2 402,1 163,1 161,1 10,19
167,1 403,1 333,1 350,1 402,1 161,1 163,1 119,234
440,1 403,1 396,1 160,1 402,1 163,1 161,1 1,2
440,2 331,3 398,3 454,3 333,2 350,2 396,3 1,2
440,1 398,1 403,1 333,1 402,1 406,1 161,1 1,2
440,2 536,1 403,1 423,1 402,2 161,1 163,1 1,2
440,2 539,2 333,2 403,2 402,2 163,1 161,1 3,6
167,1 333,1 403,1 423,1 402,1 161,1 163,1 33,69
167,1 403,1 539,1 333,1 402,1 396,1 161,1 4,9
167,1 403,1 333,1 423,1 402,1 161,1 163,1 35,82
440,1 536,1 403,1 539,1 402,1 161,1 163,1 2,5
167,1 333,1 350,1 403,1 402,1 161,1 163,1 4,10
440,2 539,3 333,1 403,1 402,1 163,1 161,1 5,13
440,2 536,1 403,2 535,1 402,2 161,1 163,1 1,3
440,2 539,3 403,1 535,1 402,1 161,1 163,1 1,3
440,1 539,1 403,1 194,1 402,1 161,1 163,1 1,3
440,2 539,3 333,2 403,1 402,1 163,1 161,1 1,3
440,2 536,1 403,1 423,1 402,1 161,1 163,1 1,3
440,1 536,1 403,1 423,1 402,1 161,1 163,1 4,12
440,2 536,1 403,2 423,3 402,2 161,1 163,1 1,3
440,1 542,1 333,1 539,1 350,1 402,1 161,1 1,3
440,1 403,1 402,1 194,1 400,1 163,1 161,1 2,7
550,1 539,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 403,1 160,1 396,1 402,1 161,1 163,1 1,4
167,1 333,1 350,1 402,1 403,1 161,1 163,1 2,9
440,1 536,1 403,1 195,1 402,1 161,1 163,1 1,5
440,1 426,1 402,1 194,1 423,1 396,1 539,1 1,5
440,2 536,1 403,2 423,1 402,1 161,1 163,1 1,5
440,1 539,1 403,1 195,1 402,1 161,1 163,1 1,9
260,1 482,1 448,1 426,1 429,1 276,1 461,1 0,1
440,1 194,1 543,1 539,1 196,1 195,1 400,1 0,1
550,2 541,1 430,1 539,3 350,2 400,2 423,1 0,1
440,1 402,1 195,1 163,1 403,1 161,1 543,1 0,2
440,2 398,3 424,1 402,2 403,2 163,1 423,3 0,8
440,2 396,3 448,1 426,3 429,2 430,1 461,1 0,1
440,1 426,1 194,1 427,1 543,1 542,1 160,1 0,1
440,2 539,2 403,1 195,1 402,1 161,1 163,1 0,1
440,1 539,1 403,1 196,1 402,1 161,1 163,1 0,1
550,1 542,1 539,1 537,1 543,1 423,1 161,1 0,1
440,2 350,2 427,2 426,3 429,2 543,1 333,1 0,1
440,1 424,1 194,1 429,1 539,1 543,1 163,1 0,1
440,2 400,2 426,3 424,3 429,1 430,1 461,1 0,1
440,2 539,3 403,2 195,1 402,2 161,1 163,1 0,1
550,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 331,3 448,1 426,2 429,1 430,1 333,2 0,1
440,2 403,2 407,1 426,2 429,1 430,1 461,1 0,1
440,2 407,1 448,1 426,3 429,1 430,1 333,1 0,1
440,2 423,3 403,2 426,3 429,1 430,1 461,1 0,1
550,1 535,1 536,1 427,1 350,1 543,1 0,0 0,1
440,1 424,1 429,1 402,1 195,1 160,1 537,1 0,1
440,2 423,3 424,3 426,3 429,2 461,1 333,2 0,1
440,2 430,1 535,1 400,2 542,1 350,2 423,1 0,1
440,2 407,1 331,3 402,2 396,3 543,1 333,2 0,1
440,1 402,1 429,1 196,1 160,1 195,1 537,1 0,3
440,2 289,1 482,1 426,1 161,1 164,1 461,1 0,1
440,2 403,1 402,1 192,1 195,1 161,1 163,1 0,4
440,2 403,1 402,2 192,1 195,1 161,1 163,1 0,1
440,1 398,1 424,1 402,1 403,1 163,1 423,1 0,1
440,1 403,1 402,1 192,1 195,1 161,1 163,1 0,5
440,2 400,2 161,1 426,1 163,1 430,1 333,1 0,1
440,2 400,2 396,3 426,3 429,1 430,1 461,1 0,1
440,2 539,3 403,1 195,1 402,2 161,1 163,1 0,1
440,2 333,2 539,3 426,2 350,2 543,3 454,3 0,1
440,2 403,2 424,3 426,3 429,1 430,1 461,1 0,1
167,1 426,1 398,1 403,1 333,1 161,1 163,1 0,1
550,1 350,1 426,1 424,1 454,1 423,1 161,1 0,1
167,1 403,1 423,1 427,1 163,1 161,1 402,1 0,5
440,2 403,2 461,1 426,3 429,1 430,1 333,2 0,1
440,2 423,3 448,1 426,3 429,2 430,2 461,1 0,1
440,1 333,1 541,1 400,1 402,1 0,0 0,0 0,1
440,2 407,1 398,3 426,2 429,1 430,1 461,1 0,1
440,2 403,2 396,3 426,2 429,1 430,1 461,1 0,1
167,1 403,1 402,1 161,1 195,1 163,1 423,1 0,4
550,2 289,1 429,1 426,1 350,2 430,1 333,2 0,1
550,2 430,1 461,1 426,3 161,1 543,3 539,3 0,1
440,1 426,1 398,1 194,1 192,1 543,1 195,1 0,1
440,1 539,1 403,1 161,1 423,1 163,1 535,1 0,1
440,2 350,2 423,1 426,2 429,1 543,3 539,3 0,1
440,2 539,3 333,2 403,1 402,2 163,1 161,1 0,2
440,2 398,3 424,3 402,2 403,2 163,2 423,1 0,1
440,2 350,2 537,2 426,1 429,1 543,3 423,1 0,1
167,2 350,2 448,1 426,3 161,1 430,1 333,2 0,1
440,1 398,1 194,1 161,1 196,1 543,1 400,1 0,1
440,2 539,3 333,1 403,2 402,2 163,1 161,1 0,2
440,1 407,1 400,1 424,1 429,1 430,1 333,1 0,1
440,1 331,1 398,1 333,1 402,1 406,1 0,0 0,1
440,1 426,1 194,1 402,1 196,1 427,1 161,1 0,9
440,1 536,1 403,1 543,1 402,1 161,1 163,1 0,1
440,1 331,1 333,1 396,1 402,1 535,1 536,1 0,1
440,1 398,1 539,1 333,1 542,1 350,1 402,1 0,1
440,2 539,1 333,1 403,2 402,2 163,1 161,1 0,1
167,1 398,1 539,1 194,1 426,1 429,1 163,1 0,3
440,2 403,1 402,1 429,2 400,2 163,1 161,1 0,1
440,2 331,3 398,3 333,2 402,2 406,1 0,0 0,6
440,2 403,2 402,2 192,1 195,1 161,1 163,1 0,3
440,2 536,1 403,2 423,1 402,2 161,1 163,1 0,1
440,1 424,1 426,1 402,1 196,1 163,1 423,1 0,2
440,1 426,1 402,1 429,1 543,1 161,1 196,1 0,1
550,1 543,1 539,1 0,0 0,0 0,0 0,0 0,4
440,1 429,1 194,1 427,1 161,1 192,1 196,1 0,1
440,1 426,1 398,1 194,1 396,1 195,1 192,1 0,1
440,1 426,1 194,1 396,1 423,1 427,1 160,1 0,1
167,1 424,1 400,1 402,1 163,1 161,1 0,0 0,1
440,1 429,1 194,1 196,1 423,1 195,1 192,1 0,1
440,1 426,1 194,1 402,1 196,1 192,1 163,1 0,1
440,1 398,1 429,1 196,1 192,1 427,1 543,1 0,1
550,2 403,1 333,1 402,1 480,3 0,0 0,0 0,1
440,2 396,3 333,2 542,1 483,1 496,1 406,1 0,1
440,1 426,1 402,1 403,1 539,1 196,1 192,1 0,1
440,2 331,3 398,1 333,1 402,2 406,1 0,0 0,1
440,2 402,2 406,1 396,3 400,2 480,3 0,0 0,1
440,2 331,3 398,3 333,1 402,2 406,1 0,0 0,1
440,1 424,1 398,1 402,1 429,1 163,1 543,1 0,2
440,1 402,1 429,1 160,1 192,1 396,1 403,1 0,1
440,1 426,1 398,1 402,1 161,1 543,1 427,1 0,1
440,2 403,1 402,1 194,1 400,1 163,1 161,1 0,1
440,1 424,1 402,1 427,1 195,1 161,1 537,1 0,1
440,1 424,1 194,1 402,1 400,1 192,1 195,1 0,2
440,1 398,1 402,1 429,1 161,1 423,1 400,1 0,1
440,1 398,1 194,1 429,1 195,1 196,1 400,1 0,1
550,2 539,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 398,1 402,1 400,1 195,1 196,1 542,1 0,1
440,1 398,1 424,1 402,1 163,1 192,1 400,1 0,1
440,1 398,1 194,1 402,1 543,1 396,1 160,1 0,4
440,1 402,1 429,1 537,1 542,1 400,1 161,1 0,1
