440,2 428,2 425,1 351,2 408,1 0,0 0,0 1,1
440,2 408,1 428,2 351,2 401,2 395,1 0,0 1,1
440,2 395,3 397,1 351,2 401,2 408,1 0,0 1,1
440,2 399,3 227,1 351,1 401,1 395,3 0,0 1,1
440,2 399,3 397,2 401,1 408,1 0,0 0,0 1,1
440,2 395,2 399,3 351,2 401,2 0,0 0,0 2,2
440,2 399,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 399,1 248,2 158,1 401,1 0,0 0,0 2,2
440,2 395,3 399,1 351,1 401,2 408,1 0,0 1,1
440,2 395,3 399,3 401,2 351,2 0,0 0,0 2,2
440,2 428,2 158,1 395,3 401,2 0,0 0,0 1,1
440,2 395,1 399,3 351,1 401,1 0,0 0,0 1,1
440,2 395,2 399,2 351,2 401,1 408,1 0,0 1,1
440,1 408,1 399,1 351,1 401,1 462,1 0,0 1,1
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 401,2 408,1 395,3 0,0 2,2
440,2 399,1 401,1 351,2 395,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 401,2 408,1 0,0 2,2
440,2 395,3 399,3 351,1 401,2 0,0 0,0 3,3
440,2 399,3 227,3 395,3 401,2 351,1 0,0 3,3
440,2 395,2 399,2 351,1 401,1 408,1 0,0 1,1
440,2 227,1 395,3 248,1 158,1 273,1 401,2 1,1
440,2 395,3 399,2 351,2 401,2 0,0 0,0 2,2
440,2 395,1 399,3 351,1 401,2 0,0 0,0 2,2
440,2 162,1 401,2 395,3 408,1 0,0 0,0 4,4
464,1 395,3 447,1 408,1 0,0 0,0 0,0 1,1
440,1 162,1 425,1 408,1 0,0 0,0 0,0 1,1
440,2 162,2 351,2 158,3 395,3 0,0 0,0 1,1
440,2 395,1 397,3 351,2 401,2 408,1 0,0 1,1
440,2 395,1 399,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 425,3 158,3 351,2 0,0 0,0 1,1
440,2 399,2 248,3 158,2 401,2 0,0 0,0 1,1
440,2 395,3 397,3 351,2 401,2 0,0 0,0 14,15
440,2 408,1 395,3 399,3 351,2 401,1 0,0 12,13
440,2 395,2 399,3 351,2 401,1 0,0 0,0 10,11
440,2 162,1 158,1 351,2 395,3 0,0 0,0 7,8
440,2 395,3 399,3 351,2 401,2 0,0 0,0 14,16
440,2 408,1 162,1 351,2 158,1 395,3 0,0 6,7
440,2 395,3 399,3 351,2 401,1 0,0 0,0 5,6
440,2 399,3 395,3 401,2 351,1 0,0 0,0 4,5
440,2 395,3 399,3 351,2 401,1 408,1 0,0 4,5
440,1 395,1 399,1 351,1 401,1 408,1 0,0 13,17
440,2 395,2 399,3 351,1 401,2 0,0 0,0 3,4
440,2 395,2 399,3 351,1 401,1 0,0 0,0 3,4
440,2 162,2 158,3 351,2 395,3 0,0 0,0 10,14
440,2 162,1 395,3 401,2 0,0 0,0 0,0 2,3
440,2 395,3 248,1 351,2 158,1 401,2 0,0 2,3
440,2 399,3 397,3 401,2 408,1 0,0 0,0 2,3
440,1 162,1 158,1 399,1 0,0 0,0 0,0 24,38
440,2 332,2 395,3 399,2 401,1 0,0 0,0 5,8
440,2 395,3 399,3 351,1 401,1 0,0 0,0 3,5
440,1 395,1 428,1 401,1 399,1 0,0 0,0 3,5
440,1 395,1 351,1 248,1 158,1 401,1 0,0 40,71
440,1 399,1 227,1 395,1 401,1 351,1 0,0 28,51
440,2 162,1 401,2 395,2 408,1 0,0 0,0 1,2
440,1 395,1 538,1 428,1 0,0 0,0 0,0 1,2
440,1 162,1 158,1 157,1 395,1 0,0 0,0 1,2
440,1 162,1 425,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 397,3 351,2 401,2 408,1 0,0 2,4
440,2 399,2 248,2 158,1 401,1 0,0 0,0 2,4
440,2 399,1 351,1 401,1 395,3 0,0 0,0 1,2
440,2 162,1 395,3 401,1 0,0 0,0 0,0 1,2
440,1 395,1 428,1 351,1 401,1 0,0 0,0 1,2
440,2 162,1 158,1 351,2 395,1 0,0 0,0 1,2
440,1 399,1 397,1 401,1 408,1 0,0 0,0 1,2
440,2 162,1 158,1 351,1 395,1 0,0 0,0 1,2
440,1 399,1 397,1 395,1 332,1 0,0 0,0 1,2
440,2 395,2 351,1 248,2 158,1 401,1 0,0 1,2
440,2 399,3 397,3 401,1 0,0 0,0 0,0 1,2
440,2 395,3 397,3 351,1 401,2 0,0 0,0 3,6
440,1 399,1 395,1 401,1 351,1 0,0 0,0 3,6
440,2 395,3 397,3 351,2 401,1 0,0 0,0 2,4
440,1 395,1 248,1 351,1 158,1 401,1 0,0 1,2
440,1 399,1 248,1 158,1 401,1 0,0 0,0 9,19
440,1 162,1 158,1 351,1 395,1 0,0 0,0 8,17
440,1 395,1 248,1 158,1 351,1 401,1 0,0 5,11
440,1 395,1 162,1 158,1 351,1 0,0 0,0 9,20
440,1 395,1 399,1 158,1 401,1 0,0 0,0 4,9
440,1 162,1 401,1 395,1 0,0 0,0 0,0 5,12
440,1 395,1 399,1 351,1 401,1 0,0 0,0 7,17
440,1 544,1 158,1 401,1 0,0 0,0 0,0 6,15
440,2 162,1 351,2 158,1 395,3 0,0 0,0 2,5
550,1 538,1 351,1 0,0 0,0 0,0 0,0 2,5
440,1 399,1 158,1 401,1 395,1 0,0 0,0 2,5
440,1 399,1 332,1 395,1 401,1 0,0 0,0 2,5
440,1 399,1 401,1 351,1 395,1 0,0 0,0 3,8
440,1 544,1 425,1 395,1 0,0 0,0 0,0 3,9
440,2 162,1 158,1 351,2 395,2 0,0 0,0 1,3
167,1 162,1 0,0 0,0 0,0 0,0 0,0 2,6
440,2 447,1 351,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 248,3 158,1 401,1 0,0 0,0 1,3
440,1 425,1 158,1 351,1 395,1 0,0 0,0 1,3
440,1 157,1 190,1 158,1 0,0 0,0 0,0 1,3
440,1 395,1 397,1 351,1 401,1 0,0 0,0 9,28
440,2 428,1 397,3 401,2 0,0 0,0 0,0 5,17
440,1 399,1 158,1 425,1 0,0 0,0 0,0 1,4
440,1 428,1 273,1 158,1 401,1 0,0 0,0 3,13
440,2 399,2 248,3 158,1 401,1 0,0 0,0 2,9
440,1 538,1 395,1 401,1 0,0 0,0 0,0 5,23
440,2 332,2 395,3 399,3 401,1 0,0 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,10
440,1 162,1 428,1 158,1 0,0 0,0 0,0 1,5
440,1 428,1 397,1 401,1 0,0 0,0 0,0 2,11
167,1 162,1 158,1 401,1 0,0 0,0 0,0 1,6
440,2 399,1 248,1 158,1 401,1 0,0 0,0 0,1
440,1 349,1 248,1 395,1 401,1 0,0 0,0 0,1
167,1 158,1 544,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 397,3 351,1 401,1 0,0 0,0 0,2
440,2 538,3 395,1 401,1 0,0 0,0 0,0 0,1
440,1 408,1 399,1 351,1 401,1 395,1 0,0 0,2
167,1 544,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 397,1 158,1 401,1 0,0 0,0 0,1
440,1 399,1 395,1 401,1 351,1 408,1 0,0 0,2
440,1 538,1 395,1 399,1 0,0 0,0 0,0 0,1
440,1 399,1 397,1 401,1 0,0 0,0 0,0 0,2
440,2 399,2 397,2 401,2 408,1 0,0 0,0 0,1
167,1 162,1 401,1 351,1 0,0 0,0 0,0 0,2
440,1 332,1 399,1 395,1 401,1 0,0 0,0 0,1
440,1 190,1 397,1 395,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 157,1 158,1 0,0 0,0 0,5
440,1 425,1 351,1 158,1 395,1 0,0 0,0 0,2
440,1 395,1 428,1 538,1 0,0 0,0 0,0 0,2
440,1 395,1 190,1 193,1 0,0 0,0 0,0 0,3
440,2 408,1 428,2 351,2 158,3 193,3 0,0 0,1
440,1 399,1 395,1 544,1 157,1 0,0 0,0 0,1
440,2 399,1 248,3 158,1 401,1 0,0 0,0 0,1
440,2 408,1 399,3 248,1 158,1 401,1 0,0 0,1
440,2 428,1 273,1 158,1 401,1 0,0 0,0 0,1
440,2 157,3 428,1 162,2 0,0 0,0 0,0 0,1
440,2 399,2 351,1 401,2 395,3 0,0 0,0 0,1
440,2 399,3 351,1 401,2 395,3 0,0 0,0 0,1
440,2 408,1 399,3 351,2 425,3 0,0 0,0 0,1
550,2 162,1 301,1 351,2 0,0 0,0 0,0 0,1
440,2 162,2 401,2 395,3 0,0 0,0 0,0 0,1
440,2 395,3 248,1 158,1 401,2 351,2 0,0 0,1
440,1 399,1 351,1 401,1 395,1 0,0 0,0 0,1
440,2 395,1 397,1 399,1 332,2 0,0 0,0 0,1
440,1 162,1 351,1 158,1 395,1 0,0 0,0 0,1
440,2 428,2 351,2 273,1 158,1 248,1 0,0 0,1
440,2 399,3 425,3 395,3 462,1 0,0 0,0 0,1
440,1 399,1 544,1 428,1 0,0 0,0 0,0 0,1
440,1 157,1 428,1 162,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 351,1 395,1 0,0 0,0 0,1
440,1 157,1 395,1 538,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 351,1 0,0 0,0 0,0 0,2
440,1 395,1 159,1 538,1 0,0 0,0 0,0 0,1
550,1 408,1 395,1 157,1 351,1 401,1 0,0 0,1
440,1 399,1 273,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 397,1 401,1 351,1 0,0 0,0 0,1
440,2 332,2 395,2 399,3 401,2 0,0 0,0 0,1
440,1 544,1 395,1 158,1 428,1 0,0 0,0 0,1
440,1 399,1 158,1 425,1 408,1 0,0 0,0 0,1
440,2 395,2 399,2 351,1 401,2 0,0 0,0 0,1
440,1 395,1 544,1 428,1 157,1 0,0 0,0 0,1
440,1 399,1 425,1 351,1 0,0 0,0 0,0 0,2
440,1 544,1 395,1 157,1 159,1 0,0 0,0 0,1
440,2 399,2 401,1 351,1 395,1 0,0 0,0 0,1
167,1 162,1 401,1 158,1 0,0 0,0 0,0 0,2
440,2 395,3 397,3 399,3 332,2 408,1 0,0 0,2
440,1 162,1 247,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 351,1 248,1 158,1 401,1 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 401,1 395,2 408,1 0,0 0,0 0,1
440,1 332,1 397,1 399,1 395,1 0,0 0,0 0,1
440,2 399,3 332,2 395,3 401,2 0,0 0,0 0,1
440,2 399,1 351,1 158,1 193,1 0,0 0,0 0,1
550,1 395,1 299,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 428,1 401,2 351,1 0,0 0,0 0,1
440,1 399,1 401,1 158,1 0,0 0,0 0,0 0,1
550,1 349,1 332,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 538,3 428,1 0,0 0,0 0,0 0,9
440,2 425,3 351,1 399,3 0,0 0,0 0,0 0,1
440,2 399,3 158,3 351,2 428,2 0,0 0,0 0,1
440,1 395,1 447,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 162,1 273,1 351,2 462,1 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 162,1 158,1 351,2 395,3 0,0 0,1
440,1 162,1 191,1 158,1 395,1 0,0 0,0 0,1
167,2 395,3 399,3 0,0 0,0 0,0 0,0 0,1
440,1 399,1 227,1 351,1 401,1 395,1 0,0 0,1
440,2 395,3 399,2 351,1 401,2 0,0 0,0 0,1
440,2 404,1 401,2 0,0 0,0 0,0 0,0 0,1
