438,2 361,2 359,2 353,1 0,0 0,0 0,0 1,1
438,2 361,1 359,2 136,1 0,0 0,0 0,0 1,1
438,2 361,2 351,2 353,2 366,1 0,0 0,0 1,1
438,2 361,1 359,2 353,2 0,0 0,0 0,0 1,1
438,2 361,2 351,2 426,3 0,0 0,0 0,0 2,2
438,2 361,2 426,2 359,2 366,1 0,0 0,0 2,2
438,2 361,2 341,2 0,0 0,0 0,0 0,0 3,3
438,2 361,2 426,3 359,2 0,0 0,0 0,0 1,1
438,2 366,1 361,2 359,2 353,3 0,0 0,0 1,1
438,2 353,3 361,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 356,3 0,0 0,0 3,3
438,2 356,2 353,3 359,2 358,1 0,0 0,0 1,1
438,2 361,2 353,3 358,2 366,1 0,0 0,0 4,4
438,2 542,1 361,2 353,3 0,0 0,0 0,0 3,3
438,2 361,2 359,2 366,1 353,2 0,0 0,0 1,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,2 426,2 141,2 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,2 366,1 0,0 0,0 1,1
438,2 361,2 141,2 353,3 0,0 0,0 0,0 1,1
438,1 342,1 427,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 1,1
438,2 361,1 353,1 141,1 0,0 0,0 0,0 14,17
438,2 230,1 342,1 353,3 0,0 0,0 0,0 4,5
438,2 361,2 426,3 359,2 366,1 0,0 0,0 4,5
438,2 361,2 359,2 366,1 353,3 0,0 0,0 10,13
438,2 361,1 426,1 359,2 366,1 0,0 0,0 6,8
438,2 361,2 353,3 351,2 0,0 0,0 0,0 6,8
438,1 361,1 426,1 359,1 366,1 0,0 0,0 32,44
438,2 361,1 426,3 359,1 366,1 0,0 0,0 5,7
438,1 361,1 138,1 353,1 0,0 0,0 0,0 9,13
438,2 361,2 366,1 341,2 0,0 0,0 0,0 2,3
438,1 361,1 426,1 141,1 0,0 0,0 0,0 4,6
438,2 361,2 351,2 353,3 0,0 0,0 0,0 2,3
438,2 361,2 359,1 353,3 0,0 0,0 0,0 2,3
438,2 361,2 359,2 353,3 0,0 0,0 0,0 12,18
438,1 361,1 353,1 138,1 136,1 0,0 0,0 21,33
