438,2 426,3 354,3 445,1 359,2 360,2 429,1 1,1
438,2 354,3 542,1 523,1 359,2 429,2 358,2 4,4
438,2 524,2 354,3 359,2 360,2 525,2 358,2 1,1
438,1 365,1 354,1 358,1 496,1 362,1 0,0 1,1
438,2 354,3 365,1 359,2 341,2 358,2 364,2 1,1
438,2 426,2 354,3 445,1 359,2 360,2 358,2 1,1
438,1 354,1 341,1 362,1 359,1 358,1 423,1 1,1
438,2 354,3 542,1 523,1 359,2 429,2 358,1 1,1
438,2 354,3 542,2 523,1 359,2 429,2 358,2 1,1
438,2 524,1 525,2 354,1 359,2 360,2 358,1 1,1
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 524,1 354,3 359,1 360,1 525,2 358,2 1,1
235,1 230,1 354,3 424,1 525,1 479,1 0,0 1,1
438,2 524,1 354,3 359,2 360,2 525,2 358,2 1,1
438,2 354,3 341,2 359,2 141,2 192,1 362,1 1,1
438,1 542,1 354,1 359,1 360,1 341,1 362,1 1,1
438,2 524,1 362,1 359,1 341,2 360,1 0,0 1,1
438,1 524,1 354,1 341,1 458,1 525,1 429,1 1,1
438,1 524,1 354,1 341,1 359,1 360,1 358,1 9,11
438,2 524,1 194,1 354,3 359,2 360,2 358,2 4,5
438,2 524,1 525,1 354,3 359,1 360,2 358,2 7,9
438,1 542,1 523,1 359,1 194,1 341,1 141,1 3,4
438,2 426,3 354,3 359,2 341,2 445,1 360,2 3,4
438,2 524,1 525,2 354,3 359,2 360,2 358,2 9,12
438,2 524,1 525,1 354,3 359,2 360,2 358,2 12,17
438,1 524,1 194,1 354,1 359,1 360,1 358,1 11,16
438,1 354,1 542,1 523,1 359,1 429,1 358,1 38,56
438,2 230,1 354,3 365,1 364,1 358,2 445,1 2,3
438,2 354,3 341,2 542,1 359,2 360,1 525,1 2,3
438,2 524,1 525,1 354,3 359,1 360,2 358,1 2,3
438,2 524,1 525,1 354,3 359,1 360,1 358,2 4,6
145,1 354,1 192,1 360,1 359,1 194,1 358,1 2,3
438,1 524,1 354,1 359,1 525,1 360,1 358,1 4,6
438,1 524,1 429,1 359,1 525,1 360,1 358,1 11,17
438,1 524,1 354,1 359,1 360,1 525,1 358,1 64,107
145,1 543,1 0,0 0,0 0,0 0,0 0,0 4,7
438,1 524,1 341,1 359,1 525,1 360,1 358,1 31,56
438,1 524,1 354,1 359,1 360,1 429,1 358,1 15,28
438,1 524,1 525,1 341,1 359,1 360,1 358,1 2,4
145,1 354,1 192,1 360,1 359,1 194,1 139,1 8,16
438,2 354,3 542,2 523,1 359,1 429,1 358,2 2,4
438,2 364,1 354,3 458,2 362,1 360,2 358,2 3,6
438,1 139,1 354,1 458,1 341,1 359,1 360,1 4,8
438,2 524,1 525,2 354,1 359,1 360,1 358,1 1,2
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 354,1 524,1 359,1 458,1 358,1 360,1 2,4
438,2 524,1 525,1 354,3 359,1 360,1 358,1 1,2
438,1 426,1 354,1 359,1 341,1 445,1 360,1 1,2
438,1 354,1 359,1 458,1 341,1 358,1 360,1 1,2
438,2 354,3 341,2 458,2 359,2 358,2 360,2 1,2
438,1 426,1 354,1 359,1 423,1 360,1 525,1 3,6
145,1 354,1 360,1 195,1 139,1 426,1 0,0 1,2
438,2 524,1 525,1 354,3 359,2 360,1 358,2 1,2
438,2 426,2 354,3 445,1 359,1 360,2 429,1 1,2
438,1 354,1 542,1 523,1 359,1 358,1 429,1 2,4
438,2 354,3 542,2 523,1 359,1 429,1 358,1 1,2
438,2 524,1 525,2 354,3 359,2 360,2 358,1 1,2
438,2 524,1 341,2 359,1 525,2 360,1 358,2 1,2
438,1 426,1 354,1 445,1 359,1 360,1 429,1 15,30
438,1 354,1 341,1 359,1 360,1 423,1 358,1 12,27
438,1 524,1 196,1 354,1 359,1 360,1 358,1 2,5
438,1 542,1 354,1 423,1 359,1 360,1 525,1 6,15
145,1 424,1 359,1 141,1 192,1 358,1 427,1 1,3
438,2 426,1 354,3 445,1 359,2 360,2 429,1 1,3
438,2 354,3 341,2 542,1 359,2 360,2 525,1 1,3
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,3
438,1 426,1 359,1 141,1 429,1 360,1 139,1 1,4
438,2 354,3 341,1 359,1 360,1 423,1 358,2 1,4
438,1 194,1 354,1 139,1 360,1 525,1 429,1 2,8
145,1 543,1 525,1 0,0 0,0 0,0 0,0 3,13
438,1 354,1 423,1 141,1 359,1 358,1 360,1 3,14
438,1 354,1 542,1 341,1 359,1 360,1 525,1 1,5
438,1 354,1 341,1 542,1 359,1 360,1 525,1 2,11
145,1 542,1 525,1 543,1 0,0 0,0 0,0 1,6
438,1 426,1 139,1 354,1 359,1 360,1 195,1 1,7
145,1 354,1 0,0 0,0 0,0 0,0 0,0 1,16
438,2 354,3 341,1 542,2 359,1 360,1 525,2 0,2
438,2 542,1 354,1 341,1 423,3 359,1 360,2 0,1
438,1 354,1 341,1 359,1 458,1 429,1 525,1 0,2
438,2 354,3 365,1 359,2 341,2 358,2 364,1 0,1
438,1 354,1 341,1 359,1 458,1 360,1 358,1 0,2
438,1 354,1 363,1 359,1 362,1 364,1 360,1 0,2
438,1 354,1 196,1 359,1 141,1 195,1 360,1 0,8
438,1 354,1 458,1 341,1 359,1 360,1 358,1 0,2
145,1 426,1 195,1 359,1 360,1 192,1 0,0 0,4
438,2 354,3 341,1 542,2 359,1 360,1 525,1 0,1
438,2 354,3 430,1 458,1 359,2 358,2 350,2 0,1
438,1 424,1 426,1 359,1 542,1 360,1 543,1 0,1
438,1 354,1 341,1 430,1 359,1 423,1 358,1 0,1
438,1 354,1 524,1 359,1 525,1 360,1 358,1 0,2
438,1 426,1 429,1 141,1 360,1 196,1 427,1 0,2
438,1 524,1 354,1 525,1 359,1 360,1 358,1 0,1
438,1 542,1 478,1 359,1 496,1 448,1 525,1 0,1
438,2 364,1 354,3 458,2 362,1 360,1 358,1 0,1
438,1 426,1 354,1 424,1 359,1 141,1 196,1 0,1
438,2 359,2 524,1 341,2 358,2 525,1 350,2 0,1
438,1 354,1 194,1 350,1 341,1 429,1 525,1 0,1
438,1 359,1 195,1 525,1 423,1 543,1 427,1 0,1
438,2 430,1 354,3 359,2 341,2 350,2 358,2 0,1
438,1 354,1 341,1 359,1 360,1 525,1 358,1 0,1
438,2 354,3 341,2 359,2 423,1 350,2 358,2 0,1
438,2 354,3 542,1 523,1 359,1 429,2 358,2 0,2
438,2 426,3 354,3 359,1 341,2 445,1 360,2 0,1
438,2 354,3 542,1 523,1 359,1 429,2 358,1 0,1
438,1 354,1 341,1 458,1 359,1 358,1 360,1 0,2
438,1 230,1 350,1 354,1 362,1 256,1 237,1 0,1
438,2 426,1 354,1 445,1 359,1 360,2 429,1 0,1
438,2 426,3 458,2 354,3 341,2 445,1 362,2 0,2
438,1 354,1 194,1 359,1 141,1 360,1 542,1 0,1
438,1 426,1 458,1 354,1 350,1 360,1 525,1 0,1
438,2 426,3 354,3 445,1 359,2 360,2 358,2 0,1
438,2 359,2 354,3 341,2 430,1 350,2 358,2 0,1
438,1 354,1 194,1 429,1 358,1 360,1 525,1 0,1
438,1 354,1 341,1 359,1 360,1 358,1 423,1 0,1
548,2 341,2 354,3 359,2 430,1 429,1 525,1 0,1
438,2 341,2 430,1 359,2 525,2 350,2 358,2 0,1
145,1 354,1 426,1 341,1 543,1 350,1 0,0 0,1
438,2 426,1 354,3 359,1 341,2 445,1 360,2 0,1
438,1 426,1 194,1 141,1 196,1 427,1 360,1 0,3
438,2 354,3 458,1 341,1 359,1 360,1 358,1 0,1
145,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
235,1 354,3 542,2 359,2 358,2 360,2 458,2 0,1
438,2 426,3 354,3 341,2 360,2 458,2 362,1 0,1
438,2 354,3 448,1 430,1 341,2 350,2 358,2 0,1
438,2 354,3 341,2 542,2 359,2 360,2 525,1 0,1
438,2 524,1 525,1 354,3 359,2 360,2 358,1 0,3
438,2 354,3 341,2 542,2 359,1 360,1 525,1 0,2
145,1 426,1 354,1 359,1 0,0 0,0 0,0 0,2
438,2 354,3 341,2 430,1 359,2 423,1 525,1 0,1
438,2 524,1 525,1 354,3 359,2 360,1 358,1 0,2
438,2 524,1 354,3 359,2 360,1 429,1 358,2 0,1
438,2 426,1 354,3 445,1 359,2 360,1 429,2 0,1
438,1 354,1 141,1 423,1 358,1 139,1 360,1 0,1
438,2 426,2 354,3 445,1 359,1 360,1 429,2 0,1
438,2 426,1 354,3 445,1 359,1 360,1 429,1 0,1
438,2 354,1 341,1 359,1 360,1 423,1 358,1 0,1
438,2 365,1 354,3 362,2 360,2 0,0 0,0 0,1
438,2 524,2 341,2 359,2 448,1 523,1 0,0 0,1
438,1 424,1 426,1 429,1 139,1 543,1 360,1 0,1
438,2 354,3 430,1 341,2 359,2 350,2 358,2 0,1
438,1 524,1 542,1 341,1 525,1 360,1 358,1 0,1
438,1 354,1 458,1 196,1 360,1 557,1 426,1 0,1
438,2 430,1 354,3 341,2 429,1 359,2 423,1 0,1
438,2 430,1 524,1 359,2 341,2 458,1 525,1 0,1
438,2 364,2 354,3 458,2 362,2 360,2 358,2 0,2
258,2 350,2 354,3 341,2 445,1 362,1 0,0 0,1
438,1 354,1 341,1 360,1 194,1 429,1 525,1 0,1
438,2 426,2 354,3 445,1 359,2 360,2 429,1 0,1
438,1 426,1 354,1 359,1 358,1 192,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,32
438,2 542,1 354,3 423,1 359,1 360,1 525,2 0,1
438,2 354,3 341,2 542,2 359,1 360,1 525,2 0,1
438,2 354,2 542,1 523,1 359,1 429,1 358,1 0,1
438,1 139,1 354,1 423,1 359,1 360,1 358,1 0,1
438,2 426,3 354,3 359,1 423,1 360,1 525,2 0,1
438,2 354,3 542,2 523,1 359,2 429,1 358,1 0,1
438,2 426,1 354,3 445,1 359,2 360,2 358,2 0,1
145,1 354,1 359,1 358,1 341,1 139,1 0,0 0,1
145,1 426,1 192,1 424,1 141,1 359,1 429,1 0,1
438,2 354,3 341,2 542,1 359,1 360,2 525,2 0,1
438,1 354,1 524,1 341,1 359,1 358,1 360,1 0,1
438,2 354,3 542,2 523,1 359,2 429,1 358,2 0,1
145,1 354,1 195,1 360,1 359,1 194,1 139,1 0,1
438,1 354,1 362,1 359,1 341,1 358,1 423,1 0,1
438,2 354,3 445,1 360,2 364,1 525,2 358,2 0,1
438,2 354,3 341,2 542,2 359,1 360,2 525,2 0,1
438,2 354,3 360,1 359,1 429,1 194,1 525,2 0,1
438,2 354,3 341,2 542,1 359,1 360,1 525,2 0,1
438,2 542,1 354,1 423,1 359,1 360,1 525,2 0,1
438,2 430,1 363,1 362,1 448,1 359,2 341,2 0,1
438,2 524,2 354,1 359,1 360,1 525,2 358,1 0,1
145,1 354,1 359,1 525,1 360,1 426,1 0,0 0,1
438,1 196,1 541,1 354,1 360,1 359,1 429,1 0,1
438,2 426,2 354,2 445,1 359,2 360,2 429,1 0,1
438,1 354,1 524,1 341,1 194,1 429,1 525,1 0,2
438,2 524,1 354,3 341,2 359,2 360,2 358,2 0,1
145,1 192,1 354,1 139,1 360,1 359,1 358,1 0,1
438,1 424,1 354,1 141,1 429,1 360,1 423,1 0,1
438,1 524,1 354,1 341,1 194,1 525,1 429,1 0,1
438,2 524,1 525,1 354,1 359,1 360,2 358,1 0,1
438,1 354,1 524,1 359,1 141,1 429,1 360,1 0,1
438,1 354,1 522,1 341,1 359,1 525,1 429,1 0,1
438,2 341,2 354,3 359,2 360,2 358,2 195,1 0,1
438,2 524,1 354,3 359,1 360,1 525,2 358,1 0,1
438,2 241,1 354,1 525,1 359,1 341,2 360,1 0,1
438,1 354,1 359,1 341,1 458,1 358,1 360,1 0,1
