440,2 399,3 158,1 351,2 426,3 401,2 448,1 1,1
440,2 428,2 426,3 351,2 158,1 401,2 542,1 1,1
440,2 399,3 426,3 158,1 401,2 351,2 448,1 1,1
440,2 399,3 424,1 351,2 401,1 158,2 395,3 1,1
440,2 428,2 426,3 401,2 448,1 351,2 542,1 1,1
440,2 399,1 426,2 273,3 158,1 351,2 401,1 2,2
440,2 399,2 426,1 273,2 158,2 351,2 401,1 1,1
440,2 399,3 426,3 351,2 401,2 248,1 400,2 1,1
440,2 395,3 536,1 248,2 273,1 351,1 401,1 1,1
440,2 399,3 426,2 273,3 158,1 351,2 401,1 1,1
440,2 399,3 426,2 273,1 158,1 351,2 401,1 1,1
440,2 162,1 401,2 158,1 351,2 395,3 0,0 1,1
440,2 399,1 424,3 351,1 401,2 158,1 395,2 1,1
440,2 399,3 426,1 273,2 158,1 351,2 401,2 1,1
440,1 395,1 541,1 351,1 158,1 401,1 542,1 1,1
440,2 428,2 351,2 158,1 426,3 401,2 448,1 1,1
440,1 331,1 426,1 399,1 158,1 351,1 401,1 1,1
440,2 399,3 428,2 401,2 426,3 351,2 427,1 3,3
440,2 399,3 541,1 401,2 395,3 351,2 427,2 1,1
440,2 162,1 401,2 158,3 351,1 395,3 0,0 1,1
440,2 395,3 408,1 425,1 351,2 401,1 396,3 1,1
440,2 395,3 541,1 448,1 158,1 351,2 401,2 1,1
440,2 399,3 158,1 426,3 401,2 351,2 542,1 1,1
440,2 399,3 424,2 351,1 401,1 158,1 395,2 1,1
440,2 395,3 408,1 425,1 351,2 401,2 396,3 1,1
440,2 395,3 536,2 426,3 351,2 158,1 539,3 1,1
440,2 399,2 424,1 351,2 401,1 158,1 395,1 2,2
440,2 395,3 408,1 425,3 351,2 401,1 396,1 1,1
440,2 399,3 426,3 424,3 351,2 401,2 395,3 1,1
440,2 395,3 162,2 158,3 401,2 351,2 408,1 1,1
440,2 399,3 395,3 351,1 424,3 401,1 331,3 1,1
440,2 162,1 408,1 401,1 158,1 351,2 426,3 1,1
440,2 399,3 397,3 401,2 351,2 427,2 408,1 1,1
440,2 428,2 426,3 351,2 401,2 158,1 537,1 1,1
440,2 399,3 426,3 424,3 158,1 351,2 401,2 2,2
440,2 399,3 426,2 424,3 158,1 351,2 401,2 1,1
440,2 395,3 541,1 401,2 351,2 158,1 396,3 1,1
440,2 395,3 541,1 351,2 158,1 401,2 396,3 1,1
440,2 428,2 426,3 158,1 401,2 351,2 542,2 1,1
440,2 399,3 395,3 351,2 424,2 401,1 331,3 4,4
440,2 428,2 351,2 426,3 158,1 401,2 537,1 1,1
440,2 162,1 398,1 426,1 158,1 401,1 395,1 2,2
440,2 162,2 401,2 158,3 351,1 395,3 0,0 1,1
440,2 399,3 401,2 402,2 351,2 426,3 395,3 1,1
440,2 395,3 425,1 351,2 401,2 396,3 408,1 1,1
440,2 399,3 426,3 351,2 158,1 448,1 401,2 1,1
440,2 395,3 541,1 401,2 158,1 351,2 542,1 1,1
440,2 399,3 424,2 351,2 401,1 158,1 395,2 1,1
440,2 541,1 351,2 158,1 401,2 400,2 0,0 1,1
440,2 395,3 541,1 351,2 401,2 158,1 537,2 1,1
440,1 405,1 401,1 351,1 539,1 0,0 0,0 1,1
440,2 399,2 424,1 351,2 401,2 158,1 395,2 1,1
440,2 399,1 424,3 351,1 401,2 158,1 395,1 1,1
440,2 399,2 426,2 273,3 158,1 351,2 401,2 1,1
440,2 405,1 408,1 158,1 248,2 351,1 401,1 1,1
440,2 399,3 395,3 351,1 424,2 401,1 331,3 2,2
440,2 447,1 351,2 401,2 408,1 0,0 0,0 1,1
440,2 399,3 424,1 351,2 401,2 158,1 395,2 1,1
440,2 536,1 462,1 408,1 401,2 158,3 351,2 1,1
440,2 162,1 398,3 426,2 158,1 401,1 395,2 1,1
440,2 162,1 398,3 426,1 158,1 401,1 395,1 1,1
440,2 399,2 426,3 424,3 158,1 351,1 401,2 1,1
440,2 395,3 425,3 351,2 401,2 396,3 408,1 2,2
440,2 399,3 424,1 401,1 542,2 351,2 395,1 1,1
440,2 399,2 395,2 351,1 424,3 401,1 331,3 1,1
440,2 405,1 426,1 351,2 158,2 401,2 395,3 2,2
440,2 399,3 397,3 401,2 351,2 408,1 427,2 1,1
440,2 405,1 426,1 351,2 158,1 401,2 395,3 1,1
440,2 399,2 424,1 351,1 401,1 158,1 395,1 1,1
440,2 425,1 395,3 351,2 158,1 401,2 408,1 1,1
440,2 399,3 424,1 351,1 401,1 158,1 395,2 1,1
440,2 536,1 462,1 408,1 401,2 158,1 351,2 1,1
440,2 399,2 542,1 351,1 401,1 398,2 427,2 1,1
440,2 399,3 426,3 424,3 351,2 401,2 427,2 1,1
440,2 399,3 426,3 424,1 158,1 401,2 351,1 5,5
440,1 399,1 428,1 401,1 426,1 351,1 427,1 1,1
440,2 399,3 424,1 351,1 401,2 158,1 395,3 1,1
236,1 399,3 426,3 160,3 400,2 427,2 396,3 1,1
464,1 426,2 408,1 399,2 400,2 351,2 401,1 1,1
440,2 399,2 424,2 351,2 401,2 158,1 395,3 1,1
440,1 408,1 538,1 424,1 158,1 401,1 0,0 2,2
440,2 162,1 395,3 158,3 351,1 401,1 0,0 1,1
440,2 425,3 424,1 426,1 158,1 401,2 0,0 1,1
440,2 399,3 426,2 273,1 158,1 351,2 401,2 1,1
440,2 536,1 428,2 401,1 395,1 351,2 0,0 1,1
440,2 399,1 426,2 273,2 158,1 351,2 401,1 1,1
440,2 399,3 426,3 273,1 158,1 351,2 401,2 2,2
440,2 399,3 426,2 273,1 158,1 351,1 401,2 1,1
440,2 399,3 428,2 401,2 426,3 351,1 427,2 1,1
440,2 399,3 426,3 273,1 158,3 351,2 401,2 1,1
440,2 399,3 424,2 351,2 401,2 158,3 395,3 1,1
440,2 399,3 426,3 424,1 158,1 401,2 351,2 2,2
440,2 162,1 395,3 158,3 351,1 401,2 0,0 1,1
440,2 399,3 424,3 351,2 401,2 158,1 395,2 2,2
440,2 399,3 426,3 273,3 158,1 351,1 401,2 1,1
236,1 399,3 542,1 454,3 160,3 237,2 408,1 1,1
440,2 399,3 424,1 351,2 401,1 158,1 395,1 7,8
440,1 399,1 542,1 351,1 401,1 398,1 427,1 6,7
440,1 405,1 408,1 158,1 248,1 351,1 401,1 5,6
440,2 399,3 424,1 351,2 401,2 158,3 395,3 13,16
440,2 399,3 424,1 351,2 401,2 158,1 395,3 4,5
440,2 399,3 426,1 273,3 158,1 351,2 401,1 3,4
440,2 162,1 398,3 426,1 158,1 401,1 395,3 2,3
440,2 399,1 426,1 273,1 158,1 351,2 401,1 2,3
440,2 425,3 397,3 395,3 401,2 426,3 0,0 2,3
440,2 399,3 426,3 424,3 158,1 401,2 351,1 2,3
440,2 399,3 424,3 351,2 401,1 158,1 395,3 7,11
440,2 399,3 424,1 351,2 401,1 158,1 395,3 47,74
440,2 395,3 408,1 425,3 351,2 401,2 396,3 3,5
440,2 399,3 426,3 273,1 158,1 351,2 401,1 3,5
440,2 399,2 424,1 351,2 401,1 158,1 395,2 4,7
440,2 399,2 424,3 351,2 401,1 158,1 395,2 4,7
440,1 395,1 399,1 351,1 158,1 401,1 396,1 7,13
440,1 399,1 424,1 401,1 542,1 351,1 395,1 153,303
440,2 399,2 424,1 351,2 401,1 158,1 395,3 2,4
440,2 399,3 424,1 351,1 401,1 158,1 395,3 1,2
550,1 544,1 537,1 539,1 542,1 0,0 0,0 1,2
440,2 399,3 395,3 401,2 398,3 351,2 400,2 1,2
550,1 538,1 536,1 537,1 0,0 0,0 0,0 1,2
440,1 399,1 424,1 351,1 401,1 158,1 395,1 1,2
440,2 399,3 424,1 351,2 401,1 158,1 395,2 2,4
440,2 425,1 397,3 395,3 401,1 426,2 0,0 1,2
440,1 542,1 399,1 426,1 424,1 158,1 401,1 1,2
440,1 162,1 426,1 424,1 158,1 401,1 0,0 1,2
440,2 428,2 426,3 158,1 401,2 351,2 542,1 1,2
440,2 428,2 158,1 426,3 401,2 351,2 542,1 1,2
440,2 428,2 426,3 158,1 351,2 401,2 448,1 1,2
440,1 399,1 398,1 429,1 539,1 163,1 0,0 1,2
440,2 399,3 424,3 351,2 401,1 158,1 395,2 1,2
440,2 399,2 424,3 351,1 401,1 158,1 395,3 1,2
440,2 399,2 424,1 351,1 401,1 158,1 395,3 2,4
440,1 399,1 395,1 351,1 424,1 401,1 331,1 1,2
440,1 399,1 395,1 401,1 398,1 351,1 400,1 1,2
440,2 399,1 424,1 351,1 401,1 158,1 395,1 1,2
440,2 399,1 424,1 351,1 401,1 158,1 395,2 1,2
440,2 399,2 424,1 351,1 401,1 158,1 395,2 2,4
440,2 395,3 399,3 351,1 401,1 396,3 158,1 1,2
440,1 395,1 425,1 351,1 401,1 396,1 0,0 25,52
440,2 399,3 424,1 401,1 542,2 351,2 395,3 3,7
440,1 399,1 397,1 426,1 396,1 400,1 160,1 2,5
440,1 399,1 426,1 273,1 158,1 351,1 401,1 9,24
440,2 399,3 424,3 351,2 401,2 158,1 395,3 3,8
550,1 454,1 349,1 0,0 0,0 0,0 0,0 1,3
440,1 542,1 399,1 351,1 401,1 424,1 395,1 1,3
440,1 425,1 397,1 395,1 401,1 426,1 0,0 2,6
440,1 162,1 395,1 426,1 158,1 401,1 398,1 1,3
440,2 399,3 426,1 273,1 158,1 351,2 401,1 1,3
440,2 399,2 424,2 351,2 401,1 158,1 395,2 1,3
440,1 399,1 401,1 402,1 351,1 426,1 395,1 1,3
440,2 399,3 397,3 401,2 351,2 427,1 408,1 1,3
440,2 399,2 426,3 424,3 158,1 401,2 351,1 1,3
550,1 538,1 537,1 539,1 0,0 0,0 0,0 2,7
440,1 405,1 426,1 351,1 158,1 401,1 395,1 2,7
440,1 398,1 426,1 538,1 158,1 401,1 0,0 4,16
440,1 162,1 401,1 158,1 351,1 395,1 0,0 1,4
440,2 399,2 426,1 273,1 158,1 351,2 401,1 1,4
440,2 399,1 426,1 273,2 158,1 351,2 401,1 0,1
440,1 544,1 538,1 195,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 158,1 401,1 395,1 398,1 0,1
440,2 395,3 425,3 402,2 427,2 399,3 0,0 0,1
440,1 162,1 398,1 426,1 158,1 401,1 395,1 0,7
440,1 538,1 395,1 426,1 537,1 192,1 0,0 0,2
440,1 399,1 426,1 424,1 158,1 351,1 401,1 0,5
440,1 399,1 159,1 408,1 158,1 401,1 351,1 0,1
440,2 428,2 401,2 351,2 248,1 158,1 398,3 0,1
440,1 399,1 351,1 424,1 158,1 401,1 426,1 0,1
440,2 395,3 541,1 158,1 351,2 448,1 401,2 0,1
440,2 399,1 424,3 351,1 401,1 158,1 395,3 0,1
167,1 544,1 333,1 351,1 0,0 0,0 0,0 0,1
440,1 425,1 157,1 397,1 426,1 542,1 0,0 0,2
440,1 399,1 190,1 424,1 429,1 0,0 0,0 0,1
440,1 425,1 424,1 426,1 158,1 401,1 0,0 0,2
440,2 538,1 408,1 158,1 351,2 401,2 0,0 0,1
440,1 190,1 402,1 192,1 0,0 0,0 0,0 0,1
440,2 425,3 426,3 395,3 401,2 351,2 427,2 0,1
440,1 538,1 425,1 428,1 0,0 0,0 0,0 0,1
440,1 190,1 399,1 543,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 248,1 401,2 158,1 398,3 0,1
