236,1 403,2 396,3 423,3 333,2 454,3 400,2 1,1
440,2 405,2 428,1 407,1 430,1 402,2 406,2 4,4
440,2 404,1 397,3 401,2 430,1 350,2 400,2 1,1
236,1 405,2 403,2 333,2 396,3 454,3 163,1 1,1
236,1 403,2 333,2 454,3 161,2 400,2 163,2 1,1
236,1 265,1 403,2 395,1 480,3 454,3 396,3 1,1
236,1 405,2 480,3 164,1 454,3 423,3 163,2 1,1
440,2 405,2 331,3 333,2 430,1 402,2 406,1 1,1
440,1 395,1 405,1 404,1 407,1 402,1 406,1 1,1
167,1 396,1 333,1 351,1 426,1 543,1 350,1 1,1
440,2 332,2 538,3 351,2 429,1 242,1 543,3 1,1
550,2 405,1 462,1 351,1 161,1 430,1 461,1 1,1
440,2 405,2 428,2 407,1 430,1 402,2 406,2 2,2
440,1 405,1 407,1 424,1 429,1 430,1 461,1 1,1
550,1 538,1 539,1 543,1 544,1 300,1 0,0 1,1
464,1 398,3 405,1 333,2 454,3 402,2 406,1 1,1
236,1 227,3 405,2 454,3 163,1 461,1 333,2 1,1
440,2 405,1 428,1 407,1 430,2 402,2 406,1 2,2
464,1 447,1 397,3 333,2 400,1 427,2 160,1 1,1
236,1 405,2 400,2 165,2 480,3 454,3 163,2 1,1
440,2 405,2 428,2 407,1 430,1 402,2 406,1 2,2
440,2 405,1 428,2 407,1 430,1 402,2 406,2 1,1
167,1 190,1 159,1 192,1 400,1 163,1 402,1 1,1
236,1 405,2 403,1 400,1 161,1 461,1 163,1 1,1
440,2 405,2 428,1 407,1 430,1 402,2 406,1 1,1
440,2 404,1 396,3 405,1 430,1 402,2 406,1 1,1
440,2 405,1 428,2 407,1 430,2 402,2 406,1 1,1
440,2 404,1 398,3 333,2 406,1 402,2 400,2 5,7
440,2 405,1 331,3 333,2 430,1 402,1 406,2 2,3
440,2 405,1 428,1 407,1 430,1 402,2 406,1 4,7
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,2
440,1 425,1 399,1 194,1 196,1 403,1 427,1 1,2
440,2 405,1 331,3 333,2 430,1 402,1 406,1 3,6
167,1 397,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 405,2 331,3 333,2 430,1 402,2 406,2 1,2
440,1 190,1 162,1 158,1 402,1 195,1 161,1 1,2
440,2 405,1 396,3 426,2 429,1 430,1 461,1 1,2
440,2 404,1 398,3 403,2 400,2 333,2 402,2 1,2
440,2 404,1 405,1 333,2 396,3 400,2 454,3 3,6
167,1 190,1 333,1 192,1 161,1 163,1 195,1 41,103
440,1 162,1 190,1 402,1 161,1 163,1 400,1 14,39
440,1 425,1 395,1 190,1 543,1 427,1 400,1 1,3
440,1 162,1 397,1 158,1 401,1 192,1 0,0 1,3
440,1 425,1 538,1 428,1 194,1 192,1 195,1 1,3
440,2 404,1 398,3 403,2 400,2 333,1 402,2 1,3
440,2 162,1 190,1 402,1 161,1 163,1 400,2 3,11
167,1 538,1 543,1 537,1 544,1 539,1 542,1 2,8
550,1 542,1 538,1 333,1 539,1 537,1 454,1 2,8
440,1 428,1 190,1 538,1 424,1 427,1 163,1 1,4
550,1 542,1 538,1 539,1 543,1 537,1 544,1 2,8
440,1 162,1 190,1 425,1 399,1 160,1 537,1 1,4
