440,2 399,3 351,2 401,2 248,1 158,1 537,1 1,1
440,2 538,2 397,3 401,2 427,2 0,0 0,0 1,1
440,2 162,1 395,3 426,1 158,1 401,1 351,2 1,1
236,1 405,2 396,3 454,3 237,2 426,3 0,0 1,1
440,2 542,1 405,1 539,2 289,2 0,0 0,0 1,1
440,2 349,3 158,1 351,2 426,3 401,2 427,2 1,1
440,2 428,2 398,3 158,2 351,2 401,2 542,1 1,1
440,2 405,1 395,3 401,1 351,2 400,2 426,1 3,3
440,2 395,1 162,1 426,2 351,2 158,1 401,1 1,1
440,2 162,2 395,3 426,3 158,3 351,2 401,2 8,8
440,2 398,2 395,2 536,1 401,2 158,1 351,1 1,1
440,2 162,1 395,3 426,1 158,1 351,2 401,2 3,3
440,2 399,3 351,2 248,1 158,1 401,2 537,1 1,1
440,2 162,1 351,2 426,3 158,1 401,2 395,3 2,2
440,2 399,3 424,1 158,1 401,2 351,2 398,3 1,1
440,2 428,2 541,1 158,1 426,3 351,2 539,3 1,1
440,2 399,3 401,2 426,3 351,2 542,1 400,2 1,1
440,2 395,3 162,1 426,2 351,1 158,1 401,2 1,1
440,2 399,3 397,3 351,2 401,2 537,1 0,0 1,1
440,2 405,2 426,3 351,2 158,1 401,2 398,3 2,2
440,2 395,3 425,3 351,2 401,2 396,3 426,3 1,1
440,2 428,2 397,3 401,2 351,2 542,1 0,0 1,1
440,2 405,2 395,3 401,2 351,2 400,2 426,3 3,3
440,2 395,1 162,1 426,1 158,1 351,1 401,1 2,2
440,1 399,1 395,1 401,1 331,1 351,1 400,1 1,1
440,2 162,1 395,3 426,3 158,1 401,2 351,2 1,1
440,2 395,2 162,1 426,1 351,2 158,1 401,2 1,1
440,2 399,3 542,1 351,2 401,2 396,3 398,3 2,2
440,2 395,3 541,1 401,2 351,2 158,1 400,2 1,1
440,2 536,1 424,3 158,1 401,2 351,2 0,0 1,1
440,2 395,2 425,3 351,1 401,1 426,1 158,1 1,1
440,2 428,2 541,1 158,1 351,2 248,1 400,2 1,1
440,2 162,1 351,2 426,1 158,1 401,1 395,1 1,1
440,2 398,1 395,1 536,1 401,2 158,1 351,2 1,1
440,2 428,2 398,3 351,2 158,1 401,2 542,1 1,1
440,2 428,1 541,1 158,1 351,2 401,1 395,3 1,1
440,2 162,1 395,1 426,1 158,1 351,2 401,1 1,1
440,2 398,3 395,3 536,1 401,1 158,1 351,1 1,1
440,2 395,2 162,1 426,2 351,2 158,1 401,2 1,1
440,2 398,2 395,3 536,1 401,1 158,1 351,1 2,2
440,2 405,1 395,3 401,2 351,2 400,1 426,1 1,1
440,2 399,3 542,1 351,2 401,1 396,3 398,3 2,2
440,2 162,1 426,1 424,3 158,1 401,1 395,3 1,1
440,2 395,3 162,1 426,1 351,2 158,1 401,1 2,2
440,1 536,1 399,1 398,1 351,1 401,1 0,0 3,3
440,2 399,3 397,3 401,2 351,2 396,3 0,0 1,1
440,2 399,3 397,3 273,2 158,3 401,2 426,3 1,1
440,2 398,2 395,3 536,2 401,1 158,1 351,1 1,1
440,2 395,3 425,1 426,1 158,2 401,2 351,2 1,1
440,2 405,1 397,3 401,2 351,2 395,3 0,0 1,1
440,2 395,3 426,3 425,3 351,2 401,2 396,3 1,1
440,2 395,3 162,1 426,1 158,3 401,2 351,1 1,1
440,2 395,3 162,1 426,3 158,1 401,2 351,1 1,1
440,2 395,3 162,1 426,2 351,1 158,1 401,1 1,1
440,2 398,1 395,3 536,1 401,1 158,1 351,2 2,2
440,2 162,2 401,1 542,1 158,3 427,2 0,0 1,1
440,2 399,2 395,2 351,2 401,1 402,2 427,2 1,1
236,1 395,3 405,2 276,2 396,3 427,2 160,3 1,1
440,2 399,3 395,1 425,3 351,1 401,1 0,0 1,1
440,2 405,1 397,3 401,2 351,2 426,2 0,0 1,1
440,2 395,3 425,3 351,2 401,2 396,1 426,3 1,1
440,1 426,1 162,1 395,1 158,1 401,1 351,1 1,1
236,1 405,2 158,3 276,2 396,3 160,3 0,0 1,1
440,2 395,1 162,1 426,3 351,1 158,1 401,1 1,1
550,2 542,2 299,1 539,3 0,0 0,0 0,0 1,1
440,2 395,2 399,3 401,2 351,1 158,1 400,1 1,1
440,2 395,3 399,3 401,2 351,2 158,3 400,2 1,1
440,2 395,3 162,1 426,1 158,1 351,1 401,2 1,1
440,2 426,3 395,3 162,1 158,3 401,2 396,3 1,1
440,2 399,3 395,3 425,3 351,2 401,1 0,0 6,7
440,2 395,3 399,3 401,2 351,2 158,1 400,2 4,5
440,2 398,3 395,2 536,1 401,1 158,1 351,2 4,5
440,2 395,2 399,3 401,2 351,2 158,1 400,2 4,5
440,2 162,1 395,3 426,3 158,1 351,2 401,1 31,39
440,2 395,3 425,3 351,2 401,1 426,1 158,1 3,4
440,1 395,1 538,1 351,1 401,1 542,1 0,0 9,13
440,2 395,2 162,1 426,3 351,2 158,1 401,1 2,3
440,2 395,2 425,3 351,2 401,1 426,1 158,1 4,6
440,2 395,2 399,3 401,2 351,1 158,1 400,2 2,3
440,2 398,3 395,3 536,1 401,2 158,1 351,2 4,6
440,1 398,1 395,1 536,1 401,1 158,1 351,1 171,261
440,2 398,3 395,3 536,1 401,1 158,1 351,2 5,8
440,2 162,1 395,3 426,1 158,1 351,2 401,1 5,8
440,2 398,1 395,1 536,1 401,1 158,1 351,1 3,5
440,2 398,2 395,2 536,1 401,1 158,1 351,2 3,5
440,2 395,3 162,1 426,3 351,2 158,1 401,1 4,7
440,1 162,1 395,1 401,1 158,1 351,1 426,1 4,7
440,1 395,1 538,1 351,1 401,1 158,1 0,0 13,23
440,2 395,3 399,3 401,2 351,1 158,1 400,2 8,15
440,1 426,1 395,1 162,1 396,1 158,1 401,1 2,4
440,2 428,1 395,3 401,1 396,3 351,2 400,2 2,4
440,1 428,1 395,1 401,1 396,1 351,1 400,1 2,4
440,2 395,2 162,1 426,1 351,2 158,1 401,1 6,12
440,2 162,1 351,1 426,3 158,1 401,1 395,3 1,2
440,2 395,2 162,1 426,2 351,2 158,1 401,1 1,2
440,1 399,1 427,1 401,1 398,1 351,1 400,1 1,2
440,2 399,3 427,2 401,2 398,3 351,2 400,2 1,2
440,1 162,1 351,1 426,1 158,1 401,1 395,1 1,2
440,2 428,2 395,3 401,2 396,3 351,2 400,2 1,2
440,2 398,2 395,3 536,1 401,1 158,1 351,2 1,2
440,2 395,1 162,1 426,1 351,2 158,1 401,1 1,2
440,2 395,3 162,1 426,1 158,1 351,1 401,1 2,4
440,2 399,3 395,3 351,2 401,2 402,2 427,2 1,2
440,1 395,1 538,1 158,1 401,1 426,1 398,1 1,2
440,1 399,1 351,1 537,1 192,1 428,1 0,0 1,2
440,2 428,1 541,1 158,1 351,1 401,2 395,3 1,2
440,1 428,1 541,1 158,1 351,1 401,1 395,1 9,20
440,1 426,1 399,1 351,1 158,1 401,1 542,1 4,9
440,1 538,1 542,1 351,1 401,1 395,1 0,0 2,5
440,1 162,1 395,1 426,1 158,1 401,1 351,1 4,10
440,2 162,1 426,1 424,1 158,1 401,1 395,3 2,5
440,1 395,1 425,1 426,1 158,1 401,1 351,1 2,5
440,1 162,1 426,1 158,1 401,1 351,1 227,1 2,5
440,1 399,1 428,1 401,1 426,1 537,1 542,1 2,5
440,2 399,3 542,1 351,2 401,2 396,3 398,1 1,3
440,1 190,1 424,1 426,1 196,1 400,1 0,0 1,3
440,2 162,1 395,3 426,3 158,1 351,2 401,2 1,3
440,2 162,1 395,3 426,2 158,1 351,2 401,2 1,3
440,1 405,1 395,1 401,1 351,1 398,1 396,1 2,6
440,2 395,2 162,1 426,2 351,1 158,1 401,1 1,3
440,1 162,1 426,1 424,1 158,1 401,1 395,1 1,3
440,1 405,1 395,1 401,1 351,1 542,1 426,1 1,3
440,2 395,3 425,3 351,1 401,1 426,1 158,1 1,3
440,1 399,1 395,1 351,1 401,1 402,1 427,1 4,12
440,1 399,1 542,1 351,1 401,1 396,1 398,1 4,13
440,1 395,1 538,1 351,1 401,1 396,1 0,0 12,48
440,1 536,1 351,1 158,1 395,1 398,1 401,1 1,4
440,1 395,1 426,1 538,1 158,1 401,1 160,1 4,19
440,2 399,3 428,1 401,2 398,3 426,1 400,2 2,10
440,1 399,1 428,1 401,1 398,1 426,1 400,1 1,6
440,1 157,1 544,1 191,1 158,1 195,1 0,0 1,6
440,1 331,1 349,1 542,1 351,1 401,1 0,0 1,6
440,2 399,3 542,2 351,2 401,2 396,3 398,3 1,7
440,2 542,1 428,2 401,2 351,2 402,2 0,0 0,1
440,2 399,3 332,2 398,2 331,3 400,2 396,3 0,1
440,1 399,1 395,1 401,1 542,1 351,1 400,1 0,1
440,1 395,1 398,1 399,1 397,1 158,1 401,1 0,1
440,1 538,1 542,1 401,1 351,1 395,1 0,0 0,1
440,1 399,1 403,1 400,1 423,1 0,0 0,0 0,1
440,2 398,2 395,2 536,1 401,1 158,1 351,1 0,3
440,2 399,1 542,1 351,2 401,1 396,1 398,1 0,1
440,1 395,1 399,1 401,1 351,1 158,1 400,1 0,1
440,1 425,1 544,1 398,1 160,1 396,1 0,0 0,1
440,2 349,3 426,3 248,1 351,2 401,2 158,1 0,1
440,2 395,3 190,1 428,1 426,1 398,3 400,2 0,3
440,1 428,1 162,1 159,1 161,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 158,1 401,1 537,1 0,2
440,2 399,3 395,2 425,3 351,2 401,1 0,0 0,3
440,1 395,1 399,1 191,1 398,1 195,1 539,1 0,2
440,1 395,1 544,1 426,1 429,1 163,1 196,1 0,2
440,2 541,1 158,1 248,1 401,2 351,2 542,1 0,1
440,2 162,1 426,1 424,1 158,1 401,1 395,1 0,2
440,1 162,1 426,1 543,1 195,1 0,0 0,0 0,2
440,2 399,3 542,1 351,1 401,2 396,3 398,3 0,1
440,2 399,3 158,1 401,2 351,2 427,1 537,1 0,1
440,2 162,1 395,1 426,3 158,1 351,2 401,1 0,1
440,1 162,1 399,1 194,1 539,1 0,0 0,0 0,1
440,1 399,1 397,1 158,1 401,1 351,1 0,0 0,1
440,2 395,1 425,3 351,2 401,1 426,1 158,1 0,1
236,1 403,1 333,2 237,1 0,0 0,0 0,0 0,1
440,2 395,3 162,1 426,2 351,2 158,1 401,1 0,1
440,1 542,1 399,1 351,1 248,1 158,1 401,1 0,1
440,2 428,2 351,2 158,1 398,3 401,2 396,3 0,1
440,2 395,3 426,3 538,1 158,1 401,2 160,1 0,1
440,2 395,1 162,1 426,2 351,1 158,1 401,1 0,1
440,2 405,1 395,3 401,1 351,2 400,1 426,1 0,1
440,2 405,2 402,2 351,2 401,2 395,3 0,0 0,1
440,1 162,1 395,1 426,1 427,1 161,1 196,1 0,1
440,2 399,3 428,2 401,2 395,3 351,2 542,2 0,1
440,2 428,2 401,2 158,1 398,3 351,2 542,1 0,1
440,1 395,1 190,1 428,1 426,1 398,1 400,1 0,3
440,2 398,2 395,2 536,1 401,2 158,1 351,2 0,1
550,2 349,3 430,2 423,3 0,0 0,0 0,0 0,1
440,2 405,1 397,3 351,1 401,2 426,2 0,0 0,1
440,2 399,3 427,2 401,2 398,2 351,2 400,1 0,1
440,1 399,1 405,1 395,1 401,1 426,1 351,1 0,1
440,2 398,1 395,1 536,1 401,1 158,1 351,2 0,1
440,2 395,2 162,1 426,1 158,1 351,1 401,1 0,3
440,1 332,1 399,1 331,1 398,1 400,1 396,1 0,2
440,2 399,3 539,3 404,1 398,3 0,0 0,0 0,1
440,1 399,1 332,1 398,1 331,1 400,1 396,1 0,2
440,2 162,1 333,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,1 425,3 351,2 401,1 0,0 0,1
440,2 428,2 351,2 398,3 158,1 401,2 537,1 0,1
440,1 395,1 425,1 351,1 401,1 426,1 158,1 0,1
440,1 162,1 426,1 158,1 401,1 351,1 395,1 0,1
440,1 399,1 428,1 426,1 539,1 423,1 0,0 0,1
550,1 538,1 539,1 302,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 398,1 537,1 161,1 0,0 0,2
550,1 536,1 428,1 537,1 539,1 0,0 0,0 0,1
440,1 157,1 425,1 395,1 543,1 427,1 0,0 0,1
440,1 404,1 397,1 227,1 401,1 0,0 0,0 0,1
440,2 399,3 405,2 395,3 401,1 426,2 351,1 0,1
440,2 395,2 162,1 426,3 351,2 158,1 401,2 0,1
440,2 399,3 395,3 401,2 331,1 351,2 400,2 0,1
440,1 405,1 248,1 406,1 401,1 0,0 0,0 0,1
440,2 162,1 426,2 424,3 158,1 401,1 395,3 0,1
440,2 157,1 544,2 191,2 158,1 195,1 0,0 0,1
440,2 399,3 332,2 398,3 331,3 400,2 396,3 0,1
550,1 399,1 299,1 158,1 395,1 0,0 0,0 0,1
440,1 538,1 395,1 194,1 161,1 160,1 0,0 0,1
440,2 405,2 397,3 401,2 351,2 395,3 0,0 0,1
440,2 395,3 426,2 425,3 351,1 401,2 396,3 0,1
167,2 351,2 426,3 398,3 402,2 427,1 160,3 0,1
440,2 395,3 425,1 426,1 158,1 401,2 351,2 0,1
440,2 405,1 395,3 401,2 351,2 400,2 426,3 0,1
440,2 399,3 395,2 425,3 351,1 401,1 0,0 0,2
440,2 399,3 158,1 542,2 401,2 273,2 351,2 0,1
440,2 399,3 332,1 398,3 331,3 400,2 396,1 0,1
440,2 399,3 542,2 351,1 401,2 396,3 398,2 0,1
440,2 399,3 395,3 425,3 351,1 401,1 0,0 0,1
440,2 398,1 395,3 536,1 401,2 158,1 351,2 0,1
440,2 536,1 351,2 158,1 395,3 398,2 401,1 0,1
440,2 395,3 538,1 351,2 401,2 396,3 0,0 0,1
440,1 425,1 194,1 429,1 537,1 427,1 0,0 0,1
440,1 425,1 428,1 395,1 537,1 195,1 0,0 0,1
440,1 395,1 426,1 162,1 158,1 401,1 396,1 0,1
440,1 538,1 157,1 424,1 429,1 160,1 0,0 0,1
440,2 395,3 404,2 401,2 539,3 0,0 0,0 0,1
440,2 395,1 162,1 426,3 351,2 158,1 401,1 0,1
440,1 538,1 428,1 157,1 426,1 196,1 0,0 0,1
440,2 162,2 395,3 426,3 158,1 351,2 401,1 0,1
167,1 426,1 162,1 400,1 194,1 0,0 0,0 0,1
440,1 405,1 542,1 426,1 158,1 401,1 427,1 0,1
440,1 395,1 190,1 396,1 403,1 160,1 0,0 0,1
440,1 162,1 401,1 542,1 158,1 427,1 0,0 0,1
440,1 190,1 395,1 402,1 429,1 160,1 0,0 0,1
440,2 399,3 542,2 351,1 401,1 396,3 398,3 0,1
440,1 395,1 157,1 191,1 401,1 398,1 424,1 0,1
440,1 399,1 428,1 401,1 398,1 426,1 396,1 0,1
440,2 395,3 425,3 351,2 401,2 399,3 0,0 0,1
440,1 395,1 190,1 428,1 398,1 426,1 196,1 0,1
440,2 398,3 395,3 536,1 401,2 158,1 351,1 0,1
440,2 395,2 399,3 401,2 351,1 158,3 400,2 0,1
440,1 162,1 428,1 398,1 542,1 427,1 160,1 0,1
440,2 399,3 542,1 351,1 401,1 396,3 398,3 0,1
440,1 428,1 399,1 395,1 193,1 398,1 161,1 0,1
440,1 395,1 426,1 538,1 158,1 401,1 398,1 0,1
440,1 190,1 158,1 194,1 161,1 0,0 0,0 0,1
440,1 399,1 191,1 398,1 402,1 423,1 0,0 0,1
440,2 405,1 397,3 426,3 401,2 396,3 0,0 0,1
