189,1 184,1 351,1 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 373,2 179,2 0,0 0,0 0,0 1,1
439,2 367,3 370,3 371,3 0,0 0,0 0,0 7,8
259,1 184,1 351,1 0,0 0,0 0,0 0,0 18,21
259,1 380,1 184,1 351,1 0,0 0,0 0,0 27,32
439,1 380,1 370,1 373,1 183,1 0,0 0,0 4,5
439,2 367,3 370,3 371,3 380,1 0,0 0,0 18,23
439,2 180,3 373,2 336,1 0,0 0,0 0,0 10,13
439,2 367,3 373,2 379,1 380,1 0,0 0,0 3,4
189,1 184,1 426,1 183,1 0,0 0,0 0,0 5,7
439,2 370,3 380,1 367,3 371,3 0,0 0,0 6,9
439,2 380,1 367,3 370,3 371,3 0,0 0,0 2,3
439,2 367,3 373,2 379,1 0,0 0,0 0,0 2,3
439,2 380,1 180,1 367,3 379,1 336,1 0,0 2,3
439,2 367,3 426,3 373,2 336,1 0,0 0,0 6,9
439,2 380,1 180,1 371,3 183,1 0,0 0,0 2,3
439,2 180,1 373,2 336,1 0,0 0,0 0,0 8,13
439,1 184,1 183,1 0,0 0,0 0,0 0,0 21,36
189,1 514,1 184,1 0,0 0,0 0,0 0,0 50,87
439,1 367,1 514,1 373,1 0,0 0,0 0,0 10,18
189,1 375,1 514,1 0,0 0,0 0,0 0,0 7,13
189,1 376,1 367,1 0,0 0,0 0,0 0,0 17,34
189,1 184,1 369,1 0,0 0,0 0,0 0,0 1,2
509,1 370,3 380,1 367,3 379,1 0,0 0,0 1,2
439,2 373,2 336,1 183,1 0,0 0,0 0,0 8,16
439,2 373,2 336,1 183,2 0,0 0,0 0,0 3,6
439,2 370,3 426,3 448,1 336,1 0,0 0,0 1,2
439,1 180,1 367,1 371,1 426,1 0,0 0,0 1,2
439,2 370,3 367,3 371,3 380,1 0,0 0,0 3,6
259,1 428,1 379,1 351,1 0,0 0,0 0,0 1,2
439,1 514,1 373,1 183,1 0,0 0,0 0,0 90,182
189,1 184,1 367,1 183,1 0,0 0,0 0,0 21,43
189,1 184,1 514,1 0,0 0,0 0,0 0,0 23,50
189,1 514,1 375,1 0,0 0,0 0,0 0,0 6,14
439,1 373,1 336,1 183,1 0,0 0,0 0,0 5,12
439,1 370,1 373,1 183,1 0,0 0,0 0,0 6,15
439,1 180,1 542,1 373,1 0,0 0,0 0,0 2,5
549,1 514,1 513,1 0,0 0,0 0,0 0,0 2,6
189,1 184,1 427,1 426,1 0,0 0,0 0,0 5,15
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
549,1 514,1 512,1 0,0 0,0 0,0 0,0 1,4
439,1 370,1 451,1 367,1 369,1 0,0 0,0 1,4
439,1 184,1 180,1 0,0 0,0 0,0 0,0 1,4
439,1 367,1 426,1 373,1 336,1 0,0 0,0 1,8
439,1 375,1 183,1 0,0 0,0 0,0 0,0 1,10
439,1 427,1 367,1 373,1 183,1 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 0,0 0,0 0,4
439,1 188,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 190,1 183,1 0,0 0,0 0,0 0,0 0,4
439,1 180,1 371,1 427,1 380,1 0,0 0,0 0,1
439,1 368,1 429,1 0,0 0,0 0,0 0,0 0,1
259,2 184,1 514,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 371,1 0,0 0,0 0,0 0,1
259,1 334,1 424,1 426,1 0,0 0,0 0,0 0,2
439,2 380,1 370,1 183,2 379,1 367,3 0,0 0,1
259,1 180,1 466,1 179,1 0,0 0,0 0,0 0,1
259,1 180,1 379,1 183,1 380,1 336,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 451,1 370,3 367,3 369,3 380,1 0,0 0,1
549,2 514,2 512,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,3
439,2 180,1 369,2 183,1 336,1 380,1 0,0 0,1
439,1 515,1 370,1 426,1 0,0 0,0 0,0 0,1
189,1 380,1 184,1 427,1 426,1 0,0 0,0 0,1
439,2 380,1 370,3 373,2 183,1 0,0 0,0 0,1
439,2 180,1 367,1 373,1 183,1 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,3
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,2 370,3 373,2 183,1 0,0 0,0 0,0 0,1
189,1 184,1 180,1 367,1 0,0 0,0 0,0 0,1
549,1 541,1 514,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,2
439,2 370,3 451,1 367,3 369,3 380,1 0,0 0,1
439,1 368,1 367,1 351,1 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
439,2 370,3 426,1 371,2 0,0 0,0 0,0 0,1
189,1 184,1 183,1 367,1 0,0 0,0 0,0 0,1
439,1 184,1 427,1 0,0 0,0 0,0 0,0 0,6
439,1 368,1 183,1 427,1 0,0 0,0 0,0 0,1
259,1 351,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 180,1 0,0 0,0 0,0 0,0 0,3
259,1 375,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 426,3 373,2 183,1 0,0 0,0 0,1
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,2
549,1 330,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 428,2 371,3 0,0 0,0 0,0 0,1
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
259,1 375,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 514,3 373,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,3 367,3 373,2 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
439,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 544,1 194,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 183,1 373,1 0,0 0,0 0,1
189,1 514,1 544,1 0,0 0,0 0,0 0,0 0,3
259,1 180,1 367,1 375,1 0,0 0,0 0,0 0,1
439,1 515,1 429,1 0,0 0,0 0,0 0,0 0,1
439,2 466,3 373,2 0,0 0,0 0,0 0,0 0,1
