438,2 361,2 351,2 359,2 358,2 525,1 427,1 1,1
438,2 340,3 426,3 351,2 357,3 525,1 358,2 1,1
438,2 361,2 448,1 357,3 358,2 525,1 0,0 1,1
438,2 361,2 359,2 351,2 525,1 358,2 427,1 1,1
438,2 361,2 458,1 359,2 357,3 351,2 366,1 1,1
438,2 361,1 542,2 359,1 525,2 358,2 427,2 1,1
438,1 428,1 191,1 190,1 136,1 193,1 426,1 1,1
438,2 361,2 357,3 351,2 525,1 358,2 0,0 1,1
438,1 361,1 354,1 357,1 341,1 138,1 0,0 2,2
438,1 190,1 355,1 136,1 426,1 427,1 195,1 1,1
438,2 361,1 353,1 354,1 141,1 136,1 362,1 2,2
438,2 361,1 353,3 354,3 141,1 136,3 362,1 3,3
438,2 361,2 542,1 359,2 525,1 358,2 427,2 4,4
438,2 361,2 351,2 359,2 357,3 525,1 0,0 1,1
438,2 361,2 354,3 357,3 351,1 527,3 0,0 1,1
438,2 361,2 357,3 351,2 426,3 427,1 525,1 1,1
438,1 361,1 364,1 359,1 525,1 358,1 141,1 1,1
438,2 361,2 362,1 525,2 358,2 364,1 366,1 1,1
438,2 361,2 427,1 359,2 141,2 525,1 358,2 1,1
438,2 342,1 353,3 351,2 358,2 357,3 426,1 3,3
438,2 361,2 357,3 542,1 358,2 525,1 0,0 1,1
438,2 361,2 141,2 359,1 525,2 358,2 364,1 1,1
438,2 361,1 542,2 359,2 525,2 358,2 364,1 1,1
438,2 361,1 341,2 359,2 360,1 353,3 0,0 1,1
438,2 361,2 542,1 359,2 525,2 358,2 136,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,1 3,3
438,2 354,3 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,1 542,2 359,1 525,1 358,1 427,1 1,1
438,2 361,2 458,1 359,2 357,3 351,2 0,0 2,2
438,2 361,2 359,2 448,1 358,2 525,1 427,1 1,1
438,1 361,1 353,1 354,1 138,1 351,1 357,1 1,1
438,2 356,3 355,3 354,3 341,2 359,2 358,2 1,1
438,2 361,2 351,2 359,2 525,1 358,2 427,1 1,1
438,2 361,1 353,3 354,2 141,1 136,1 362,1 1,1
438,2 340,3 426,3 357,3 351,2 525,2 542,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 138,1 1,1
438,2 361,1 141,1 359,2 525,1 424,1 138,1 1,1
438,2 356,1 354,3 341,2 458,1 359,2 358,1 1,1
258,2 428,2 542,1 458,2 424,3 193,3 525,1 1,1
438,1 361,1 426,1 138,1 141,1 351,1 362,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,2 2,2
438,2 361,2 542,2 359,2 525,1 358,1 427,1 1,1
438,1 361,1 353,1 354,1 360,1 358,1 0,0 2,2
438,2 361,1 542,1 359,1 525,1 358,1 427,2 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,1 2,2
438,2 356,2 355,3 354,3 359,2 458,1 358,1 1,1
438,2 361,1 542,2 359,2 525,2 358,1 427,1 1,1
438,2 361,2 353,3 359,2 358,1 357,2 426,1 1,1
438,2 361,2 353,3 354,3 141,1 136,2 362,1 1,1
438,2 361,2 542,2 359,1 525,1 358,2 427,1 1,1
438,2 361,2 542,2 359,1 525,1 358,2 427,2 1,1
438,2 361,2 366,1 525,2 359,2 351,1 357,3 2,2
438,2 361,2 353,3 138,1 141,1 358,2 357,3 1,1
438,2 361,1 458,2 359,2 357,2 351,2 366,1 1,1
438,2 342,1 476,3 351,1 359,2 366,1 353,3 1,1
438,2 361,2 542,2 359,2 525,2 358,2 364,1 1,1
438,2 361,1 353,3 341,2 359,1 525,2 358,2 1,1
438,2 361,2 366,1 525,2 359,2 351,2 357,3 2,2
438,2 361,2 542,2 359,2 525,2 358,2 138,3 1,1
438,2 361,2 354,3 357,3 351,1 358,2 366,1 2,2
438,1 361,1 542,1 523,1 138,1 0,0 0,0 2,2
438,1 361,1 357,1 138,1 141,1 427,1 358,1 1,1
438,2 361,2 458,2 359,2 357,3 351,2 0,0 1,1
438,2 361,1 354,3 426,1 357,3 141,1 138,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,2 1,1
438,2 361,1 354,2 357,3 362,1 366,1 0,0 1,1
438,1 361,1 458,1 359,1 357,1 351,1 366,1 1,1
438,2 361,2 353,3 359,2 358,2 357,2 426,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 427,1 2,2
438,2 361,2 542,1 359,2 525,2 358,2 138,1 1,1
438,2 361,2 353,3 359,2 358,2 357,2 426,3 1,1
438,2 361,1 354,3 426,3 357,3 141,1 138,3 1,1
438,1 342,1 542,1 359,1 525,1 358,1 0,0 2,2
438,2 342,1 353,3 351,2 358,2 357,3 426,2 1,1
438,2 342,1 138,1 357,3 362,1 0,0 0,0 1,1
438,1 361,1 542,1 523,1 353,1 136,1 0,0 3,3
438,2 361,2 542,1 359,1 525,1 358,1 427,1 1,1
438,1 353,1 361,1 141,1 357,1 362,1 0,0 1,1
438,2 361,2 353,3 359,2 358,2 357,3 426,3 1,1
438,2 361,2 342,1 357,3 138,2 366,1 0,0 1,1
438,2 361,1 353,3 354,3 141,1 136,2 362,1 1,1
438,2 361,2 542,1 359,2 525,1 358,1 427,1 1,1
553,1 361,2 353,3 366,1 357,3 525,2 358,2 1,1
438,2 361,2 366,1 354,3 357,3 351,2 237,2 1,1
438,2 361,2 353,3 341,2 359,1 525,1 358,2 1,1
438,2 366,1 342,1 341,2 359,1 361,1 0,0 1,1
553,1 361,2 354,3 366,1 357,3 351,2 136,1 1,1
438,2 342,1 359,2 341,2 364,2 358,2 426,3 1,1
438,2 361,1 542,1 359,2 525,2 358,2 427,2 1,1
438,2 361,1 427,2 359,1 525,1 141,1 358,2 1,1
438,2 361,1 542,1 359,2 525,1 358,2 364,1 6,7
438,2 361,1 542,1 359,1 525,1 358,2 427,1 5,6
438,2 361,1 542,2 359,1 525,1 358,2 427,1 9,11
438,2 342,1 341,2 366,1 525,1 364,1 358,2 4,5
438,2 361,1 458,2 359,2 357,3 351,2 366,1 4,5
553,1 361,2 353,3 525,2 358,2 357,3 366,1 3,4
438,1 342,1 542,1 357,1 351,1 353,1 426,1 3,4
438,2 361,2 542,1 359,2 525,1 358,2 427,1 6,8
438,2 361,1 542,2 359,2 525,2 358,2 427,1 3,4
