437,1 383,1 172,1 338,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 382,3 394,1 0,0 0,0 0,1
437,1 381,1 424,1 382,1 427,1 0,0 0,0 0,2
547,2 520,2 0,0 0,0 0,0 0,0 0,0 0,1
547,1 428,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 394,1 337,1 351,1 392,1 381,1 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,2 426,1 381,1 172,1 385,1 0,0 0,0 0,1
437,1 381,1 426,1 172,1 351,1 337,1 0,0 0,1
178,1 339,1 387,1 394,1 0,0 0,0 0,0 0,1
437,2 381,1 426,3 172,1 337,1 351,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
437,1 381,1 544,1 383,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 385,3 172,1 0,0 0,0 0,1
437,1 381,1 459,1 387,1 386,1 0,0 0,0 0,1
437,1 381,1 424,1 382,1 426,1 0,0 0,0 0,1
437,2 428,2 385,3 394,1 0,0 0,0 0,0 0,1
437,1 264,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 337,3 542,1 0,0 0,0 0,1
437,2 381,3 459,1 337,3 386,2 0,0 0,0 0,1
437,2 381,1 426,1 172,1 337,3 351,1 0,0 0,2
437,2 383,3 381,3 394,1 337,3 386,2 0,0 0,1
437,2 383,3 459,1 394,1 427,2 392,1 0,0 0,1
437,2 383,3 459,2 382,3 0,0 0,0 0,0 0,1
437,2 383,3 381,3 394,1 427,2 392,1 172,1 0,1
437,2 381,3 169,1 426,3 172,1 337,3 392,1 0,3
178,2 542,2 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 169,1 172,1 385,1 0,0 0,0 0,4
437,1 381,1 542,1 385,1 0,0 0,0 0,0 0,1
437,2 390,1 381,3 394,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 351,1 337,1 0,0 0,0 0,1
437,2 384,3 337,3 394,1 0,0 0,0 0,0 0,1
437,1 383,1 544,1 381,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 169,1 427,1 0,0 0,0 0,1
437,1 381,1 517,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 169,1 426,1 427,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 542,1 0,0 0,0 0,1
437,2 339,1 172,2 0,0 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 170,1 381,1 426,1 169,1 0,0 0,1
437,1 169,1 426,1 172,1 385,1 0,0 0,0 0,1
437,2 339,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 172,1 394,1 0,0 0,0 0,0 0,1
