440,2 331,3 426,3 538,3 158,1 401,1 542,1 1,1
236,1 399,3 398,3 160,3 400,2 196,2 163,2 1,1
440,2 395,2 426,2 538,2 193,1 158,1 401,2 1,1
440,2 399,3 397,3 424,1 401,2 158,1 396,3 1,1
440,2 395,2 426,2 538,3 193,1 158,1 401,1 3,3
440,2 331,3 426,3 538,3 158,1 401,1 542,2 1,1
440,2 162,2 401,2 402,2 273,3 158,3 426,3 1,1
440,2 395,3 426,1 538,3 193,3 158,1 401,1 3,3
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,2 426,3 538,3 193,2 158,1 401,1 1,1
440,2 162,1 397,3 426,2 273,3 158,1 401,1 1,1
440,1 399,1 332,1 401,1 331,1 396,1 400,1 1,1
440,2 395,3 426,2 538,2 193,1 158,1 401,2 1,1
440,2 162,1 397,2 426,3 273,2 158,1 401,1 1,1
440,2 538,3 397,3 401,2 426,3 398,3 427,2 1,1
440,2 349,3 398,3 401,2 158,1 542,1 400,2 1,1
440,2 331,1 399,1 401,1 242,1 395,3 0,0 1,1
440,2 162,1 193,2 426,2 424,2 158,1 401,1 1,1
440,2 162,1 397,2 426,2 273,3 158,1 401,1 2,2
440,2 398,3 162,1 426,3 158,1 193,1 401,1 1,1
440,2 395,2 426,1 538,2 193,1 158,1 401,2 1,1
440,2 395,3 426,1 538,1 193,1 158,1 401,2 1,1
440,2 395,3 426,3 538,1 401,2 158,1 161,1 1,1
440,2 395,2 426,2 538,3 193,3 158,1 401,1 1,1
440,2 162,1 397,3 158,1 401,2 396,3 0,0 1,1
440,2 398,3 426,1 538,3 193,1 158,2 401,2 1,1
440,2 395,1 426,1 538,1 401,1 158,1 161,1 1,1
440,2 395,3 426,3 538,2 193,3 158,1 401,1 1,1
440,2 162,1 193,2 426,3 424,3 158,1 401,2 1,1
440,2 162,1 397,3 395,3 401,1 400,1 426,3 1,1
440,2 542,1 162,1 248,3 158,2 401,2 424,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,3 396,3 158,1 401,2 0,0 1,1
440,2 395,2 426,1 538,2 193,2 158,1 401,2 1,1
440,2 398,3 162,1 426,3 158,3 193,1 401,2 1,1
440,2 162,1 425,2 426,1 158,1 401,2 0,0 1,1
167,1 350,1 544,1 454,1 0,0 0,0 0,0 1,1
167,1 543,1 538,1 539,1 537,1 0,0 0,0 1,1
440,2 395,3 426,1 538,2 193,2 158,1 401,2 1,1
440,2 395,1 426,3 538,1 193,1 158,1 401,1 1,1
440,2 395,3 426,1 538,3 193,2 158,1 401,2 1,1
440,2 395,3 426,3 538,2 193,1 158,1 401,2 1,1
440,1 399,1 425,1 426,1 158,1 401,1 396,1 7,9
440,2 331,3 426,1 538,3 158,1 401,1 542,1 3,4
440,2 395,3 426,3 538,2 193,1 158,1 401,1 3,4
440,2 395,3 426,1 538,2 193,1 158,1 401,2 2,3
440,2 395,3 398,3 162,1 158,1 401,1 402,1 2,3
440,2 395,1 426,1 538,1 193,1 158,1 401,1 2,3
440,2 331,3 426,1 538,2 158,1 401,1 542,2 2,3
440,2 331,3 426,1 538,2 158,1 401,1 542,1 2,3
440,2 395,2 426,2 538,2 193,1 158,1 401,1 2,3
440,2 395,3 426,3 538,3 193,1 158,3 401,2 2,3
440,2 395,3 426,1 538,3 193,1 158,1 401,1 12,19
440,2 162,1 193,1 426,3 424,3 158,1 401,1 3,5
167,1 542,1 544,1 538,1 539,1 0,0 0,0 3,5
440,1 395,1 426,1 538,1 193,1 158,1 401,1 14,24
440,1 427,1 426,1 538,1 193,1 158,1 401,1 4,7
