437,1 381,1 385,1 172,1 0,0 0,0 0,0 1,1
437,2 426,3 459,1 427,2 392,1 394,1 381,3 1,1
178,1 172,1 339,1 0,0 0,0 0,0 0,0 2,2
437,2 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,1 169,1 394,1 381,1 280,1 0,0 0,0 7,7
437,1 381,1 426,1 280,1 0,0 0,0 0,0 1,1
437,1 381,1 383,1 386,1 172,1 0,0 0,0 1,1
437,2 426,2 381,3 517,1 427,1 172,1 0,0 1,1
437,2 426,3 459,2 337,3 392,1 394,1 0,0 1,1
437,1 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,1 390,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 394,1 392,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 385,3 392,2 0,0 0,0 1,1
437,2 542,2 385,3 0,0 0,0 0,0 0,0 1,1
437,2 381,3 427,2 382,3 392,2 0,0 0,0 4,4
437,2 426,3 459,2 381,3 382,3 394,1 0,0 1,1
437,2 381,1 426,1 394,1 386,1 392,1 172,1 2,2
437,2 387,2 337,3 351,2 0,0 0,0 0,0 1,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 1,1
437,2 386,1 382,3 392,1 0,0 0,0 0,0 1,1
437,2 426,1 381,3 517,1 427,1 172,2 0,0 1,1
437,2 394,1 383,3 351,2 337,3 0,0 0,0 2,2
437,2 381,3 339,1 394,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 337,3 351,2 392,2 0,0 1,1
437,2 383,3 459,2 394,1 296,1 392,1 0,0 1,1
437,2 394,1 381,1 339,1 0,0 0,0 0,0 1,1
257,2 383,3 459,2 452,3 0,0 0,0 0,0 1,1
178,1 383,1 381,1 385,1 0,0 0,0 0,0 1,1
437,2 381,3 427,1 382,3 392,1 0,0 0,0 4,4
437,2 381,3 459,1 394,1 386,2 392,1 0,0 1,1
437,2 383,3 459,1 381,3 392,1 394,1 0,0 1,1
437,2 381,3 427,1 382,3 392,2 0,0 0,0 2,2
437,2 381,1 426,1 394,1 386,2 392,1 172,1 2,2
437,1 392,1 280,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 381,3 394,1 386,2 392,1 0,0 1,1
437,2 542,1 519,2 0,0 0,0 0,0 0,0 1,1
437,2 381,1 339,1 394,1 0,0 0,0 0,0 1,1
437,2 383,2 459,2 394,1 337,3 0,0 0,0 1,1
437,2 339,1 381,3 394,1 0,0 0,0 0,0 1,1
437,2 426,3 383,3 351,2 392,2 0,0 0,0 1,1
437,2 381,3 427,2 382,3 392,1 0,0 0,0 3,3
437,2 381,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 381,2 339,1 0,0 0,0 0,0 2,2
437,2 428,2 389,1 169,1 394,1 0,0 0,0 1,1
437,2 381,2 426,3 394,1 386,2 392,1 172,2 1,1
437,2 174,1 381,1 169,1 0,0 0,0 0,0 1,1
437,2 426,3 383,3 351,2 392,1 0,0 0,0 1,1
178,1 169,1 339,1 426,1 0,0 0,0 0,0 1,1
