440,2 544,1 248,3 351,2 425,3 539,1 540,1 0,1
440,2 538,3 425,1 401,1 539,3 402,1 400,1 0,1
440,2 538,2 539,3 425,2 542,1 402,2 399,2 0,1
440,1 395,1 399,1 538,1 426,1 542,1 192,1 0,1
440,2 538,2 539,2 425,3 542,1 402,2 399,3 0,2
440,2 538,2 539,3 425,3 542,1 402,2 401,2 0,1
440,1 162,1 425,1 159,1 397,1 403,1 423,1 0,1
440,2 538,2 539,3 425,3 542,1 402,2 399,2 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,8
167,1 538,1 539,1 351,1 544,1 543,1 454,1 0,3
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,4
440,1 538,1 157,1 159,1 158,1 539,1 403,1 0,3
440,1 425,1 159,1 160,1 192,1 542,1 423,1 0,3
440,2 404,1 430,1 544,1 248,1 539,1 350,2 0,1
440,1 538,1 544,1 425,1 191,1 402,1 196,1 0,1
440,1 190,1 395,1 193,1 163,1 423,1 539,1 0,2
440,2 405,1 350,2 426,2 429,1 430,1 461,1 0,1
440,2 538,2 539,3 425,2 542,2 402,2 399,2 0,1
440,2 404,1 544,1 430,1 401,2 248,1 350,2 0,1
440,2 405,1 396,3 351,2 429,1 430,1 461,1 0,2
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,2 162,1 542,1 425,2 399,3 242,1 401,1 0,1
440,2 162,1 404,1 157,1 351,2 401,1 538,2 0,1
440,1 190,1 157,1 158,1 194,1 192,1 163,1 0,1
440,2 538,3 395,3 399,2 447,1 404,1 462,1 0,1
550,2 405,1 406,2 351,2 429,2 461,1 454,3 0,1
440,2 538,3 539,2 425,2 542,2 402,1 401,1 0,2
440,1 162,1 425,1 399,1 160,1 395,1 402,1 0,1
440,2 447,1 397,3 401,2 395,1 161,1 538,2 0,1
440,2 538,3 539,3 425,2 542,2 402,2 401,1 0,2
260,1 447,1 401,1 539,1 158,1 242,1 396,1 0,1
464,1 404,1 542,1 447,1 399,3 426,3 539,1 0,1
167,1 538,1 539,1 537,1 544,1 543,1 454,1 0,1
440,1 399,1 538,1 539,1 402,1 425,1 397,1 0,1
440,1 162,1 398,1 425,1 402,1 399,1 333,1 0,4
550,1 395,1 424,1 426,1 350,1 454,1 537,1 0,1
440,1 399,1 428,1 397,1 161,1 396,1 403,1 0,1
440,2 538,2 539,3 425,2 542,2 402,2 401,1 0,1
464,1 447,1 408,1 401,2 351,2 158,3 242,3 0,1
440,2 538,3 539,2 425,2 542,1 402,1 401,2 0,1
440,2 538,1 539,1 425,3 542,1 402,1 399,2 0,1
440,2 538,2 539,3 425,2 542,1 402,1 399,3 0,1
440,1 162,1 157,1 428,1 159,1 403,1 196,1 0,1
440,2 162,1 398,2 425,3 402,1 399,2 333,2 0,1
440,2 538,2 539,2 425,2 542,2 402,1 399,3 0,1
550,1 395,1 544,1 426,1 350,1 543,1 454,1 0,1
440,2 162,1 398,3 425,1 402,1 399,2 333,2 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
550,2 534,1 537,2 426,1 423,1 539,3 542,2 0,1
440,2 538,2 539,2 425,3 542,1 402,1 401,1 0,1
440,2 538,3 397,3 401,2 349,3 425,3 399,3 0,1
440,1 399,1 397,1 332,1 404,1 430,1 162,1 0,1
440,2 404,1 399,3 405,1 425,1 538,3 395,3 0,2
440,2 404,1 397,3 430,1 539,1 350,2 542,1 0,1
440,2 538,2 539,3 425,3 542,2 402,2 401,1 0,1
440,2 538,3 539,3 333,2 402,2 401,2 351,2 0,1
440,1 538,1 428,1 158,1 192,1 163,1 400,1 0,3
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 162,1 398,2 425,2 402,2 399,2 333,2 0,1
440,2 404,1 397,3 544,1 542,1 539,1 350,2 0,1
440,1 162,1 425,1 404,1 406,1 399,1 395,1 0,1
440,1 190,1 162,1 159,1 426,1 396,1 160,1 0,7
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 398,1 395,1 425,1 402,1 399,1 0,5
440,2 538,3 539,3 425,1 542,1 402,2 401,1 0,1
440,2 397,3 401,2 402,2 333,1 403,2 454,3 0,1
440,2 399,3 425,3 350,2 402,2 333,1 408,1 0,1
440,2 162,1 398,2 425,3 402,2 399,2 333,2 0,1
440,2 536,1 247,1 198,2 292,2 402,1 538,3 0,1
440,2 162,1 398,3 425,1 402,2 399,1 333,2 0,1
440,2 538,2 539,3 425,1 542,1 402,2 401,1 0,2
440,1 538,1 539,1 425,1 541,1 349,1 399,1 0,1
440,1 538,1 542,1 401,1 539,1 425,1 399,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,36
440,2 162,1 398,3 425,3 402,2 399,2 333,2 0,1
440,2 162,1 398,3 425,3 402,2 399,3 395,3 0,1
440,2 162,1 159,1 538,1 399,3 401,2 425,3 0,1
440,1 162,1 395,1 426,1 158,1 401,1 396,1 0,1
440,2 538,2 539,3 425,1 542,2 402,1 401,1 0,1
440,2 426,3 395,2 162,1 425,2 192,1 399,3 0,1
440,1 395,1 398,1 162,1 401,1 425,1 399,1 0,3
440,2 538,1 425,2 401,1 539,1 402,1 400,2 0,1
440,2 538,3 539,2 425,2 542,1 402,2 401,1 0,1
550,1 544,1 538,1 539,1 543,1 0,0 0,0 0,6
550,2 544,2 538,2 539,2 543,3 0,0 0,0 0,1
440,2 404,2 401,2 351,2 539,3 482,2 542,2 0,1
440,2 399,3 395,3 447,1 404,1 0,0 0,0 0,3
440,2 162,1 159,2 538,1 399,3 401,1 425,3 0,1
440,1 162,1 398,1 425,1 402,1 399,1 395,1 0,2
440,2 399,1 447,1 395,3 425,3 351,1 408,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,1
550,2 538,3 299,2 542,2 351,2 539,3 332,1 0,1
440,2 404,1 542,2 447,1 539,3 425,1 408,1 0,1
440,1 395,1 157,1 425,1 191,1 400,1 539,1 0,1
440,1 395,1 425,1 157,1 399,1 400,1 423,1 0,1
440,2 399,1 425,1 350,2 401,1 333,1 395,1 0,1
550,2 542,2 300,1 534,1 536,1 544,3 541,2 0,1
440,2 538,3 539,2 425,2 542,1 402,2 399,3 0,1
440,2 538,3 539,3 425,3 542,1 402,2 399,2 0,2
440,1 425,1 399,1 190,1 194,1 403,1 542,1 0,1
440,2 162,1 398,3 425,3 402,2 399,2 333,1 0,1
440,2 399,3 447,1 395,3 425,3 351,2 408,1 0,1
440,2 162,1 398,1 425,2 402,1 399,3 333,1 0,1
440,2 408,1 404,2 447,1 401,2 395,3 0,0 0,2
440,2 538,2 539,3 425,2 542,2 402,2 399,3 0,2
440,2 538,1 539,2 425,2 542,1 402,2 399,3 0,1
440,2 399,3 395,3 447,1 404,2 0,0 0,0 0,1
440,2 162,2 538,2 542,1 425,3 539,2 401,2 0,1
440,2 162,1 159,3 538,1 399,3 401,1 425,3 0,1
440,2 162,1 398,3 425,1 402,1 399,3 333,1 0,1
167,1 162,1 158,1 399,1 400,1 402,1 157,1 0,1
440,1 190,1 544,1 157,1 427,1 196,1 403,1 0,1
236,1 404,1 542,2 406,1 539,3 402,1 396,1 0,1
440,2 162,1 159,2 538,1 399,2 401,2 425,3 0,1
440,1 395,1 428,1 158,1 196,1 396,1 400,1 0,1
440,1 190,1 401,1 400,1 396,1 427,1 543,1 0,1
440,2 162,1 398,1 425,2 402,1 399,1 333,2 0,1
440,1 190,1 191,1 159,1 162,1 398,1 423,1 0,1
440,1 399,1 190,1 157,1 397,1 542,1 163,1 0,1
440,1 428,1 395,1 429,1 543,1 400,1 160,1 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 190,1 428,1 402,1 192,1 400,1 163,1 0,1
440,2 538,2 539,2 425,1 542,2 402,1 401,2 0,1
440,1 395,1 190,1 396,1 161,1 196,1 400,1 0,1
440,1 428,1 544,1 158,1 539,1 400,1 196,1 0,1
440,2 162,1 159,2 538,2 399,3 401,2 425,2 0,1
440,1 157,1 159,1 191,1 190,1 196,1 423,1 0,3
440,1 190,1 159,1 191,1 428,1 402,1 400,1 0,1
440,1 162,1 425,1 402,1 398,1 395,1 399,1 0,2
440,2 538,2 539,2 425,3 542,1 402,1 399,1 0,1
440,1 538,1 162,1 428,1 191,1 400,1 403,1 0,1
440,1 538,1 539,1 425,1 542,1 333,1 395,1 0,1
440,2 538,2 539,2 425,2 542,1 402,2 399,3 0,1
440,2 162,1 425,3 402,2 399,3 333,2 398,3 0,1
550,1 405,1 462,1 351,1 429,1 242,1 461,1 0,1
440,2 538,1 539,1 425,1 542,1 402,2 401,1 0,1
440,1 157,1 190,1 399,1 191,1 541,1 423,1 0,1
440,1 190,1 538,1 157,1 401,1 163,1 161,1 0,1
440,2 538,3 539,3 425,3 333,1 401,2 395,3 0,1
