441,2 152,1 541,1 415,1 344,2 417,1 419,1 1,1
441,2 413,1 415,1 344,2 423,1 417,1 152,1 1,1
441,2 413,3 152,1 343,3 415,1 419,2 417,1 5,5
441,2 413,3 528,1 415,1 419,1 344,2 417,1 1,1
441,2 413,2 415,1 344,2 423,3 417,1 152,1 3,3
463,1 413,3 415,1 344,2 417,2 419,1 541,1 1,1
441,2 413,3 415,1 344,2 423,2 417,2 152,1 2,2
441,2 152,2 151,2 344,2 415,2 417,2 423,3 3,3
441,2 413,3 152,1 541,1 415,1 344,2 419,1 1,1
441,2 413,3 152,1 430,1 415,2 344,2 417,1 1,1
441,2 152,1 415,1 153,1 344,1 417,1 423,1 1,1
441,2 413,2 196,1 152,1 423,1 415,2 417,2 1,1
441,1 413,1 196,1 415,1 423,1 417,1 152,1 1,1
441,2 413,1 485,1 344,1 152,1 415,1 417,1 1,1
463,1 413,3 415,2 344,2 417,2 419,2 352,1 1,1
441,2 152,1 344,2 417,2 234,1 415,2 423,3 1,1
441,2 413,3 344,2 349,3 415,2 417,2 419,2 1,1
441,2 413,3 152,1 430,1 415,2 417,1 344,2 1,1
441,2 152,1 151,1 344,2 415,2 423,3 417,2 1,1
502,1 413,1 486,1 485,1 344,1 415,1 430,1 1,1
441,2 152,1 415,2 419,1 344,2 417,2 541,2 1,1
441,2 413,2 152,1 343,1 415,1 419,2 417,2 1,1
441,2 152,1 415,2 541,2 344,2 419,1 417,2 1,1
441,2 413,2 415,1 344,2 423,2 417,1 152,1 3,3
441,2 413,3 344,2 349,3 415,2 417,2 419,1 2,2
441,2 413,3 430,1 415,1 344,2 417,1 419,1 1,1
441,2 413,3 415,1 344,2 423,3 417,1 152,1 4,4
441,2 343,3 419,1 344,2 429,1 430,1 417,2 1,1
441,2 152,1 429,1 415,1 417,2 344,2 419,1 1,1
441,2 413,3 430,1 541,2 415,1 419,1 417,1 1,1
551,2 413,3 343,3 430,1 415,1 417,1 419,1 1,1
156,2 152,1 151,1 344,2 417,1 419,1 415,1 1,1
441,2 413,3 430,1 541,1 415,2 419,1 417,1 1,1
551,1 413,1 343,1 430,1 415,1 419,1 417,1 1,1
441,2 152,2 153,1 415,1 419,2 344,2 417,2 1,1
502,2 152,3 488,2 420,2 237,2 344,2 485,3 1,1
441,2 152,1 151,1 344,2 415,1 417,1 423,3 1,1
441,2 152,1 151,1 344,2 415,2 423,2 417,2 1,1
551,1 544,1 319,1 0,0 0,0 0,0 0,0 1,1
441,2 413,1 192,1 152,1 415,1 417,1 541,1 1,1
441,2 413,2 415,1 196,1 423,2 417,1 152,1 1,1
441,2 413,3 196,1 152,1 423,3 415,1 417,2 1,1
551,2 413,3 343,3 430,1 415,1 417,2 419,1 1,1
441,2 413,3 420,2 415,2 419,2 417,2 152,1 1,1
551,2 413,3 486,1 420,2 153,1 319,1 419,1 1,1
441,2 413,2 152,1 343,3 415,1 419,1 417,1 2,2
441,2 152,1 413,3 415,2 423,3 417,2 344,2 1,1
441,2 152,1 413,1 423,1 427,1 417,1 192,1 1,1
441,2 413,3 541,1 419,1 423,3 417,2 344,2 1,1
441,2 413,3 349,3 344,2 415,2 423,3 417,2 1,1
441,1 343,1 413,1 344,1 486,1 415,1 417,1 1,1
441,2 413,3 152,1 343,2 415,1 419,1 417,2 1,1
441,2 413,3 196,1 152,1 423,3 415,2 417,1 1,1
441,2 413,3 196,1 152,1 423,2 415,2 417,1 1,1
441,2 413,3 152,1 343,2 415,2 419,1 417,1 1,1
441,2 413,2 415,2 344,2 423,3 417,1 152,1 2,2
441,2 413,3 415,2 344,2 423,3 417,2 152,1 1,1
441,2 152,1 151,1 344,2 415,2 423,3 417,1 1,1
441,2 413,3 415,2 344,2 423,1 417,2 152,1 1,1
441,2 152,1 151,1 344,2 415,2 423,1 417,2 1,1
441,2 152,1 429,2 415,2 417,2 344,1 419,1 1,1
441,2 413,3 415,1 344,2 423,1 417,1 152,1 8,9
441,2 413,3 152,1 343,1 415,1 419,1 417,1 7,8
441,2 413,3 152,1 343,3 415,2 419,1 417,2 13,15
441,2 413,3 430,1 415,1 344,2 419,1 417,1 6,7
441,2 413,3 152,1 343,3 415,1 417,1 419,1 5,6
441,2 413,3 196,1 152,1 423,1 415,1 417,2 5,6
441,2 413,3 415,1 344,2 423,3 417,2 152,1 10,12
441,2 413,3 152,1 343,3 415,1 417,2 419,1 4,5
441,2 413,3 152,1 343,3 415,1 419,1 417,2 8,10
441,2 152,1 413,3 423,3 415,2 344,1 417,2 7,9
441,2 413,2 152,1 343,1 415,1 419,1 417,2 3,4
441,2 152,1 151,1 344,2 415,1 417,2 423,2 3,4
441,2 152,1 151,1 344,2 415,1 423,2 417,2 3,4
441,2 413,3 430,1 415,1 344,2 419,1 417,2 3,4
441,2 413,3 415,2 344,2 423,3 417,1 152,1 3,4
441,2 413,3 415,1 344,2 423,1 417,2 152,1 14,19
441,2 152,1 413,3 423,3 415,2 344,2 417,2 5,7
441,1 413,1 152,1 343,1 415,1 419,1 417,1 144,204
441,2 413,2 415,1 344,2 423,3 417,2 152,1 7,10
441,2 413,3 152,1 343,3 415,1 419,1 417,1 2,3
441,2 413,3 196,1 152,1 423,2 415,1 417,2 2,3
441,2 152,1 415,1 541,1 344,2 419,1 417,1 2,3
441,1 413,1 192,1 152,1 415,1 417,1 196,1 2,3
441,2 413,2 196,1 152,1 423,3 415,2 417,2 2,3
551,1 413,1 415,1 344,1 417,1 419,1 429,1 2,3
441,2 413,2 415,2 344,2 423,3 417,2 152,1 2,3
441,2 413,3 196,1 152,1 423,3 415,2 417,2 2,3
441,2 413,2 152,1 343,3 415,1 419,1 417,2 7,11
441,2 413,2 415,1 344,2 423,1 417,1 152,1 7,11
441,1 152,1 429,1 415,1 417,1 344,1 419,1 3,5
441,2 413,3 152,1 430,1 415,1 344,2 417,1 3,5
441,1 413,1 423,1 196,1 152,1 417,1 415,1 9,16
441,2 413,2 415,1 344,2 423,1 417,2 152,1 6,11
441,1 152,1 151,1 415,1 344,1 417,1 196,1 6,11
156,1 152,1 151,1 344,1 417,1 419,1 415,1 21,40
441,1 413,1 343,1 541,1 415,1 417,1 344,1 1,2
156,2 152,1 151,1 344,2 417,2 419,1 415,1 1,2
441,2 413,3 430,1 415,2 344,2 419,1 417,1 2,4
441,2 413,3 415,2 423,1 417,2 419,1 344,2 1,2
441,2 413,3 196,1 152,1 423,1 415,1 417,1 1,2
441,2 413,3 152,1 196,1 415,2 423,3 417,2 1,2
441,2 413,3 415,1 344,2 423,2 417,1 152,1 2,4
441,2 413,3 152,1 343,1 415,1 419,1 417,2 1,2
441,2 413,2 152,1 343,3 415,2 419,1 417,2 1,2
441,1 152,1 413,1 423,1 415,1 344,1 417,1 43,96
441,1 413,1 196,1 152,1 423,1 415,1 417,1 33,82
441,2 152,1 151,1 344,1 415,2 423,3 417,2 2,5
441,1 413,1 349,1 344,1 415,1 423,1 417,1 2,5
441,1 413,1 415,1 417,1 196,1 152,1 423,1 4,10
441,1 413,1 192,1 152,1 415,1 417,1 541,1 6,15
441,1 413,1 415,1 196,1 423,1 417,1 152,1 3,8
441,2 413,1 196,1 152,1 423,1 415,1 417,1 3,8
441,2 413,1 196,1 152,1 423,1 415,1 417,2 3,8
156,1 413,1 151,1 423,1 152,1 415,1 417,1 14,38
441,1 413,1 152,1 196,1 415,1 423,1 417,1 6,17
441,1 413,1 151,1 415,1 149,1 192,1 417,1 2,6
441,2 413,2 196,1 152,1 423,1 415,1 417,2 1,3
441,2 413,1 415,1 196,1 423,1 417,1 152,1 1,3
441,2 413,3 410,3 343,3 415,1 344,2 417,2 2,6
441,1 152,1 151,1 196,1 415,1 417,1 192,1 3,10
156,1 413,1 151,1 152,1 429,1 415,1 417,1 2,7
441,1 147,1 544,1 194,1 192,1 427,1 423,1 2,7
441,1 413,1 415,1 344,1 423,1 417,1 152,1 3,12
441,1 544,1 152,1 194,1 196,1 423,1 417,1 9,37
441,1 152,1 413,1 344,1 415,1 423,1 417,1 4,17
156,1 544,1 0,0 0,0 0,0 0,0 0,0 2,9
441,2 413,3 410,3 455,2 415,2 344,2 417,2 1,6
441,1 413,1 410,1 414,1 415,1 417,1 344,1 0,1
441,1 152,1 413,1 196,1 415,1 423,1 417,1 0,2
441,1 413,1 428,1 152,1 410,1 429,1 427,1 0,1
441,1 190,1 428,1 152,1 414,1 423,1 196,1 0,1
441,1 147,1 413,1 151,1 410,1 194,1 427,1 0,1
441,1 413,1 508,1 414,1 415,1 417,1 344,1 0,1
441,1 413,1 486,1 344,1 415,1 417,1 485,1 0,1
441,2 152,1 343,3 344,2 419,2 417,2 423,3 0,1
441,1 428,1 413,1 147,1 410,1 414,1 196,1 0,1
156,1 152,1 419,1 417,1 153,1 190,1 0,0 0,1
441,1 190,1 410,1 544,1 413,1 194,1 417,1 0,2
441,1 147,1 152,1 151,1 429,1 192,1 149,1 0,1
441,2 413,1 415,1 344,2 423,2 417,2 152,1 0,1
441,1 190,1 147,1 413,1 151,1 417,1 427,1 0,1
441,1 413,1 544,1 147,1 151,1 410,1 192,1 0,1
156,1 152,1 413,1 196,1 192,1 415,1 417,1 0,2
156,1 413,1 151,1 152,1 528,1 415,1 417,1 0,2
441,2 413,2 196,1 152,1 423,2 415,1 417,1 0,2
441,2 152,1 151,1 415,1 344,2 417,2 343,3 0,1
441,2 152,1 541,1 415,1 344,2 419,1 417,1 0,1
441,2 343,3 419,1 344,2 429,2 430,1 417,2 0,1
441,2 343,3 410,3 344,2 429,1 494,1 417,1 0,1
261,2 343,2 419,2 344,2 417,2 430,1 415,2 0,1
551,1 413,1 414,1 344,1 415,1 417,1 152,1 0,1
441,2 413,3 430,1 415,2 419,1 344,2 417,1 0,1
441,1 413,1 544,1 151,1 193,1 414,1 149,1 0,1
441,2 413,3 343,3 415,2 344,2 417,2 423,1 0,1
441,2 152,1 415,1 541,1 344,2 419,1 417,2 0,1
551,1 343,1 349,1 344,1 544,1 417,1 423,1 0,1
441,2 152,1 415,2 541,2 419,1 344,2 417,1 0,1
441,1 152,1 151,1 344,1 415,1 417,1 423,1 0,1
551,1 343,1 344,1 544,1 0,0 0,0 0,0 0,1
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 152,2 419,2 344,2 429,2 430,2 415,2 0,1
502,1 413,2 415,1 344,1 486,2 419,1 428,1 0,1
551,2 413,1 414,1 429,1 415,1 417,1 0,0 0,2
441,2 413,3 415,2 344,1 417,1 419,1 430,1 0,1
551,1 343,1 349,1 344,1 417,1 423,1 415,1 0,1
441,1 544,1 413,1 190,1 149,1 192,1 417,1 0,3
441,1 413,1 428,1 349,1 415,1 344,1 423,1 0,1
441,2 343,3 419,2 344,2 429,1 430,1 417,1 0,2
156,1 152,1 413,1 192,1 417,1 344,1 423,1 0,1
551,2 413,3 343,3 430,1 415,1 419,1 417,1 0,1
551,1 349,1 343,1 528,1 430,1 415,1 419,1 0,1
463,1 413,3 151,1 419,2 423,3 422,1 417,2 0,1
441,2 413,3 430,1 415,1 344,2 419,2 417,2 0,1
441,1 413,1 343,1 414,1 415,1 417,1 344,1 0,1
551,1 343,1 349,1 344,1 429,1 427,1 423,1 0,1
441,2 413,3 430,1 415,1 419,1 344,2 417,1 0,1
441,2 413,3 430,1 415,2 417,1 344,2 419,1 0,1
441,2 343,3 455,2 344,2 415,1 494,1 417,1 0,1
502,1 152,1 488,1 415,1 344,1 417,1 414,1 0,1
441,1 486,1 410,1 508,1 344,1 417,1 0,0 0,1
441,2 413,1 152,1 343,3 415,1 419,1 417,1 0,1
441,1 152,1 413,1 455,1 344,1 419,1 417,1 0,1
441,2 152,1 151,1 344,2 415,1 423,3 417,2 0,1
441,2 413,3 410,3 343,3 415,2 344,2 417,2 0,4
