440,2 428,2 426,3 248,3 158,1 400,2 0,0 1,1
440,2 395,3 399,3 426,1 158,1 401,2 0,0 4,4
440,2 395,3 331,3 398,3 402,2 396,3 408,1 1,1
440,2 426,3 395,3 399,3 351,2 401,2 0,0 3,3
440,2 428,2 351,2 248,1 158,1 398,3 0,0 1,1
440,2 399,3 351,2 395,3 401,2 426,3 408,1 2,2
440,2 395,3 401,2 158,1 398,3 351,2 0,0 1,1
440,2 395,3 428,2 351,2 401,1 426,1 0,0 2,2
440,2 395,1 428,1 351,2 401,1 426,3 0,0 1,1
440,2 428,2 426,3 158,1 427,1 400,2 0,0 2,2
440,2 399,3 397,3 401,2 408,1 0,0 0,0 5,5
440,2 395,3 399,2 351,2 426,3 401,1 408,1 1,1
440,2 399,3 397,2 401,1 408,1 0,0 0,0 1,1
440,2 399,3 351,1 401,2 427,1 0,0 0,0 1,1
440,2 395,3 401,1 351,2 398,3 396,3 0,0 2,2
440,2 399,3 397,3 401,2 0,0 0,0 0,0 2,2
440,2 395,1 351,2 158,1 401,1 427,1 0,0 3,3
440,2 428,2 401,2 351,2 398,3 0,0 0,0 2,2
440,1 426,1 398,1 395,1 160,1 158,1 401,1 1,1
440,2 428,2 426,3 351,2 158,1 542,2 0,0 1,1
440,2 428,2 401,2 158,1 398,3 0,0 0,0 1,1
440,2 428,2 351,2 401,2 427,1 0,0 0,0 1,1
440,2 399,3 351,2 426,3 401,2 395,3 0,0 5,5
440,2 395,1 399,2 351,2 426,1 401,1 408,1 1,1
440,2 536,1 401,2 351,2 0,0 0,0 0,0 1,1
440,1 395,1 401,1 351,1 158,1 427,1 0,0 1,1
440,2 162,2 158,1 399,3 0,0 0,0 0,0 1,1
440,2 399,3 351,2 426,2 401,2 395,3 0,0 1,1
440,2 395,1 399,1 426,1 158,1 401,1 0,0 2,2
440,2 428,2 158,1 351,2 541,1 0,0 0,0 1,1
440,2 404,1 401,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 248,1 401,2 0,0 0,0 1,1
440,2 395,1 351,1 158,1 401,1 427,2 0,0 1,1
440,1 395,1 399,1 227,1 351,1 401,1 0,0 1,1
440,2 395,3 398,3 158,1 351,2 401,2 0,0 1,1
440,2 395,2 399,2 351,2 426,2 401,1 408,1 2,2
440,2 399,2 395,3 401,2 351,2 426,1 0,0 1,1
440,2 395,2 248,3 351,2 158,1 401,2 0,0 1,1
440,2 399,1 395,1 408,1 351,1 401,1 426,1 1,1
440,2 399,3 398,3 401,2 351,2 408,1 0,0 7,7
440,1 542,1 447,1 0,0 0,0 0,0 0,0 1,1
440,1 405,1 408,1 351,1 401,1 0,0 0,0 1,1
440,2 544,3 158,1 401,2 0,0 0,0 0,0 1,1
440,2 399,2 351,2 395,3 401,1 426,3 408,1 1,1
440,2 428,2 397,3 426,3 400,2 0,0 0,0 1,1
440,1 395,1 408,1 248,1 158,1 401,1 351,1 1,1
440,2 399,3 351,1 426,3 401,1 395,3 0,0 1,1
440,2 399,3 351,2 401,2 408,1 395,3 426,1 1,1
440,2 395,2 399,2 351,2 426,1 401,1 408,1 2,2
440,2 399,3 351,1 426,2 401,1 395,3 0,0 2,2
440,1 399,1 397,1 401,1 408,1 0,0 0,0 1,1
440,2 395,3 428,1 351,2 401,2 426,3 0,0 1,1
440,1 395,1 426,1 427,1 158,1 401,1 398,1 3,3
440,2 395,3 399,2 426,1 158,1 401,1 0,0 4,4
440,2 426,1 395,2 399,2 351,2 401,2 0,0 1,1
440,2 395,3 428,1 351,2 401,1 426,3 0,0 1,1
440,2 399,1 401,1 351,1 426,1 395,3 0,0 1,1
440,2 395,2 399,3 401,1 351,1 426,3 0,0 1,1
440,2 428,2 395,3 426,3 351,2 401,2 0,0 1,1
440,2 399,1 401,1 351,1 395,2 426,1 0,0 1,1
440,2 399,3 395,3 401,2 351,2 426,1 408,1 1,1
440,2 408,1 395,3 248,1 351,2 158,1 401,2 1,1
440,2 408,1 395,3 399,3 426,3 158,1 401,1 2,2
440,2 395,3 399,2 351,2 426,1 401,1 408,1 1,1
440,2 399,2 401,1 351,1 395,2 426,1 0,0 1,1
440,2 399,3 351,2 426,2 401,1 395,3 0,0 2,2
440,2 399,3 426,1 395,3 401,2 351,1 0,0 2,2
440,2 399,3 395,1 401,1 351,2 426,3 0,0 1,1
440,2 395,2 428,2 351,2 401,1 426,1 0,0 1,1
440,1 408,1 395,1 248,1 351,1 158,1 401,1 1,1
440,2 395,3 399,3 351,2 426,1 401,1 408,1 1,1
440,2 395,3 399,3 426,3 158,1 401,2 0,0 1,1
440,2 398,3 426,3 401,2 351,2 542,1 0,0 1,1
440,2 408,1 399,3 397,3 401,1 0,0 0,0 1,1
440,2 408,1 399,3 351,2 395,3 401,1 426,3 2,2
440,2 395,3 428,2 351,2 401,1 426,3 0,0 1,1
440,2 408,1 395,3 248,3 401,2 158,1 351,2 1,1
440,1 399,1 424,1 401,1 398,1 0,0 0,0 1,1
440,2 399,3 401,1 351,1 426,3 395,3 0,0 1,1
440,2 395,3 426,2 401,2 158,1 427,1 398,3 1,1
440,2 399,3 158,1 351,2 427,2 160,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,1 399,1 273,1 158,1 401,1 0,0 0,0 1,1
440,2 395,3 428,2 351,2 401,2 426,1 0,0 1,1
440,2 395,1 399,3 426,3 158,3 401,2 0,0 1,1
440,1 399,1 426,1 395,1 401,1 351,1 408,1 1,1
440,2 395,3 428,2 351,2 401,2 426,3 0,0 3,3
440,2 399,2 397,3 401,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,1 426,1 401,2 408,1 2,2
440,2 395,3 426,3 401,2 158,3 427,1 398,3 1,1
440,2 399,1 401,2 351,1 426,3 395,3 0,0 1,1
440,2 395,2 428,2 351,2 401,2 426,1 0,0 1,1
440,1 399,1 426,1 395,1 401,1 351,1 0,0 6,7
