156,1 412,1 351,1 411,1 414,1 409,1 422,1 1,2
441,1 533,1 414,1 0,0 0,0 0,0 0,0 10,21
156,1 409,1 426,1 150,1 414,1 411,1 149,1 3,8
441,2 413,3 344,2 409,3 0,0 0,0 0,0 12,36
441,1 532,1 409,1 426,1 427,1 0,0 0,0 1,3
551,1 533,1 0,0 0,0 0,0 0,0 0,0 2,6
441,2 413,3 344,2 409,2 0,0 0,0 0,0 1,3
156,1 426,1 409,1 414,1 150,1 411,1 427,1 28,92
441,1 455,1 409,1 414,1 343,1 344,1 0,0 1,4
441,1 413,1 344,1 409,1 0,0 0,0 0,0 2,8
156,1 409,1 413,1 411,1 414,1 0,0 0,0 1,4
551,1 542,1 544,1 0,0 0,0 0,0 0,0 2,8
441,1 533,1 427,1 0,0 0,0 0,0 0,0 2,10
551,1 542,1 0,0 0,0 0,0 0,0 0,0 1,5
551,1 343,1 344,1 414,1 409,1 0,0 0,0 2,16
441,1 425,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 344,2 426,1 422,1 0,0 0,0 0,1
502,2 412,3 422,1 415,3 344,3 0,0 0,0 0,1
156,1 426,1 409,1 427,1 150,1 411,1 414,1 0,1
441,1 413,1 416,1 0,0 0,0 0,0 0,0 0,2
156,1 426,1 409,1 415,1 411,1 414,1 0,0 0,3
551,2 343,3 344,1 414,1 409,1 0,0 0,0 0,2
441,1 533,1 409,1 0,0 0,0 0,0 0,0 0,2
441,1 532,1 196,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 409,1 411,1 414,1 415,1 0,0 0,2
441,2 409,3 152,1 414,2 0,0 0,0 0,0 0,5
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,4
441,2 343,3 411,3 414,2 351,2 422,1 0,0 0,1
441,1 415,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 409,3 152,2 414,2 0,0 0,0 0,0 0,4
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 410,1 455,1 414,1 343,1 0,0 0,2
551,2 343,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 411,1 344,1 414,1 0,0 0,0 0,1
441,1 532,1 193,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 416,1 0,0 0,0 0,0 0,0 0,1
551,2 343,1 531,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 409,1 411,1 414,1 420,1 150,1 0,4
156,1 412,1 351,1 411,1 414,1 409,1 0,0 0,7
441,2 413,2 344,2 409,3 0,0 0,0 0,0 0,1
156,1 343,1 344,1 409,1 411,1 0,0 0,0 0,1
156,1 409,1 343,1 411,1 344,1 414,1 0,0 0,1
441,2 422,1 426,2 412,2 420,1 414,1 351,2 0,1
441,2 413,3 344,1 409,3 0,0 0,0 0,0 0,5
156,1 343,1 344,1 409,1 411,1 414,1 0,0 0,1
441,1 147,1 424,1 196,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 455,2 409,3 414,2 0,0 0,2
441,2 413,3 409,3 415,2 0,0 0,0 0,0 0,3
441,2 455,2 409,3 414,2 343,3 415,2 422,1 0,1
441,1 152,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 409,1 411,1 414,1 0,0 0,0 0,1
156,1 343,1 414,1 411,1 344,1 409,1 0,0 0,1
441,2 343,3 426,1 455,2 411,2 351,2 0,0 0,1
441,2 343,2 344,2 455,2 409,3 414,1 0,0 0,1
441,2 413,3 344,1 409,2 0,0 0,0 0,0 0,2
441,2 455,1 409,3 414,2 343,1 344,1 422,1 0,1
156,1 343,1 409,1 455,1 427,1 411,1 414,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 343,1 351,1 420,1 344,1 422,1 0,0 0,1
441,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 455,1 414,1 343,1 415,1 0,0 0,1
156,1 343,1 426,1 411,1 344,1 414,1 0,0 0,1
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 426,3 412,3 420,1 414,2 351,2 0,0 0,1
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,2
441,2 343,3 351,2 411,3 414,2 422,1 409,3 0,1
261,1 542,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 425,3 429,2 0,0 0,0 0,0 0,0 0,1
156,2 426,2 409,1 414,1 150,1 411,1 427,1 0,1
156,1 409,1 455,1 411,1 351,1 414,1 426,1 0,1
156,1 533,1 411,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 455,1 411,1 427,1 420,1 414,1 0,1
441,2 409,3 410,3 455,2 414,2 343,3 0,0 0,7
441,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 532,1 426,1 424,1 0,0 0,0 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 409,1 344,1 0,0 0,0 0,0 0,2
551,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 544,1 426,1 415,1 0,0 0,0 0,0 0,1
441,1 343,1 411,1 344,1 414,1 0,0 0,0 0,1
156,1 343,1 409,1 344,1 411,1 414,1 0,0 0,1
441,2 409,3 410,3 455,1 414,2 343,3 0,0 0,1
441,2 152,1 414,2 426,1 0,0 0,0 0,0 0,2
