437,2 339,1 459,2 394,1 387,2 280,2 0,0 1,1
178,2 339,1 338,2 424,1 387,2 172,2 381,3 1,1
437,1 339,1 519,1 387,1 168,1 0,0 0,0 1,1
437,2 339,1 387,2 385,3 337,3 381,3 394,1 1,1
437,2 383,2 542,1 519,2 172,1 387,1 382,2 1,1
178,1 339,1 387,1 519,1 172,1 392,1 381,1 1,1
437,1 339,1 387,1 337,1 351,1 424,1 169,1 1,1
437,1 339,1 424,1 387,1 337,1 351,1 169,1 1,1
437,2 339,1 424,2 337,3 351,2 387,1 426,2 1,1
437,2 339,1 459,1 385,3 382,3 394,1 0,0 1,1
437,2 339,1 338,2 381,3 424,3 387,2 426,1 2,2
437,2 339,1 337,3 387,1 424,3 351,2 381,2 2,2
437,2 339,1 337,3 387,1 424,1 351,2 381,3 2,2
547,1 339,1 459,1 337,1 542,1 0,0 0,0 2,2
437,2 339,1 387,2 337,3 424,3 351,2 381,3 1,1
437,2 391,1 387,2 424,2 385,3 381,3 394,1 1,1
437,2 383,1 351,2 387,1 337,3 385,1 386,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 394,1 1,1
437,1 339,1 387,1 520,1 542,1 0,0 0,0 1,1
437,2 383,1 351,2 387,1 337,3 385,2 386,2 1,1
437,2 394,1 339,1 385,3 337,1 351,2 381,3 1,1
437,2 339,1 424,1 337,3 351,2 387,1 426,3 1,1
437,2 383,3 386,1 387,1 337,3 385,2 351,2 1,1
437,2 339,1 424,1 337,3 351,2 387,2 426,1 2,2
437,2 339,1 337,3 387,1 424,2 351,1 381,3 2,2
437,2 339,1 387,1 337,3 517,1 424,1 381,1 1,1
437,2 339,1 542,2 337,1 387,2 351,1 381,3 5,5
437,2 339,1 542,1 337,1 387,2 351,1 381,3 5,5
437,2 339,1 337,3 387,2 424,2 351,2 381,3 3,3
437,1 542,1 339,1 387,1 520,1 0,0 0,0 1,1
437,2 426,3 339,1 351,2 337,3 385,3 0,0 1,1
178,2 339,1 519,2 387,2 338,2 394,1 0,0 1,1
437,1 339,1 387,1 337,1 351,1 169,1 427,1 1,1
547,1 428,1 351,1 448,1 426,1 519,1 427,1 1,1
437,1 381,1 339,1 351,1 337,1 385,1 0,0 1,1
437,2 339,1 542,2 337,3 387,1 351,2 381,1 1,1
437,2 339,1 519,1 387,1 424,1 381,1 0,0 1,1
437,2 383,3 386,2 387,1 337,3 385,3 351,2 1,1
437,2 388,2 459,2 387,2 520,1 0,0 0,0 1,1
437,2 391,2 387,2 424,3 385,3 381,3 394,1 1,1
437,1 381,1 339,1 542,1 519,1 172,1 426,1 1,1
437,2 383,1 351,2 387,1 337,3 385,2 386,1 1,1
437,2 339,1 337,1 351,1 424,1 387,1 381,1 1,1
437,2 339,1 387,1 337,1 424,3 351,1 381,3 1,1
437,2 339,1 519,2 351,2 337,3 0,0 0,0 1,1
437,1 339,1 424,1 337,1 387,1 351,1 381,1 1,1
178,1 339,1 172,1 338,1 520,1 0,0 0,0 1,1
437,2 339,1 387,2 337,1 424,2 351,1 381,3 2,2
437,2 339,1 424,3 337,3 351,2 387,2 426,3 3,3
437,2 339,1 542,1 519,1 387,2 381,3 394,1 1,1
437,1 391,1 387,1 424,1 385,1 381,1 394,1 1,1
178,1 339,1 519,1 496,1 387,1 0,0 0,0 1,1
437,2 428,1 459,1 385,2 387,1 337,3 392,1 1,1
437,2 428,1 386,2 194,1 389,1 429,2 172,1 1,1
437,2 381,3 394,1 339,1 172,1 168,1 385,3 1,1
437,2 443,1 394,1 385,3 387,2 351,2 337,3 3,3
437,2 542,1 459,1 427,1 338,2 519,1 172,1 1,1
437,2 443,1 337,3 351,2 385,3 392,1 394,1 1,1
437,2 339,1 338,1 381,3 424,3 387,2 426,1 1,1
437,2 339,1 338,2 381,3 424,1 387,2 426,3 1,1
437,2 443,1 385,3 387,2 351,2 337,3 394,1 2,2
437,2 428,2 386,2 472,1 173,1 394,1 169,1 1,1
547,2 339,1 518,1 306,1 381,1 0,0 0,0 1,1
437,2 339,1 387,1 424,1 337,1 351,1 426,3 1,1
437,2 443,1 387,2 385,3 351,2 337,3 394,1 1,1
437,2 339,1 387,2 280,1 172,2 426,1 0,0 1,1
437,2 339,1 424,3 337,3 351,2 387,1 426,3 1,1
437,2 339,1 337,3 338,2 387,2 392,1 394,1 1,1
437,1 339,1 542,1 337,1 169,1 387,1 351,1 1,1
437,2 388,2 384,3 385,3 394,1 0,0 0,0 1,1
437,2 339,1 387,1 337,3 351,2 424,2 381,3 1,1
437,2 339,1 387,1 337,3 351,2 424,3 381,3 1,1
437,2 443,1 459,2 351,2 385,3 542,1 394,1 1,1
437,2 383,3 386,1 424,3 337,3 385,1 351,1 1,1
437,2 339,1 542,1 337,3 387,2 351,1 381,3 2,2
437,2 339,1 337,3 196,1 452,3 426,1 381,3 1,1
178,2 339,1 338,2 424,3 337,3 387,2 394,1 1,1
437,1 381,1 426,1 339,1 519,1 473,1 0,0 1,1
437,2 339,1 387,1 337,3 424,1 351,1 381,2 1,1
437,2 339,1 337,3 387,1 424,1 351,2 381,2 1,1
437,2 339,1 387,1 337,1 424,1 351,1 381,2 2,2
437,2 339,1 337,3 351,2 424,3 387,2 381,3 1,1
437,2 339,1 387,2 337,2 424,1 351,2 381,3 1,1
437,2 518,1 337,3 172,1 171,1 168,1 392,1 1,1
437,2 339,1 337,3 387,2 424,2 351,2 381,2 1,1
437,2 443,1 459,2 351,2 448,1 392,1 352,1 1,1
437,1 542,1 459,1 427,1 338,1 519,1 172,1 1,1
437,1 383,1 194,1 517,1 386,1 519,1 172,1 1,1
437,2 339,1 337,3 387,1 424,3 351,1 381,2 1,1
437,2 339,1 387,1 337,3 351,2 424,2 381,1 1,1
437,1 339,1 337,1 387,1 424,1 381,1 0,0 1,1
437,2 339,1 542,2 519,2 387,1 381,3 0,0 1,1
437,2 339,1 337,3 387,1 424,1 351,2 381,1 1,1
437,2 339,1 250,2 381,1 387,1 172,1 0,0 2,2
547,2 459,1 392,1 338,1 386,1 310,1 0,0 1,1
437,1 383,1 542,1 517,1 519,1 172,1 196,1 1,1
437,2 339,1 387,2 337,1 424,1 351,2 381,2 1,1
437,2 339,1 542,2 337,3 387,2 351,1 381,3 1,1
437,1 339,1 387,1 172,1 424,1 381,1 382,1 10,11
437,2 339,1 337,3 387,2 424,3 351,2 381,3 8,9
437,2 339,1 337,3 387,1 424,3 351,2 381,3 6,7
437,2 339,1 542,2 519,2 387,2 381,3 0,0 6,7
