437,2 339,1 542,2 520,2 389,1 381,3 0,0 2,2
437,1 339,1 542,1 428,1 387,1 389,1 381,1 2,2
437,2 388,1 542,1 520,3 389,1 426,1 0,0 1,1
437,2 339,1 385,3 387,2 389,2 172,1 394,1 1,1
437,1 339,1 542,1 382,1 389,1 387,1 381,1 1,1
437,2 339,1 389,1 387,1 391,1 394,1 0,0 1,1
178,1 339,1 520,1 544,1 337,1 0,0 0,0 1,1
437,2 339,1 384,3 389,1 452,3 0,0 0,0 1,1
437,2 339,1 387,2 389,2 280,1 0,0 0,0 1,1
437,2 339,1 542,1 168,3 389,1 387,2 426,2 1,1
437,2 339,1 390,1 389,1 0,0 0,0 0,0 1,1
437,1 388,1 390,1 389,1 392,1 0,0 0,0 1,1
178,1 339,1 389,1 338,1 172,1 387,1 394,1 1,1
437,1 339,1 542,1 385,1 389,1 273,1 0,0 1,1
437,2 339,1 385,3 427,2 389,2 387,1 0,0 1,1
437,2 339,1 384,1 389,2 387,1 381,1 0,0 1,1
178,1 339,1 542,1 459,1 520,1 337,1 0,0 1,1
437,2 339,1 542,1 520,1 389,2 381,3 0,0 3,3
437,2 394,1 388,1 384,3 339,1 0,0 0,0 1,1
437,1 339,1 382,1 389,1 280,1 0,0 0,0 1,1
437,2 388,2 384,3 389,2 428,2 394,1 0,0 1,1
437,1 339,1 542,1 280,1 389,1 169,1 0,0 1,1
507,1 339,1 428,2 387,1 389,1 427,1 0,0 1,1
178,1 339,1 542,1 382,1 387,1 389,1 172,1 1,1
437,2 339,1 387,2 520,1 171,3 0,0 0,0 1,1
437,2 388,2 384,3 339,1 0,0 0,0 0,0 1,1
437,2 339,1 520,3 382,3 389,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 389,1 427,1 0,0 3,3
178,1 543,1 520,1 544,1 0,0 0,0 0,0 1,1
507,1 339,1 521,3 387,2 394,1 0,0 0,0 1,1
437,2 339,1 542,2 520,2 389,2 381,1 0,0 2,2
437,2 339,1 542,2 520,2 389,1 381,1 0,0 1,1
437,2 394,1 339,1 542,1 519,2 389,1 172,1 1,1
437,1 339,1 542,1 385,1 389,1 0,0 0,0 1,1
178,2 339,1 542,1 390,2 389,2 0,0 0,0 1,1
437,2 339,1 390,2 389,2 381,3 394,1 0,0 1,1
178,2 339,1 542,2 390,1 389,2 0,0 0,0 1,1
437,1 339,1 387,1 520,1 448,1 172,1 0,0 1,1
437,2 339,1 390,2 389,2 381,3 0,0 0,0 1,1
178,1 339,1 381,1 542,1 389,1 387,1 337,1 1,1
437,1 339,1 520,1 389,1 387,1 381,1 0,0 1,1
437,1 339,1 542,1 280,1 389,1 169,1 394,1 1,1
437,2 471,1 250,1 293,1 517,1 394,1 0,0 1,1
437,1 339,1 172,1 387,1 389,1 385,1 0,0 1,1
437,2 388,1 389,1 387,1 382,3 381,1 424,3 1,1
178,2 339,1 542,1 390,1 389,1 0,0 0,0 1,1
437,1 339,1 542,1 424,1 389,1 387,1 427,1 1,1
437,2 443,1 339,1 428,2 389,2 394,1 426,1 2,2
178,2 394,1 339,1 542,2 390,1 389,2 0,0 1,1
178,2 339,1 542,1 448,1 389,1 387,1 337,3 1,1
437,2 339,1 542,1 520,3 389,1 381,1 0,0 1,1
178,1 339,1 542,1 387,1 389,1 518,1 381,1 1,1
437,1 388,1 542,1 382,1 389,1 387,1 169,1 1,1
437,1 339,1 384,1 542,1 389,1 0,0 0,0 1,1
437,2 339,1 542,1 520,2 389,1 381,3 0,0 1,1
178,1 339,1 542,1 389,1 390,1 0,0 0,0 1,1
437,2 339,1 426,3 389,2 390,1 381,3 0,0 1,1
437,2 339,1 542,1 520,2 389,2 381,1 0,0 1,1
437,1 339,1 389,1 542,1 280,1 0,0 0,0 1,1
437,2 339,1 389,1 387,1 385,3 172,1 0,0 1,1
507,1 339,1 521,1 387,1 394,1 0,0 0,0 1,1
437,1 339,1 390,1 389,1 381,1 0,0 0,0 1,1
178,1 339,1 542,1 390,1 389,1 0,0 0,0 105,111
178,1 339,1 542,1 519,1 387,1 389,1 0,0 21,24
437,2 339,1 542,1 519,2 389,2 427,1 0,0 7,8
437,1 339,1 542,1 519,1 389,1 427,1 0,0 346,397
437,1 339,1 390,1 389,1 0,0 0,0 0,0 6,7
437,1 339,1 542,1 389,1 387,1 382,1 0,0 40,47
437,2 339,1 542,1 520,3 389,2 381,3 0,0 16,19
437,1 339,1 542,1 389,1 387,1 382,1 381,1 5,6
437,2 339,1 542,2 519,2 389,2 427,1 0,0 9,11
178,1 339,1 381,1 542,1 389,1 387,1 171,1 42,53
437,2 339,1 542,2 519,1 389,2 427,1 0,0 3,4
437,1 339,1 426,1 389,1 390,1 381,1 0,0 3,4
178,1 339,1 542,1 459,1 389,1 387,1 386,1 3,4
178,1 339,1 338,1 387,1 389,1 382,1 0,0 3,4
437,2 339,1 542,1 520,2 389,2 381,3 0,0 6,8
437,2 339,1 542,2 520,3 389,2 381,3 0,0 16,22
178,1 339,1 351,1 381,1 387,1 389,1 338,1 10,14
437,2 339,1 542,2 520,2 389,2 381,3 0,0 5,7
437,1 339,1 542,1 520,1 389,1 381,1 0,0 81,114
437,2 339,1 389,1 390,1 392,1 0,0 0,0 2,3
437,2 388,1 389,2 390,1 172,1 0,0 0,0 2,3
437,1 339,1 542,1 520,1 389,1 426,1 0,0 2,3
437,2 339,1 542,1 520,3 389,1 381,3 0,0 4,6
437,2 339,1 542,2 520,3 389,1 381,1 0,0 2,3
437,1 339,1 386,1 387,1 389,1 427,1 542,1 3,5
437,1 388,1 542,1 389,1 520,1 381,1 0,0 8,15
437,1 339,1 520,1 387,1 389,1 0,0 0,0 78,149
437,2 428,1 384,3 339,1 389,2 0,0 0,0 2,4
178,1 339,1 390,1 389,1 387,1 394,1 0,0 1,2
437,1 339,1 520,1 387,1 389,1 381,1 0,0 4,8
437,2 339,1 387,2 424,3 389,2 382,3 381,3 1,2
437,1 339,1 390,1 389,1 392,1 394,1 0,0 2,4
178,2 339,1 542,2 390,2 389,2 0,0 0,0 1,2
437,2 339,1 542,2 389,2 387,2 382,3 381,3 1,2
437,2 339,1 384,3 389,2 452,3 0,0 0,0 1,2
178,1 542,1 520,1 519,1 544,1 0,0 0,0 1,2
437,1 339,1 381,1 389,1 390,1 0,0 0,0 1,2
437,2 339,1 384,3 426,3 387,2 389,2 0,0 1,2
437,1 339,1 542,1 389,1 387,1 337,1 381,1 2,4
437,1 339,1 387,1 424,1 389,1 382,1 381,1 2,4
437,1 339,1 542,1 384,1 389,1 426,1 0,0 1,2
437,1 339,1 542,1 389,1 387,1 337,1 427,1 1,2
437,1 339,1 542,1 519,1 387,1 337,1 0,0 1,2
437,1 388,1 384,1 339,1 0,0 0,0 0,0 1,2
437,2 339,1 542,2 520,3 389,2 381,2 0,0 1,2
437,1 388,1 389,1 390,1 0,0 0,0 0,0 1,2
437,2 388,1 384,2 389,2 386,2 0,0 0,0 1,2
437,2 388,1 384,3 389,2 382,3 0,0 0,0 1,2
437,2 443,1 339,1 428,1 389,2 394,1 426,1 1,2
437,2 339,1 542,1 519,1 389,2 427,1 0,0 1,2
437,2 339,1 542,1 520,3 389,2 381,2 0,0 1,2
437,1 388,1 389,1 390,1 172,1 0,0 0,0 14,29
437,1 388,1 542,1 520,1 389,1 426,1 0,0 27,57
437,1 339,1 384,1 389,1 387,1 169,1 0,0 6,13
437,1 388,1 542,1 519,1 389,1 381,1 426,1 3,7
437,2 388,1 389,1 390,1 172,1 0,0 0,0 2,5
437,1 388,1 542,1 519,1 389,1 427,1 0,0 2,5
437,1 339,1 384,1 426,1 387,1 389,1 0,0 9,23
437,1 339,1 520,1 382,1 389,1 0,0 0,0 2,6
437,1 339,1 389,1 387,1 385,1 0,0 0,0 1,3
437,1 339,1 542,1 519,1 389,1 381,1 426,1 1,3
437,1 388,1 389,1 520,1 517,1 169,1 0,0 1,3
437,1 388,1 520,1 389,1 196,1 0,0 0,0 1,3
437,1 388,1 542,1 389,1 520,1 169,1 0,0 1,3
437,2 339,1 384,3 426,1 387,2 389,2 0,0 1,3
437,2 339,1 389,2 390,1 392,1 0,0 0,0 1,3
437,1 388,1 542,1 389,1 520,1 426,1 0,0 7,23
178,1 388,1 542,1 386,1 389,1 387,1 169,1 9,31
437,1 388,1 520,1 389,1 387,1 381,1 0,0 6,21
437,1 388,1 542,1 517,1 389,1 387,1 172,1 1,4
437,1 388,1 520,1 389,1 386,1 381,1 0,0 5,20
437,1 339,1 385,1 338,1 389,1 0,0 0,0 3,12
437,1 388,1 542,1 385,1 389,1 0,0 0,0 2,8
437,1 388,1 542,1 517,1 389,1 387,1 427,1 1,4
437,2 388,2 384,3 389,2 387,2 394,1 0,0 1,4
437,2 339,1 542,2 520,3 389,1 381,3 0,0 1,4
437,1 388,1 384,1 389,1 382,1 0,0 0,0 4,19
437,2 339,1 390,1 389,2 381,3 0,0 0,0 1,5
178,1 388,1 384,1 387,1 389,1 381,1 0,0 1,5
437,1 388,1 520,1 389,1 452,1 0,0 0,0 4,24
437,1 388,1 389,1 448,1 391,1 0,0 0,0 1,6
437,1 388,1 387,1 389,1 172,1 385,1 0,0 1,6
437,1 339,1 384,1 387,1 389,1 0,0 0,0 2,13
437,1 388,1 520,1 389,1 382,1 0,0 0,0 1,18
437,1 339,1 384,1 389,1 452,1 0,0 0,0 0,3
437,2 339,1 387,2 386,2 389,1 338,2 394,1 0,1
437,1 170,1 383,1 381,1 385,1 168,1 173,1 0,1
437,1 174,1 385,1 338,1 389,1 381,1 0,0 0,2
437,2 394,1 339,1 390,1 338,2 0,0 0,0 0,1
437,2 388,1 384,1 389,1 386,2 0,0 0,0 0,2
