224,1 348,1 248,1 424,1 158,1 163,1 346,1 1,1
552,2 383,3 394,1 287,3 457,2 555,1 306,3 1,1
291,1 361,2 357,3 490,3 359,1 237,1 366,1 1,1
442,1 413,2 348,2 419,1 0,0 0,0 0,0 1,1
442,1 348,2 357,3 457,2 351,2 346,2 0,0 1,1
291,1 348,2 351,2 158,3 490,3 237,2 0,0 1,1
291,1 348,2 411,3 351,2 490,3 237,1 422,1 1,1
224,2 184,1 369,3 371,3 426,3 424,1 367,3 1,1
552,1 544,1 321,1 0,0 0,0 0,0 0,0 1,1
291,1 542,1 339,1 394,1 490,3 351,2 346,2 1,1
442,1 348,2 339,1 382,1 346,2 0,0 0,0 1,1
442,1 348,1 409,1 351,2 457,2 344,1 346,1 1,1
240,2 348,2 347,2 344,3 420,1 414,3 351,2 1,1
442,1 348,2 344,2 415,2 417,2 0,0 0,0 1,1
442,1 443,1 387,1 394,1 385,1 351,2 337,3 1,1
291,1 542,1 436,1 448,1 525,2 237,1 346,2 1,1
224,1 380,1 184,1 514,1 371,1 424,1 427,1 1,1
552,2 542,1 544,3 543,2 525,1 0,0 0,0 1,1
554,1 542,1 436,1 346,2 455,2 344,2 415,2 1,1
224,1 348,1 141,1 341,1 359,1 346,1 427,1 1,1
442,1 348,2 347,2 344,2 424,2 411,3 0,0 1,1
224,1 542,1 184,1 371,1 424,1 546,1 367,1 5,6
224,1 348,1 395,1 426,1 158,1 402,1 163,1 2,3
224,1 361,1 542,1 359,1 346,1 357,1 358,1 2,3
224,1 348,1 542,1 402,1 398,1 346,1 427,1 28,42
224,1 348,1 542,1 414,1 344,1 346,1 411,1 23,38
224,1 542,1 348,1 424,1 344,1 411,1 409,1 3,5
224,1 348,1 346,1 344,1 424,1 411,1 414,1 6,10
224,1 184,1 371,1 183,1 424,1 346,1 426,1 3,5
224,1 426,1 184,1 369,1 371,1 424,1 367,1 15,29
224,1 184,1 426,1 371,1 424,1 346,1 427,1 3,6
224,1 348,1 426,1 344,1 424,1 414,1 346,1 1,2
224,1 348,1 426,1 395,1 402,1 163,1 158,1 8,17
224,1 184,1 426,1 424,1 183,1 371,1 346,1 23,54
224,1 348,1 395,1 426,1 402,1 163,1 158,1 2,5
224,1 184,1 424,1 371,1 183,1 185,1 0,0 9,23
224,1 348,1 414,1 345,1 415,1 409,1 0,0 4,11
224,1 184,1 514,1 371,1 424,1 183,1 0,0 6,17
224,1 184,1 514,1 371,1 424,1 427,1 0,0 2,6
224,1 184,1 424,1 371,1 185,1 183,1 0,0 2,6
224,1 184,1 369,1 371,1 426,1 424,1 367,1 4,12
224,1 184,1 183,1 371,1 426,1 427,1 424,1 1,3
224,1 184,1 371,1 427,1 424,1 183,1 426,1 1,5
224,1 348,1 409,1 414,1 345,1 415,1 0,0 1,5
224,1 184,1 371,1 424,1 183,1 185,1 0,0 1,7
224,1 348,1 514,1 371,1 542,1 367,1 0,0 0,1
224,1 361,1 348,1 351,1 357,1 0,0 0,0 0,1
224,1 184,1 514,1 371,1 346,1 183,1 367,1 0,1
224,1 348,1 414,1 345,1 346,1 343,1 409,1 0,1
240,2 339,1 338,3 387,1 424,3 337,3 426,3 0,2
224,2 184,1 369,3 371,3 426,1 424,3 367,3 0,1
224,1 184,1 514,1 371,1 183,1 185,1 0,0 0,1
224,2 348,2 542,1 414,2 344,2 346,2 411,3 0,1
224,1 184,1 424,1 371,1 183,1 367,1 427,1 0,1
224,1 380,1 184,1 424,1 371,1 183,1 185,1 0,1
224,1 343,1 411,1 345,1 415,1 344,1 414,1 0,1
442,1 348,1 344,1 419,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 415,1 345,1 409,1 0,0 0,1
224,1 348,1 343,1 344,1 345,1 0,0 0,0 0,1
552,1 544,1 527,1 351,1 543,1 0,0 0,0 0,1
442,1 361,2 436,1 341,2 358,2 364,1 346,2 0,1
224,1 361,1 354,1 359,1 357,1 138,1 527,1 0,3
224,1 348,1 160,1 424,1 158,1 163,1 346,1 0,1
442,1 432,1 274,3 346,2 462,1 351,1 0,0 0,1
442,1 542,1 497,1 408,1 158,3 448,1 346,1 0,1
224,1 184,1 514,1 371,1 183,1 427,1 546,1 0,1
224,1 361,1 542,1 341,1 359,1 358,1 141,1 0,1
224,1 348,1 347,1 426,1 457,1 351,1 346,1 0,1
224,1 348,1 409,1 414,1 345,1 344,1 0,0 0,1
291,1 436,1 380,1 371,3 179,3 273,1 555,3 0,1
552,1 532,1 544,1 0,0 0,0 0,0 0,0 0,2
552,1 184,1 315,1 183,1 0,0 0,0 0,0 0,1
224,1 348,1 344,1 424,1 411,1 351,1 409,1 0,1
224,1 184,1 426,1 371,1 183,1 424,1 346,1 0,1
224,1 542,1 346,1 348,1 402,1 398,1 427,1 0,2
442,1 348,2 450,1 542,1 0,0 0,0 0,0 0,1
224,2 348,2 371,3 426,2 424,2 427,1 346,2 0,1
224,1 361,1 426,1 357,1 359,1 424,1 138,1 0,1
224,1 542,1 346,1 348,1 427,1 402,1 398,1 0,1
224,1 348,1 426,1 402,1 158,1 424,1 346,1 0,1
224,1 184,1 426,1 371,1 424,1 185,1 367,1 0,1
442,1 436,1 434,1 435,1 427,2 0,0 0,0 0,1
