440,2 162,1 397,3 401,2 351,2 402,1 400,1 1,1
236,1 399,3 428,2 480,3 396,3 400,2 163,2 1,1
440,2 399,3 395,3 333,2 401,2 351,2 163,1 1,1
236,1 403,2 537,2 400,1 454,3 423,2 427,1 1,1
440,2 162,2 397,3 401,1 351,2 402,1 400,1 1,1
440,2 405,1 425,1 426,1 158,1 351,2 401,1 1,1
440,2 162,1 397,1 401,1 351,2 402,1 400,1 1,1
440,2 399,3 541,1 242,1 158,1 401,2 400,2 1,1
440,2 539,2 162,1 424,3 161,1 402,1 163,1 2,2
440,2 399,2 397,3 401,1 402,2 403,1 400,2 1,1
440,2 395,2 162,1 397,1 161,1 351,2 401,1 1,1
440,2 404,1 448,1 351,2 158,1 401,2 423,1 1,1
440,2 395,3 399,3 425,3 351,2 401,2 402,2 1,1
236,1 426,3 405,2 164,2 454,3 237,2 480,3 1,1
236,1 399,3 428,2 480,3 396,3 400,2 163,1 1,1
236,1 405,2 396,3 160,1 400,2 480,3 163,1 1,1
440,2 428,2 351,2 158,1 536,1 242,1 400,2 1,1
440,2 405,2 425,3 426,2 158,1 351,2 401,1 1,1
440,2 539,2 162,1 163,1 161,1 158,1 401,1 1,1
236,1 405,2 396,3 160,3 400,2 480,3 163,2 1,1
440,2 405,1 538,3 351,2 158,1 193,1 401,2 1,1
440,2 405,1 397,3 401,2 351,2 158,1 400,1 1,1
440,2 538,2 193,1 158,1 398,2 429,1 195,1 1,1
440,2 162,1 397,2 158,1 351,1 161,1 401,1 1,1
440,2 404,2 247,1 395,3 351,2 158,1 401,2 1,1
236,1 405,2 396,3 537,2 454,3 237,2 480,3 1,1
440,2 162,1 401,2 193,3 351,2 158,1 425,2 2,2
236,1 162,2 539,3 400,2 480,3 396,3 0,0 1,1
440,2 405,1 425,3 426,3 158,1 351,1 401,2 1,1
236,1 405,2 396,3 537,2 454,3 164,1 163,2 1,1
440,2 405,1 425,2 426,3 158,1 351,1 401,2 2,2
440,2 405,1 425,3 426,3 158,3 351,1 401,2 1,1
440,2 428,2 397,3 483,2 448,1 351,2 401,2 1,1
440,2 405,2 425,3 426,3 158,1 351,2 401,2 1,1
440,2 405,1 397,3 401,2 351,2 158,3 400,2 1,1
440,2 395,2 162,1 397,3 161,1 351,2 401,1 4,5
440,2 395,3 538,3 333,2 401,2 351,2 158,1 4,5
440,2 395,3 538,2 333,2 401,2 351,2 158,1 3,4
440,2 405,1 425,1 426,1 158,1 351,1 401,1 2,3
440,2 405,1 425,2 426,1 158,1 351,1 401,1 4,6
440,2 162,1 397,3 158,1 351,2 161,1 401,1 2,3
440,2 395,3 162,1 397,2 161,1 351,2 401,1 8,13
167,1 536,1 162,1 402,1 161,1 163,1 158,1 9,16
440,2 395,3 162,1 397,3 161,1 351,2 401,1 8,15
440,1 399,1 538,1 401,1 351,1 402,1 400,1 9,17
440,1 162,1 397,1 158,1 351,1 161,1 401,1 13,25
440,1 405,1 425,1 426,1 158,1 351,1 401,1 22,43
440,2 395,3 162,1 397,3 161,2 351,2 401,2 1,2
440,2 162,1 397,3 158,1 351,2 161,1 401,2 2,4
440,2 399,3 333,2 351,2 401,1 402,2 0,0 1,2
167,1 162,1 401,1 158,1 402,1 161,1 163,1 2,4
440,2 405,1 425,3 426,1 158,1 351,1 401,1 1,2
440,2 405,1 425,2 426,1 158,1 351,2 401,1 1,2
440,1 544,1 538,1 190,1 191,1 194,1 0,0 1,2
440,2 539,3 162,1 424,2 161,1 402,2 163,1 1,2
440,2 405,1 425,3 426,1 158,1 351,2 401,1 2,4
440,2 405,1 425,1 426,3 158,1 351,2 401,1 2,4
440,2 395,3 538,1 333,2 401,2 351,2 158,1 1,2
440,2 162,1 397,3 158,3 351,2 161,1 401,2 1,2
440,1 539,1 162,1 424,1 161,1 402,1 163,1 8,19
440,2 162,1 397,3 158,1 351,1 161,1 401,2 5,12
440,1 395,1 538,1 333,1 401,1 351,1 158,1 5,12
440,1 162,1 401,1 193,1 351,1 158,1 425,1 11,30
440,1 539,1 162,1 163,1 161,1 158,1 401,1 4,11
440,2 395,2 162,1 397,2 161,1 351,2 401,1 4,11
440,1 542,1 399,1 333,1 539,1 401,1 351,1 4,11
440,2 405,1 425,3 426,1 158,1 351,1 401,2 1,3
440,2 539,3 162,1 424,1 161,1 402,1 163,1 1,3
440,1 190,1 428,1 429,1 400,1 195,1 196,1 1,3
440,2 539,3 162,1 424,3 161,1 402,2 163,1 1,4
440,2 399,3 333,2 351,2 401,2 402,2 0,0 1,4
440,2 162,1 401,1 193,1 351,2 158,1 425,3 1,4
440,2 399,3 397,3 401,2 402,2 400,2 403,2 2,9
440,2 162,1 397,3 401,1 351,2 402,1 400,1 3,14
440,1 395,1 399,1 425,1 351,1 401,1 402,1 1,5
440,2 162,1 401,1 193,1 351,2 158,1 425,2 1,5
440,1 538,1 539,1 542,1 351,1 401,1 402,1 1,6
440,1 542,1 538,1 333,1 351,1 401,1 395,1 1,10
440,2 162,1 401,1 193,3 351,1 158,1 425,3 0,1
440,1 395,1 162,1 397,1 161,1 351,1 401,1 0,5
440,1 162,1 397,1 401,1 351,1 402,1 400,1 0,1
440,1 395,1 158,1 398,1 396,1 192,1 195,1 0,1
440,1 399,1 191,1 192,1 196,1 161,1 427,1 0,1
440,2 162,1 401,1 193,1 351,1 158,1 425,2 0,2
440,1 157,1 190,1 397,1 429,1 539,1 542,1 0,2
440,1 157,1 162,1 428,1 191,1 192,1 196,1 0,1
440,2 162,1 401,1 193,2 351,2 158,1 425,3 0,2
440,1 157,1 398,1 426,1 402,1 429,1 543,1 0,1
440,1 157,1 158,1 424,1 402,1 194,1 196,1 0,1
440,1 157,1 159,1 191,1 537,1 543,1 539,1 0,2
440,1 538,1 191,1 158,1 537,1 396,1 195,1 0,1
440,1 542,1 538,1 333,1 401,1 351,1 395,1 0,2
440,1 162,1 544,1 538,1 395,1 426,1 539,1 0,1
440,2 399,3 332,2 402,2 400,2 403,2 396,3 0,1
236,1 162,1 289,1 401,1 402,1 237,1 0,0 0,1
440,1 544,1 395,1 542,1 400,1 161,1 539,1 0,1
440,1 162,1 538,1 395,1 423,1 543,1 0,0 0,2
440,2 399,3 538,3 401,2 351,2 402,2 400,2 0,1
440,2 190,1 428,1 429,1 400,2 195,1 196,1 0,4
440,2 162,1 401,1 193,2 351,2 158,1 425,2 0,1
440,2 399,3 538,1 401,1 351,2 402,1 400,1 0,1
550,2 404,1 299,2 401,2 351,2 0,0 0,0 0,1
440,1 428,1 193,1 426,1 429,1 194,1 196,1 0,1
440,2 395,3 162,1 397,2 161,1 351,1 401,2 0,1
440,2 349,3 397,3 158,1 401,2 351,2 350,2 0,1
440,2 162,1 401,1 193,3 351,2 158,1 425,2 0,1
440,2 539,2 162,1 424,1 161,1 402,1 163,1 0,2
440,1 399,1 159,1 158,1 426,1 423,1 161,1 0,1
440,1 544,1 162,1 157,1 424,1 400,1 423,1 0,1
440,2 349,3 397,3 158,1 351,2 401,2 350,2 0,1
440,1 162,1 395,1 425,1 401,1 161,1 351,1 0,1
440,2 447,1 399,3 408,1 163,1 237,1 461,1 0,1
440,1 428,1 157,1 159,1 424,1 402,1 423,1 0,1
440,2 539,2 162,1 424,2 161,1 402,2 163,1 0,2
440,2 162,1 401,1 193,1 351,1 158,1 425,1 0,1
440,2 162,1 401,1 193,2 351,1 158,1 425,3 0,1
550,1 399,1 299,1 538,1 401,1 0,0 0,0 0,1
440,2 539,3 162,1 424,3 161,2 402,2 163,1 0,1
440,1 399,1 397,1 401,1 402,1 400,1 403,1 0,2
440,2 404,1 430,1 541,1 158,1 351,2 400,2 0,1
440,2 428,2 397,3 351,2 424,1 242,1 401,2 0,1
440,2 539,1 162,1 424,3 161,1 402,1 163,1 0,1
167,1 398,1 399,1 402,1 429,1 194,1 0,0 0,1
440,2 539,3 162,1 424,3 161,1 402,1 163,1 0,5
440,1 399,1 424,1 427,1 539,1 543,1 163,1 0,1
440,2 405,1 425,1 426,3 158,1 351,1 401,1 0,1
440,1 162,1 193,1 429,1 427,1 537,1 543,1 0,1
440,1 405,1 425,1 401,1 158,1 351,1 427,1 0,1
440,2 539,2 162,1 424,3 161,1 402,2 163,1 0,1
440,1 428,1 544,1 190,1 396,1 160,1 539,1 0,1
440,1 190,1 429,1 543,1 163,1 192,1 0,0 0,1
440,2 539,3 162,1 424,1 161,1 402,2 163,1 0,1
440,2 405,1 425,3 426,3 158,1 351,1 401,1 0,1
550,2 162,1 247,1 401,1 304,1 351,2 0,0 0,1
440,2 162,1 397,1 158,1 351,1 161,1 401,1 0,4
440,2 399,3 397,3 401,2 402,2 403,2 400,2 0,1
440,2 404,1 397,3 248,1 448,1 158,1 350,2 0,1
440,1 428,1 157,1 538,1 397,1 396,1 537,1 0,1
440,1 162,1 544,1 191,1 401,1 158,1 537,1 0,2
167,1 349,1 428,1 351,1 424,1 350,1 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 402,1 193,1 158,1 161,1 0,1
440,2 395,2 538,3 333,2 401,2 351,2 158,1 0,1
440,2 162,1 397,2 158,1 351,2 161,1 401,1 0,1
