438,2 361,1 542,2 359,1 525,1 358,2 353,3 1,1
438,2 361,2 542,1 357,3 138,1 351,2 353,3 1,1
438,2 361,1 542,1 359,2 525,1 358,2 353,1 1,1
438,2 342,1 366,1 341,2 359,2 357,3 0,0 1,1
438,2 361,2 542,2 359,1 525,1 358,2 353,3 1,1
438,1 342,1 366,1 341,1 364,1 458,1 427,1 2,2
438,2 342,1 357,3 351,1 358,2 366,1 426,1 3,3
438,2 340,3 359,2 351,2 358,2 525,1 427,2 1,1
438,2 342,1 426,2 357,3 138,1 351,2 353,3 3,3
438,2 340,3 357,3 525,2 358,2 542,1 0,0 1,1
438,2 340,3 359,2 357,3 525,1 358,2 0,0 1,1
438,2 342,1 426,1 357,3 138,2 351,2 353,3 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,3 2,2
438,1 361,1 341,1 359,1 358,1 525,1 0,0 1,1
438,2 361,2 542,1 359,2 341,2 525,2 366,1 1,1
438,1 361,1 542,1 359,1 525,1 141,1 426,1 1,1
438,2 353,3 458,1 351,2 359,2 357,3 525,1 1,1
438,2 361,2 353,3 366,1 363,1 359,1 357,3 1,1
438,2 361,1 426,3 359,1 141,1 138,2 357,3 1,1
438,1 361,1 427,1 359,1 525,1 358,1 138,1 1,1
438,2 361,2 340,3 364,1 525,1 358,2 366,1 1,1
438,2 361,2 542,1 359,2 525,1 141,1 136,3 1,1
438,2 361,2 341,2 351,2 525,1 358,2 0,0 1,1
553,1 361,2 525,1 357,3 358,2 366,1 0,0 3,3
438,2 361,2 542,2 359,2 525,2 358,2 136,1 1,1
438,2 361,1 542,2 359,2 525,1 358,2 353,1 1,1
438,2 361,2 359,2 341,2 351,2 426,3 358,2 1,1
438,2 361,2 357,3 359,2 525,1 427,1 0,0 1,1
438,2 361,1 366,1 458,1 354,3 362,1 0,0 1,1
438,2 453,3 424,3 351,1 357,3 356,3 426,2 1,1
438,1 353,1 361,1 354,1 351,1 362,1 0,0 1,1
438,2 361,1 542,2 359,2 525,1 358,1 353,1 1,1
438,2 361,2 448,1 359,2 426,3 525,1 358,2 1,1
438,2 342,1 357,3 351,1 341,2 366,1 0,0 1,1
438,2 340,3 426,3 357,3 351,2 525,1 427,1 1,1
438,2 361,1 542,2 359,2 525,1 358,1 353,3 2,2
553,1 361,2 525,2 357,3 358,2 366,1 0,0 1,1
438,2 361,2 342,1 362,1 0,0 0,0 0,0 1,1
258,2 361,2 357,3 351,2 362,2 353,3 366,1 1,1
438,2 361,2 542,1 359,2 525,2 141,1 136,1 3,3
438,2 361,1 542,2 359,2 525,1 141,1 136,3 1,1
438,2 342,1 357,3 351,2 341,2 0,0 0,0 1,1
499,1 361,1 366,1 525,1 354,2 362,1 0,0 1,1
438,2 340,3 359,2 357,3 525,2 358,2 0,0 1,1
438,2 353,3 361,2 354,3 351,1 362,1 0,0 1,1
438,2 361,1 542,1 359,1 525,2 358,1 353,1 2,2
438,2 361,1 426,1 359,1 525,1 141,1 358,1 1,1
438,2 525,2 354,3 357,3 426,2 351,2 359,2 1,1
438,2 361,2 357,3 138,2 351,2 458,2 0,0 1,1
438,1 342,1 426,1 357,1 138,1 351,1 353,1 1,1
438,2 361,1 353,3 141,1 359,2 138,1 357,2 1,1
438,2 361,2 353,1 141,1 359,1 138,1 357,3 1,1
438,2 342,1 362,1 359,2 358,1 366,1 0,0 2,2
438,2 361,1 357,1 359,1 525,2 364,1 0,0 1,1
438,2 354,3 351,1 357,3 366,1 426,2 445,1 1,1
438,2 353,1 354,3 341,2 525,1 458,2 359,1 1,1
499,1 361,1 542,1 359,1 525,1 358,1 353,1 1,1
438,2 361,1 542,2 359,1 525,1 358,2 426,1 1,1
438,2 361,2 542,1 359,2 525,2 358,2 353,3 2,2
438,2 361,1 542,2 359,1 525,2 358,2 136,1 2,2
438,2 361,2 458,2 141,2 353,3 362,2 0,0 1,1
438,1 361,1 542,1 359,1 138,1 525,1 364,1 1,1
438,2 361,1 542,2 359,2 525,2 358,2 353,1 1,1
438,2 361,2 542,1 359,2 525,2 141,2 136,3 1,1
438,2 361,2 542,2 359,2 525,1 141,2 136,3 1,1
438,2 361,1 542,1 359,2 525,1 358,1 353,3 1,1
438,2 361,2 353,3 141,1 359,1 138,1 357,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 353,3 1,1
438,2 361,2 357,3 427,2 358,2 525,1 0,0 1,1
438,2 361,1 366,1 458,1 525,1 359,1 358,2 2,2
438,2 342,1 426,3 353,3 458,1 362,1 0,0 1,1
438,2 361,2 355,3 364,2 359,2 358,2 427,2 1,1
548,1 361,1 366,1 357,1 323,1 525,1 0,0 1,1
438,2 361,1 366,1 458,2 525,1 359,1 358,2 1,1
438,1 342,1 426,1 353,1 458,1 362,1 0,0 1,1
438,2 361,1 366,1 458,2 525,1 359,2 358,2 3,3
438,2 342,1 357,3 458,2 351,2 0,0 0,0 1,1
438,2 342,1 426,3 353,3 458,2 362,1 0,0 2,2
438,1 342,1 362,1 141,1 138,1 366,1 0,0 1,1
548,1 524,1 543,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 366,1 363,1 359,2 357,3 1,1
548,1 523,1 543,1 0,0 0,0 0,0 0,0 1,1
438,2 342,1 357,3 351,2 341,2 366,1 0,0 1,1
438,2 361,2 341,2 525,2 357,3 353,3 366,1 1,1
438,2 361,2 353,1 141,1 359,1 138,1 357,1 1,1
438,2 361,2 353,1 141,1 359,1 138,1 357,2 1,1
438,2 361,1 366,1 458,1 525,2 359,1 358,1 2,2
438,2 342,1 426,1 357,3 138,3 351,2 353,3 1,1
438,1 361,1 342,1 362,1 366,1 0,0 0,0 1,1
438,2 361,2 353,3 341,2 364,1 525,2 358,2 1,1
438,2 361,1 366,1 458,1 525,1 359,2 358,2 2,2
438,2 361,2 353,3 141,2 359,2 138,1 357,2 1,1
438,2 361,2 357,3 351,2 366,1 362,1 0,0 1,1
438,1 361,1 542,1 359,1 525,1 424,1 353,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 353,3 1,1
438,2 353,1 354,3 351,2 357,1 361,1 426,1 1,1
438,2 361,1 353,1 141,1 359,1 138,1 357,1 1,1
438,2 342,1 426,1 357,3 138,1 351,2 353,3 9,10
438,2 361,1 542,1 359,1 525,1 358,2 353,3 7,8
438,2 361,1 542,1 359,2 525,2 358,2 353,3 6,7
438,2 361,1 542,2 359,2 525,1 358,2 353,3 6,7
438,2 361,1 366,1 458,1 525,2 359,1 358,2 6,7
438,2 342,1 361,2 362,1 366,1 0,0 0,0 4,5
438,2 361,1 542,1 359,1 525,2 358,2 353,3 4,5
438,1 361,1 366,1 458,1 525,1 359,1 358,1 40,50
438,2 361,2 357,3 138,1 351,2 458,2 0,0 3,4
438,2 342,1 426,3 357,3 138,1 351,2 353,3 6,8
438,2 361,2 353,3 141,1 359,1 138,1 357,3 2,3
438,2 353,3 361,1 354,3 351,1 362,1 0,0 2,3
438,1 361,1 542,1 341,1 359,1 525,1 0,0 2,3
438,2 361,1 426,3 359,1 141,1 138,1 357,3 2,3
438,2 361,1 542,1 359,1 525,1 358,1 353,3 2,3
438,1 361,1 458,1 359,1 358,1 525,1 0,0 4,6
438,2 361,2 366,1 458,2 354,3 362,2 0,0 2,3
548,1 544,1 543,1 527,1 0,0 0,0 0,0 2,3
438,1 353,1 354,1 341,1 525,1 458,1 359,1 50,79
438,1 361,1 542,1 353,1 359,1 525,1 358,1 36,57
438,1 361,1 542,1 359,1 525,1 358,1 136,1 118,189
438,1 361,1 542,1 359,1 525,1 358,1 426,1 102,169
438,1 361,1 141,1 359,1 525,1 458,1 0,0 6,10
438,2 361,1 426,3 359,2 141,1 138,1 357,3 3,5
548,1 544,1 543,1 542,1 527,1 0,0 0,0 3,5
438,2 361,1 542,1 359,2 525,1 358,2 353,3 7,12
438,1 361,1 426,1 141,1 138,1 359,1 357,1 4,7
438,1 361,1 141,1 359,1 525,1 358,1 136,1 47,85
438,1 361,1 426,1 359,1 525,1 141,1 358,1 19,35
438,2 361,2 353,3 141,1 359,2 138,3 357,2 1,2
438,1 361,1 355,1 356,1 353,1 359,1 358,1 1,2
438,1 542,1 342,1 359,1 357,1 353,1 0,0 4,8
438,1 361,1 353,1 341,1 359,1 525,1 427,1 4,8
438,2 361,1 542,1 359,1 525,1 358,1 353,1 4,8
438,2 361,1 542,1 359,2 525,2 358,1 353,3 1,2
438,1 361,1 353,1 359,1 525,1 357,1 426,1 1,2
438,1 361,1 542,1 527,1 359,1 525,1 427,1 1,2
438,2 361,2 341,2 358,2 525,1 359,2 366,1 1,2
438,2 353,3 361,1 354,3 351,2 362,1 0,0 1,2
438,1 361,1 426,1 359,1 358,1 525,1 141,1 1,2
438,2 340,3 351,2 359,2 358,2 525,1 427,1 1,2
438,1 361,1 525,1 138,1 351,1 357,1 0,0 1,2
438,1 342,1 542,1 359,1 357,1 353,1 0,0 1,2
438,2 340,3 359,2 351,2 525,1 358,2 427,1 1,2
438,2 353,3 355,3 357,3 354,3 359,2 358,2 1,2
438,2 361,2 542,2 359,2 525,2 141,1 136,1 1,2
438,1 361,1 542,1 359,1 358,1 357,1 0,0 1,2
438,2 428,2 359,2 341,2 358,2 525,1 427,1 1,2
438,2 342,1 357,3 359,2 341,2 0,0 0,0 1,2
438,1 361,1 458,1 141,1 353,1 362,1 0,0 5,10
438,2 361,1 542,1 359,1 525,1 358,2 353,1 1,2
438,2 361,1 542,2 359,1 525,1 358,1 353,1 1,2
438,1 361,1 353,1 359,1 525,1 358,1 141,1 4,8
438,2 361,1 542,2 359,1 525,2 358,2 353,3 2,4
438,2 361,1 542,2 359,2 525,2 358,2 353,3 3,6
438,2 361,2 353,3 141,1 359,2 138,1 357,2 3,6
438,1 361,1 458,1 359,1 525,1 358,1 0,0 6,12
438,2 361,2 353,3 141,1 359,2 138,1 357,3 4,8
438,1 361,1 542,1 359,1 525,1 358,1 353,1 15,31
438,1 361,1 542,1 359,1 525,1 141,1 136,1 12,26
438,1 361,1 542,1 359,1 358,1 525,1 353,1 45,98
438,1 361,1 341,1 359,1 525,1 358,1 0,0 9,20
438,1 342,1 361,1 362,1 0,0 0,0 0,0 8,18
438,1 366,1 361,1 458,1 141,1 353,1 362,1 3,7
548,1 544,1 543,1 525,1 0,0 0,0 0,0 2,5
438,1 525,1 361,1 141,1 359,1 358,1 136,1 1,3
