438,2 361,2 357,3 351,2 525,1 427,2 542,2 1,1
438,2 361,2 341,2 359,1 525,2 357,3 353,3 1,1
438,2 361,1 341,1 359,1 525,1 357,3 353,1 1,1
438,2 361,2 353,3 341,2 359,2 525,1 357,3 8,8
438,2 361,2 448,1 359,2 357,3 358,2 542,1 1,1
438,2 361,2 341,2 448,1 351,2 525,1 358,2 1,1
438,2 361,1 341,1 359,1 525,2 357,1 353,1 1,1
438,2 361,1 366,1 362,1 357,3 542,2 351,2 1,1
438,1 361,1 354,1 523,1 191,1 0,0 0,0 2,2
438,2 361,2 357,3 542,1 525,2 427,1 358,2 1,1
438,1 361,1 359,1 542,1 525,1 541,1 141,1 2,2
438,1 342,1 366,1 358,1 357,1 458,1 351,1 2,2
438,2 361,2 357,3 359,2 525,1 542,1 427,1 1,1
438,2 361,2 341,2 359,2 525,2 357,3 353,3 5,5
438,2 361,2 353,3 458,2 359,2 357,3 351,2 3,3
438,2 361,2 426,3 357,3 359,2 138,1 354,3 1,1
438,2 361,1 341,2 359,2 525,2 357,3 353,3 4,4
438,2 361,2 448,1 359,2 357,3 351,2 542,1 1,1
438,2 340,3 359,2 351,2 357,3 525,1 358,2 1,1
438,2 361,2 267,1 542,2 356,3 366,1 0,0 1,1
438,2 361,2 476,3 448,1 351,2 357,3 366,1 2,2
438,2 361,2 351,2 357,3 542,2 525,1 427,1 1,1
438,2 340,3 354,3 458,2 341,2 359,1 358,2 2,2
438,2 361,1 426,3 525,1 359,2 542,2 362,2 1,1
438,2 361,1 341,1 359,1 525,2 357,1 353,3 1,1
438,2 361,2 357,3 542,1 427,1 525,1 358,2 1,1
438,2 361,2 353,3 341,1 359,2 525,2 357,3 1,1
438,2 361,2 542,1 359,2 358,2 525,2 429,2 1,1
438,2 428,1 458,1 448,1 359,2 341,2 525,1 1,1
438,1 361,1 366,1 362,1 357,1 542,1 351,1 1,1
438,2 361,2 351,2 357,3 359,2 362,1 366,1 1,1
438,2 361,2 542,1 359,2 357,3 525,1 427,2 1,1
438,2 361,2 359,2 448,1 351,2 357,3 542,1 2,2
438,2 361,1 141,1 357,2 359,2 525,2 138,1 1,1
438,2 361,1 353,3 458,2 359,1 357,3 351,2 1,1
438,2 361,2 341,2 359,2 351,2 358,2 525,1 1,1
438,2 353,3 354,3 357,3 361,2 362,2 426,3 1,1
438,2 361,2 341,2 359,2 458,2 362,2 366,1 1,1
438,2 361,2 341,2 357,3 351,2 340,3 0,0 1,1
438,2 361,1 341,1 359,2 525,1 357,2 353,3 2,2
438,2 361,2 542,1 359,2 358,2 525,2 429,1 1,1
438,2 361,2 357,3 359,2 542,2 362,1 0,0 1,1
438,2 361,1 341,1 359,1 525,1 357,1 353,1 2,2
438,2 361,2 542,2 359,2 525,2 358,2 139,2 1,1
438,2 361,2 141,1 359,2 358,2 448,1 357,3 1,1
438,2 353,2 354,2 357,2 361,1 362,1 426,3 1,1
438,2 340,3 359,2 357,3 542,1 525,2 358,2 1,1
438,2 361,2 448,1 357,3 359,2 351,2 542,1 1,1
438,2 361,1 141,1 357,1 359,1 525,1 138,1 1,1
438,2 361,2 341,1 359,1 525,1 357,1 353,3 1,1
438,2 361,1 341,2 359,1 525,1 357,1 353,1 1,1
438,2 361,1 353,1 458,2 359,2 357,2 351,2 1,1
438,2 361,1 341,2 359,1 525,1 357,1 353,3 1,1
438,2 361,1 366,1 341,2 428,2 542,1 362,1 1,1
438,1 361,1 341,1 542,1 523,1 0,0 0,0 1,1
438,1 361,1 359,1 525,1 358,1 541,1 141,1 1,1
438,2 342,1 542,1 359,2 525,2 358,2 427,1 1,1
438,2 361,2 357,3 525,2 431,1 364,1 426,1 1,1
438,2 361,2 357,3 359,2 358,2 427,1 525,1 1,1
438,2 366,1 361,1 357,3 351,1 359,2 362,1 1,1
438,2 361,2 357,3 351,2 525,1 542,1 427,1 1,1
438,2 361,1 353,1 458,2 359,1 357,2 351,2 1,1
438,2 426,2 354,3 351,1 341,2 357,3 458,2 1,1
438,2 361,1 341,1 359,1 525,1 357,3 353,2 1,1
438,2 458,1 341,2 448,1 357,3 351,2 525,1 1,1
438,2 361,2 359,2 357,3 427,1 525,1 358,2 1,1
438,2 361,2 351,2 359,2 357,3 525,1 427,1 1,1
438,2 136,3 353,3 354,3 357,3 361,2 362,2 1,1
438,2 340,3 357,3 341,2 359,2 351,2 542,1 1,1
438,1 361,1 341,1 458,1 359,1 525,1 427,1 1,1
438,2 361,2 357,3 359,2 525,1 358,2 427,1 1,1
438,2 541,1 341,2 351,2 357,3 525,1 358,2 1,1
438,1 361,1 357,1 525,1 360,1 353,1 0,0 1,1
438,2 361,1 354,2 138,1 141,1 359,1 357,3 1,1
438,1 361,1 523,1 542,1 359,1 426,1 0,0 1,1
438,1 361,1 542,1 523,1 458,1 0,0 0,0 1,1
438,2 361,1 341,1 359,2 525,1 357,3 353,1 1,1
438,2 361,2 341,1 359,2 525,2 357,2 353,3 1,1
438,1 524,1 353,1 341,1 359,1 525,1 357,1 2,2
553,1 361,2 357,2 341,2 430,2 366,1 0,0 1,1
438,2 361,1 141,2 357,2 359,2 525,1 138,1 1,1
548,2 325,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,2 357,3 542,2 525,2 353,3 1,1
438,2 361,2 353,3 341,2 359,1 525,1 357,2 1,1
438,2 361,1 341,2 359,1 525,2 357,1 353,1 1,1
438,2 361,1 359,2 358,2 525,1 357,3 364,1 1,1
438,2 361,1 353,2 341,1 359,2 525,1 357,3 1,1
438,2 361,1 354,3 523,1 542,2 0,0 0,0 1,1
438,2 361,1 341,2 359,1 525,2 357,2 353,3 1,1
438,2 361,2 476,3 523,1 426,3 0,0 0,0 1,1
438,2 361,1 353,3 458,1 359,2 357,3 351,2 1,1
438,2 361,2 341,2 359,2 525,1 357,1 353,1 1,1
553,1 361,2 357,3 525,2 351,2 138,1 136,1 1,1
438,2 353,3 354,3 458,1 351,2 357,3 361,2 1,1
438,2 361,2 458,2 341,2 357,3 351,1 426,2 1,1
438,1 366,1 361,1 354,1 523,1 542,1 0,0 1,1
438,2 340,3 354,3 458,1 341,2 359,2 358,2 1,1
