437,2 339,1 542,1 519,2 387,1 424,3 381,3 1,1
437,2 339,1 387,2 338,2 385,3 381,3 0,0 1,1
437,2 339,1 459,2 394,1 385,1 424,3 382,3 1,1
437,2 542,1 339,1 389,2 387,1 385,3 394,1 1,1
437,2 339,1 338,2 381,3 337,3 351,2 387,1 1,1
437,2 339,1 381,3 387,2 385,3 424,1 172,1 1,1
437,2 383,3 459,1 287,1 337,1 351,1 385,1 1,1
178,1 339,1 459,1 521,1 337,1 0,0 0,0 1,1
437,1 381,1 339,1 338,1 351,1 389,1 337,1 1,1
437,2 443,1 385,3 542,1 175,2 387,2 172,1 1,1
437,1 388,1 542,1 519,1 387,1 427,1 172,1 1,1
437,2 388,2 459,2 385,3 387,2 337,3 381,3 3,3
437,1 339,1 351,1 387,1 385,1 517,1 426,1 1,1
437,2 383,1 459,2 287,2 337,3 351,1 385,1 1,1
437,2 383,3 459,2 287,3 337,3 351,2 385,2 2,2
437,2 339,1 542,2 519,2 387,1 424,1 381,2 1,1
437,2 339,1 459,2 387,2 280,1 337,3 394,1 1,1
437,2 443,1 387,2 385,3 351,2 337,3 542,1 3,3
437,2 339,1 542,1 519,1 387,2 392,1 427,2 1,1
437,2 426,3 518,1 516,1 385,1 337,2 0,0 1,1
437,2 383,1 459,2 287,2 337,3 351,2 385,1 1,1
437,1 383,1 337,1 385,1 351,1 242,1 0,0 1,1
437,2 383,1 459,1 287,1 337,1 351,1 385,2 1,1
437,2 443,1 385,3 337,3 351,2 518,1 426,3 1,1
437,1 339,1 381,1 387,1 385,1 351,1 542,1 1,1
178,1 339,1 338,1 337,1 385,1 426,1 0,0 1,1
437,1 428,1 338,1 387,1 385,1 351,1 337,1 1,1
437,1 339,1 542,1 519,1 387,1 382,1 0,0 1,1
437,2 443,1 387,2 385,3 351,2 337,3 542,2 2,2
437,1 339,1 542,1 519,1 351,1 381,1 387,1 1,1
178,2 339,1 387,2 424,3 338,2 337,3 351,2 1,1
437,1 542,1 339,1 338,1 387,1 172,1 351,1 1,1
