438,2 361,2 430,1 351,2 357,3 525,2 423,1 1,1
438,2 361,2 359,2 357,3 430,1 351,2 350,2 1,1
438,1 361,1 340,1 365,1 357,1 358,1 138,1 1,1
438,1 361,1 428,1 523,1 359,1 525,1 424,1 1,1
438,2 453,1 355,3 340,1 357,3 354,3 360,2 1,1
438,2 361,1 354,2 525,1 429,1 195,1 360,2 1,1
449,1 361,2 476,3 357,3 362,2 458,2 525,2 1,1
438,2 361,1 357,2 359,2 360,2 525,2 358,2 2,2
553,1 432,1 353,3 357,3 351,2 354,3 362,2 1,1
438,2 361,2 476,3 357,3 523,1 366,1 351,2 1,1
438,2 432,1 353,3 445,1 360,2 142,1 426,3 1,1
438,2 340,3 357,3 430,1 358,2 350,2 525,1 1,1
499,2 361,2 458,2 357,3 525,2 351,2 362,2 1,1
438,2 361,1 340,3 522,1 525,2 358,1 429,1 1,1
438,2 361,2 354,2 525,1 429,1 195,1 360,2 1,1
438,2 361,1 542,2 359,2 525,1 360,2 358,1 1,1
438,2 342,1 542,1 357,1 360,1 351,1 525,1 1,1
553,1 361,2 366,1 354,3 357,3 445,1 362,1 2,2
438,2 340,3 357,3 523,1 351,2 525,2 358,2 1,1
438,2 340,3 357,3 351,2 525,2 350,2 423,1 1,1
438,2 361,1 357,3 359,2 360,2 525,1 358,2 1,1
548,1 325,1 543,1 525,1 526,1 527,1 0,0 1,1
438,1 361,1 542,1 523,1 359,1 341,1 525,1 6,6
438,2 361,1 354,1 357,2 359,2 358,1 360,1 1,1
438,2 361,1 354,3 357,2 359,2 358,2 360,2 1,1
438,2 361,1 542,1 359,2 525,2 360,1 358,1 1,1
438,2 342,1 542,2 359,1 525,1 360,2 341,2 1,1
438,2 361,1 354,3 357,2 359,1 358,2 360,2 1,1
438,2 361,2 357,2 359,1 360,2 525,1 358,2 1,1
438,2 524,1 542,2 523,1 525,1 357,3 427,1 1,1
438,1 342,1 542,1 359,1 525,1 360,1 357,1 1,1
438,2 353,3 522,1 359,2 429,2 525,2 190,3 1,1
438,2 354,3 476,1 140,1 359,2 360,2 364,1 1,1
438,2 342,1 542,1 359,1 525,1 357,3 360,1 1,1
438,2 361,2 524,1 357,3 359,2 525,1 423,1 1,1
438,2 342,1 542,1 341,2 525,1 360,1 358,2 2,2
