224,1 184,1 371,1 424,1 369,1 555,1 351,1 1,1
554,1 342,1 357,3 457,1 138,1 351,2 353,3 1,1
240,1 255,1 450,1 429,1 0,0 0,0 0,0 1,1
224,1 184,1 371,1 179,1 424,1 351,1 426,1 2,2
224,1 184,1 514,1 371,1 424,1 369,1 183,1 1,1
224,2 348,1 409,3 344,1 346,1 345,1 411,1 1,1
224,1 184,1 542,1 371,1 369,1 424,1 180,1 3,3
552,1 339,1 542,1 543,1 337,1 0,0 0,0 2,2
552,1 533,1 542,1 543,1 0,0 0,0 0,0 1,1
224,2 348,2 542,1 339,1 381,3 387,1 251,1 1,1
224,1 413,1 343,1 345,1 351,1 411,1 415,1 3,3
224,1 348,1 542,1 345,1 415,1 418,1 422,1 1,1
224,1 348,1 542,1 519,1 387,1 382,1 426,1 2,2
224,1 348,1 150,1 457,1 411,1 414,1 436,1 1,1
224,1 348,1 339,1 338,1 346,1 381,1 426,1 1,1
442,1 434,1 450,1 436,1 546,1 426,1 0,0 1,1
552,2 305,3 347,2 457,2 387,2 338,2 381,3 1,1
442,1 348,2 347,2 490,3 457,2 346,2 400,1 1,1
240,1 339,1 338,1 387,1 351,1 337,2 457,1 1,1
224,2 409,3 436,1 421,1 345,1 288,1 0,0 1,1
224,1 184,1 514,1 371,1 369,1 424,1 367,1 1,1
224,1 348,1 542,1 519,1 387,1 172,1 424,1 4,4
552,2 542,2 315,1 514,3 371,1 367,1 0,0 1,1
291,1 542,1 368,1 514,3 371,3 179,1 0,0 1,1
442,1 348,2 414,1 420,1 415,1 345,2 346,2 1,1
224,1 348,1 542,1 539,1 402,1 537,1 395,1 1,1
224,1 348,1 420,1 414,1 345,1 344,1 346,1 1,1
554,1 348,2 411,3 344,2 351,1 424,3 420,1 6,7
224,1 514,1 184,1 424,1 371,1 369,1 183,1 9,12
552,1 515,1 542,1 543,1 544,1 0,0 0,0 3,4
224,1 184,1 514,1 371,1 424,1 369,1 427,1 6,9
224,1 542,1 533,1 414,1 344,1 345,1 0,0 43,72
224,1 348,1 542,1 345,1 344,1 414,1 409,1 76,128
224,1 348,1 345,1 415,1 414,1 411,1 409,1 11,19
224,1 184,1 514,1 371,1 369,1 424,1 183,1 5,9
224,1 184,1 426,1 369,1 179,1 371,1 424,1 19,35
224,1 184,1 542,1 371,1 369,1 424,1 183,1 30,59
224,1 184,1 542,1 371,1 369,1 424,1 427,1 6,12
552,1 515,1 514,1 543,1 544,1 0,0 0,0 1,2
224,1 348,1 344,1 420,1 345,1 411,1 426,1 1,2
224,1 184,1 514,1 371,1 424,1 369,1 346,1 2,4
224,1 533,1 542,1 345,1 344,1 414,1 0,0 1,2
552,1 521,1 543,1 519,1 0,0 0,0 0,0 1,2
552,1 533,1 542,1 543,1 344,1 0,0 0,0 1,2
224,1 184,1 369,1 371,1 424,1 179,1 367,1 2,4
224,1 348,1 408,1 401,1 402,1 351,1 400,1 1,2
224,1 348,1 409,1 345,1 415,1 194,1 426,1 1,2
224,1 426,1 184,1 369,1 424,1 371,1 179,1 14,28
224,1 348,1 409,1 344,1 346,1 345,1 411,1 6,13
224,1 514,1 184,1 424,1 371,1 427,1 369,1 2,5
224,1 184,1 514,1 371,1 369,1 424,1 427,1 1,3
552,1 544,1 542,1 539,1 537,1 454,1 0,0 1,3
224,1 348,1 344,1 414,1 345,1 411,1 409,1 1,3
224,1 348,1 409,1 345,1 411,1 415,1 414,1 1,3
224,1 348,1 542,1 414,1 344,1 345,1 409,1 1,4
224,1 514,1 184,1 542,1 371,1 369,1 346,1 0,1
224,1 514,1 348,1 542,1 371,1 369,1 346,1 0,1
224,1 348,1 542,1 345,1 344,1 411,1 0,0 0,1
224,1 361,1 354,1 359,1 141,1 457,1 357,1 0,1
224,1 184,1 180,1 371,1 369,1 424,1 367,1 0,6
224,1 542,1 533,1 345,1 344,1 414,1 0,0 0,2
224,1 361,1 341,1 436,1 141,1 138,1 357,1 0,1
224,1 542,1 344,1 345,1 348,1 414,1 409,1 0,3
224,1 361,1 341,1 357,1 350,1 358,1 0,0 0,1
552,1 349,1 543,1 424,1 0,0 0,0 0,0 0,1
554,1 348,2 381,3 387,2 424,3 385,3 172,2 0,1
224,1 348,1 542,1 341,1 358,1 359,1 354,1 0,1
224,1 348,1 395,1 333,1 402,1 346,1 0,0 0,1
503,2 343,3 486,1 436,1 415,2 490,3 411,2 0,1
224,1 162,1 331,1 402,1 158,1 424,1 194,1 0,1
442,1 485,3 490,1 457,2 411,3 531,1 420,1 0,1
224,1 184,1 426,1 369,1 424,1 371,1 179,1 0,2
552,1 339,1 387,1 385,1 306,1 169,1 0,0 0,1
224,1 348,1 344,1 424,1 150,1 457,1 411,1 0,1
240,1 339,1 338,1 387,1 351,1 337,1 457,1 0,1
