442,1 348,1 344,2 346,2 0,0 0,0 0,0 1,1
291,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 408,1 457,2 346,2 0,0 0,0 1,1
442,1 348,2 344,2 346,2 0,0 0,0 0,0 1,1
442,1 339,1 346,2 392,1 427,1 0,0 0,0 1,1
224,1 339,1 389,1 346,1 0,0 0,0 0,0 2,2
442,1 348,1 347,1 366,1 346,1 0,0 0,0 1,1
224,2 343,3 344,2 455,2 414,2 457,1 0,0 1,1
442,1 348,2 525,1 364,1 366,1 0,0 0,0 1,1
224,1 366,1 348,1 341,1 346,1 0,0 0,0 2,2
442,1 361,2 366,1 341,2 364,1 346,2 0,0 1,1
552,2 544,2 513,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 366,1 346,2 0,0 0,0 2,2
224,1 348,1 138,1 346,1 273,1 0,0 0,0 1,1
552,2 343,3 414,1 344,2 457,2 0,0 0,0 1,1
442,1 348,2 414,2 344,2 0,0 0,0 0,0 1,1
224,2 348,1 555,3 344,2 0,0 0,0 0,0 1,1
552,2 348,2 163,1 0,0 0,0 0,0 0,0 1,1
442,1 348,1 408,1 457,1 346,1 0,0 0,0 1,1
442,1 348,2 163,1 346,2 0,0 0,0 0,0 1,1
291,1 339,1 172,2 394,1 0,0 0,0 0,0 1,1
552,2 315,1 273,1 0,0 0,0 0,0 0,0 1,1
442,1 348,1 347,2 346,2 0,0 0,0 0,0 1,1
552,1 544,1 541,1 311,1 0,0 0,0 0,0 1,1
224,1 348,1 346,1 382,1 0,0 0,0 0,0 1,1
200,1 348,2 371,3 0,0 0,0 0,0 0,0 1,1
224,1 346,1 348,1 457,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 555,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 366,1 346,1 0,0 0,0 1,1
442,1 348,2 422,1 420,1 344,2 0,0 0,0 2,2
442,1 348,1 341,1 346,1 0,0 0,0 0,0 1,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 9,10
224,1 348,1 344,1 414,1 0,0 0,0 0,0 23,32
224,1 348,1 341,1 346,1 0,0 0,0 0,0 10,14
224,1 348,1 163,1 346,1 0,0 0,0 0,0 8,12
224,1 361,1 341,1 138,1 346,1 0,0 0,0 12,18
224,1 348,1 341,1 138,1 0,0 0,0 0,0 4,6
224,1 343,1 455,1 415,1 457,1 414,1 0,0 18,28
224,1 184,1 179,1 346,1 0,0 0,0 0,0 134,223
224,1 348,1 179,1 183,1 0,0 0,0 0,0 7,12
