437,1 383,1 381,1 390,1 387,1 385,1 519,1 1,1
437,2 339,1 542,2 519,1 387,2 520,1 381,3 1,1
437,2 443,1 339,1 385,1 351,2 392,1 337,3 1,1
178,1 339,1 293,1 473,1 387,1 430,1 381,1 1,1
547,1 339,1 542,1 519,1 517,1 452,1 0,0 1,1
178,1 339,1 521,1 520,1 337,1 0,0 0,0 1,1
178,1 542,1 339,1 544,1 520,1 452,1 0,0 1,1
437,1 339,1 520,1 519,1 385,1 381,1 0,0 1,1
437,2 383,2 339,1 386,1 385,2 338,2 337,3 1,1
437,1 388,1 542,1 519,1 386,1 517,1 173,1 2,2
437,2 388,2 337,3 542,1 385,3 382,3 392,1 1,1
437,2 339,1 542,1 519,2 385,1 382,1 381,1 1,1
437,2 339,1 542,1 519,2 520,2 387,1 381,3 1,1
507,1 388,2 521,3 518,1 392,1 426,1 394,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 386,1 1,1
437,1 339,1 394,1 390,1 387,1 280,1 381,1 1,1
437,1 443,1 392,1 386,1 390,1 385,1 426,1 1,1
437,2 287,3 385,3 351,2 382,3 519,1 542,1 1,1
437,2 521,2 542,2 387,1 424,1 427,1 520,2 1,1
437,1 339,1 390,1 385,1 351,1 0,0 0,0 1,1
437,2 388,2 384,3 459,2 385,3 337,3 381,3 1,1
437,1 383,1 339,1 542,1 519,1 338,1 386,1 1,1
178,2 383,3 339,1 394,1 385,1 280,1 338,2 1,1
437,2 381,1 339,1 338,2 337,3 351,2 385,1 1,1
437,2 339,1 384,3 385,3 520,3 394,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 389,1 382,1 1,1
437,2 383,3 339,1 385,1 542,2 337,3 351,2 1,1
507,1 388,2 521,3 287,3 394,1 381,3 426,3 2,2
507,1 388,2 521,3 287,3 426,3 381,3 394,1 1,1
437,2 443,1 339,1 385,3 351,2 392,1 337,3 3,3
437,1 383,1 339,1 385,1 386,1 338,1 387,1 1,1
437,2 383,3 339,1 385,3 337,3 382,3 381,3 1,1
437,2 339,1 385,1 424,3 338,2 382,3 394,1 2,2
437,1 388,1 384,1 516,1 382,1 0,0 0,0 1,1
437,2 339,1 392,1 387,2 520,2 280,1 426,1 2,2
437,2 518,1 520,2 337,3 382,2 385,2 386,1 1,1
437,2 443,1 387,2 385,3 393,1 351,2 337,3 1,1
437,2 542,2 339,1 250,1 390,1 0,0 0,0 1,1
507,1 388,2 394,1 385,3 337,3 520,3 392,2 1,1
437,1 241,1 383,1 339,1 338,1 382,1 386,1 1,1
437,2 388,2 459,1 385,3 520,3 337,3 426,1 1,1
437,1 339,1 542,1 385,1 381,1 387,1 520,1 1,1
437,2 339,1 542,1 519,1 520,2 387,1 381,3 1,1
437,2 383,1 339,1 386,1 385,1 382,1 337,3 1,1
437,2 339,1 542,2 519,2 387,2 385,3 427,1 4,4
437,1 388,1 542,1 519,1 338,1 517,1 387,1 1,1
547,1 339,1 542,1 543,1 520,1 0,0 0,0 1,1
547,1 339,1 308,1 544,1 0,0 0,0 0,0 1,1
437,2 521,3 542,2 387,1 424,1 427,1 520,2 1,1
437,1 448,1 383,1 339,1 385,1 430,1 392,1 1,1
437,1 339,1 542,1 519,1 382,1 385,1 426,1 1,1
437,2 339,1 542,1 519,2 520,2 387,2 381,3 1,1
437,1 388,1 385,1 382,1 168,1 172,1 196,1 2,2
437,1 339,1 390,1 519,1 387,1 427,1 0,0 1,1
437,2 381,3 339,1 542,1 519,1 390,1 426,3 1,1
437,1 174,1 389,1 385,1 424,1 382,1 172,1 1,1
437,2 518,1 520,3 386,2 385,3 542,1 382,3 1,1
437,2 381,1 426,1 337,2 339,1 385,2 390,2 1,1
437,2 394,1 339,1 542,2 519,1 390,1 392,1 3,3
437,2 443,1 426,3 337,3 351,2 390,1 385,3 1,1
507,1 542,2 521,3 287,1 385,3 394,1 426,1 1,1
437,2 381,1 339,1 542,1 519,1 385,1 382,2 1,1
437,2 339,1 542,1 519,1 385,2 382,2 381,3 2,2
437,2 339,1 542,1 519,1 385,3 382,3 381,3 3,3
437,2 394,1 339,1 542,2 519,2 390,1 392,1 1,1
437,2 339,1 542,1 519,1 385,3 382,2 381,3 2,2
437,2 443,1 339,1 385,3 351,1 392,2 337,3 1,1
437,2 339,1 542,1 519,2 385,2 382,2 381,3 2,2
437,2 339,1 542,2 519,1 385,2 382,3 381,3 3,3
437,2 394,1 339,1 542,1 519,2 390,1 392,1 2,2
437,2 339,1 542,1 519,2 424,3 387,2 338,1 1,1
437,2 383,3 339,1 390,1 392,1 427,1 382,3 1,1
437,2 339,1 542,2 519,2 424,3 387,2 338,1 1,1
437,2 518,1 385,3 542,1 520,3 382,3 386,2 1,1
437,1 383,1 339,1 385,1 390,1 392,1 0,0 1,1
437,2 381,3 339,1 338,2 385,2 351,1 337,3 1,1
437,2 388,2 339,1 382,3 385,3 392,1 394,1 1,1
437,2 388,2 384,3 385,3 387,2 381,3 394,1 1,1
437,2 381,1 339,1 390,1 338,2 387,2 0,0 1,1
437,2 339,1 542,2 519,2 424,1 387,2 338,1 1,1
437,2 521,2 542,2 520,3 382,1 387,1 169,1 1,1
437,1 383,1 339,1 385,1 542,1 337,1 387,1 1,1
437,2 339,1 542,2 519,1 385,3 382,3 381,2 1,1
437,2 381,2 339,1 542,1 519,2 385,1 382,3 1,1
437,1 388,1 542,1 382,1 171,1 385,1 172,1 1,1
437,2 521,3 520,3 382,3 194,1 424,1 394,1 1,1
437,2 174,1 385,2 520,2 382,2 172,1 427,1 1,1
437,1 443,1 394,1 386,1 390,1 385,1 382,1 1,1
437,2 443,1 339,1 385,3 351,1 392,1 337,3 2,2
437,2 392,1 470,1 385,3 381,3 350,2 424,3 1,1
437,2 339,1 542,1 519,2 387,2 385,3 427,2 1,1
