438,2 361,2 428,2 357,3 354,3 362,2 445,1 1,1
438,2 342,1 340,3 361,2 362,1 360,2 366,1 1,1
438,2 361,1 354,2 425,3 360,2 359,2 357,3 2,2
438,2 361,2 341,2 425,3 357,3 353,3 242,1 1,1
438,2 342,1 140,1 357,3 138,1 428,1 361,1 1,1
438,2 361,1 354,2 425,2 360,2 359,2 357,3 3,3
553,1 432,1 362,1 426,2 429,1 430,1 341,2 1,1
438,2 342,1 353,3 340,3 425,3 357,2 361,1 5,5
438,2 361,1 342,1 359,2 525,2 360,2 358,2 4,4
553,1 361,2 453,3 477,2 357,3 525,2 351,2 1,1
438,2 361,1 425,2 357,1 358,2 360,2 525,1 1,1
438,2 361,1 425,3 357,3 359,1 525,1 360,1 2,2
438,2 342,1 357,3 351,1 341,2 361,2 362,1 1,1
553,1 453,3 361,2 351,1 349,3 357,3 340,3 1,1
548,1 541,1 542,1 135,1 543,1 525,1 522,1 1,1
438,2 353,3 361,2 359,2 350,1 543,2 341,2 1,1
438,2 361,1 425,1 357,2 358,2 360,1 525,1 1,1
438,2 361,1 425,1 357,2 358,1 360,1 525,1 1,1
438,2 342,1 340,3 361,1 362,1 360,2 366,1 1,1
438,2 432,1 543,3 359,2 429,2 430,2 358,2 1,1
438,2 361,2 353,3 458,1 357,3 425,3 242,1 1,1
438,2 353,3 544,3 359,2 429,2 525,2 190,3 1,1
438,2 361,2 354,3 425,2 360,2 359,2 357,3 2,2
438,2 361,1 354,3 425,3 360,2 359,2 357,3 5,5
438,2 361,1 354,3 425,2 360,1 359,1 357,1 1,1
548,2 544,1 525,1 543,1 542,1 527,1 326,1 1,1
438,2 342,1 353,3 340,2 425,2 357,3 361,1 2,2
438,2 361,1 342,1 359,2 525,1 360,1 358,1 1,1
438,2 361,1 542,1 523,1 141,1 526,3 359,2 1,1
438,2 361,1 354,3 425,2 360,1 359,1 357,3 1,1
438,2 361,2 354,3 357,3 351,2 362,2 445,1 1,1
438,2 361,1 354,3 425,3 360,1 359,2 357,1 1,1
553,1 361,2 351,2 359,2 448,1 525,1 357,3 1,1
553,1 342,1 354,3 357,3 351,1 358,2 445,1 1,1
553,1 361,2 354,3 357,3 525,2 445,1 351,2 2,2
438,2 361,1 354,3 425,3 360,1 359,2 357,2 2,2
553,1 361,2 354,3 357,3 525,2 351,2 445,1 1,1
438,2 361,2 340,3 357,3 351,2 362,1 445,1 1,1
553,1 361,2 351,2 359,2 448,1 525,2 357,3 1,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 1,1
438,2 361,2 542,1 523,1 141,1 526,2 359,1 1,1
438,2 361,2 354,3 425,2 360,1 359,2 357,3 1,1
438,1 361,1 354,1 523,1 341,1 525,1 458,1 1,1
438,1 361,1 140,1 138,1 353,1 360,1 242,1 1,1
438,2 361,2 523,1 430,1 525,1 358,2 351,2 1,1
438,2 361,2 354,2 425,3 360,2 359,2 357,2 1,1
438,1 140,1 361,1 356,1 353,1 355,1 135,1 1,1
438,1 353,1 361,1 136,1 526,1 356,1 191,1 1,1
438,2 342,1 353,1 340,3 425,2 357,3 361,2 1,1
438,1 361,1 453,1 523,1 359,1 341,1 525,1 1,1
438,2 361,2 342,1 359,2 525,2 360,2 358,2 1,1
438,2 361,2 425,1 341,1 359,1 430,1 366,1 1,1
438,2 361,2 342,1 359,2 525,1 360,2 358,2 1,1
438,2 342,1 353,3 340,3 425,2 357,2 361,1 4,5
438,2 342,1 353,3 340,3 425,2 357,3 361,2 4,5
438,2 361,2 354,3 425,3 360,2 359,2 357,3 4,5
438,2 361,1 354,3 425,2 360,2 359,1 357,3 3,4
438,2 361,2 354,3 425,3 360,2 359,2 357,2 3,4
438,1 342,1 357,1 358,1 359,1 360,1 361,1 2,3
438,2 342,1 357,3 358,2 359,2 360,2 361,2 2,3
438,2 361,1 354,3 425,1 360,2 359,1 357,3 2,3
438,2 361,1 342,1 359,1 525,2 360,1 358,2 5,8
438,2 361,1 342,1 359,2 525,2 360,1 358,2 3,5
438,2 361,1 342,1 359,1 525,1 360,1 358,2 3,5
438,2 361,1 342,1 359,2 525,1 360,2 358,2 4,7
438,1 361,1 140,1 363,1 359,1 525,1 360,1 9,16
438,2 342,1 353,3 340,3 425,3 357,3 361,1 6,11
438,1 361,1 342,1 359,1 525,1 360,1 358,1 54,103
438,1 140,1 190,1 357,1 195,1 196,1 358,1 1,2
438,2 342,1 353,3 340,2 425,3 357,2 361,1 1,2
438,2 453,1 340,3 361,2 357,3 341,2 360,2 1,2
438,2 361,1 354,3 425,1 360,2 359,1 357,1 1,2
438,1 361,1 425,1 195,1 525,1 360,1 358,1 3,6
438,1 361,1 526,1 190,1 527,1 136,1 543,1 1,2
438,2 342,1 353,3 340,2 425,3 357,3 361,1 1,2
438,2 361,1 354,3 425,1 360,2 359,2 357,2 1,2
438,2 361,1 354,3 425,3 360,1 359,1 357,3 1,2
438,1 342,1 542,1 359,1 525,1 360,1 425,1 1,2
438,2 361,1 354,3 425,2 360,2 359,1 357,2 2,4
438,1 361,1 425,1 357,1 358,1 360,1 525,1 21,43
438,2 342,1 353,3 340,3 425,3 357,3 361,2 3,7
438,2 432,1 362,1 359,2 429,1 430,1 341,2 3,7
438,1 361,1 542,1 523,1 141,1 526,1 359,1 5,12
145,1 453,1 526,1 544,1 527,1 525,1 543,1 2,5
438,2 361,1 354,3 425,1 360,1 359,2 357,3 2,5
438,1 361,1 425,1 341,1 359,1 525,1 360,1 2,5
438,2 361,1 354,3 425,3 360,2 359,2 357,2 2,5
438,1 361,1 340,1 425,1 525,1 358,1 360,1 4,11
438,1 361,1 425,1 453,1 525,1 360,1 358,1 2,6
548,1 526,1 525,1 527,1 0,0 0,0 0,0 1,3
438,1 428,1 355,1 137,1 190,1 357,1 139,1 1,3
438,2 361,1 354,3 425,2 360,2 359,2 357,2 1,3
438,2 342,1 353,3 340,3 425,2 357,3 361,1 1,3
438,1 137,1 136,1 140,1 526,1 525,1 139,1 1,3
438,1 361,1 425,1 428,1 525,1 360,1 358,1 1,3
438,2 361,1 342,1 359,1 525,1 360,1 358,1 1,3
438,2 353,3 190,1 361,2 135,1 357,3 358,2 1,3
438,2 361,1 354,3 425,1 360,1 359,1 357,3 1,3
438,1 353,1 361,1 190,1 356,1 140,1 139,1 1,3
438,1 361,1 425,1 357,1 359,1 525,1 360,1 3,10
438,1 361,1 357,1 425,1 360,1 359,1 136,1 1,4
438,1 361,1 354,1 425,1 360,1 358,1 453,1 1,4
438,1 425,1 428,1 190,1 357,1 192,1 427,1 1,4
438,2 361,1 354,3 425,2 360,2 359,2 357,3 1,4
145,1 361,1 425,1 357,1 358,1 195,1 360,1 1,4
438,2 432,1 362,1 359,2 429,2 430,1 341,2 1,5
