440,2 447,1 351,2 401,2 408,1 0,0 0,0 2,3
440,2 399,3 157,1 332,2 395,2 162,1 0,0 6,9
440,2 428,2 395,3 401,2 332,2 399,3 426,3 2,3
440,2 425,3 395,3 332,2 162,1 408,1 0,0 4,6
440,1 395,1 426,1 157,1 425,1 162,1 0,0 37,57
440,2 408,1 395,3 426,3 157,1 425,1 162,1 22,34
440,1 428,1 395,1 401,1 332,1 399,1 426,1 5,8
440,2 162,1 332,2 157,3 395,3 399,3 0,0 8,13
440,1 426,1 395,1 157,1 425,1 162,1 0,0 14,23
440,2 447,1 332,2 395,3 398,3 426,2 0,0 3,5
440,2 395,2 426,1 157,1 425,1 162,1 0,0 3,5
440,1 399,1 428,1 401,1 157,1 395,1 398,1 26,44
440,2 399,2 395,3 158,1 332,2 162,1 0,0 4,7
440,1 426,1 162,1 395,1 157,1 158,1 399,1 26,46
167,1 538,1 537,1 544,1 0,0 0,0 0,0 5,9
440,2 395,1 426,1 157,1 425,1 162,1 0,0 5,9
440,1 428,1 395,1 426,1 158,1 157,1 162,1 31,60
440,1 425,1 395,1 332,1 162,1 408,1 0,0 8,16
167,1 349,1 543,1 544,1 0,0 0,0 0,0 1,2
440,2 426,2 398,3 425,3 332,2 395,3 399,3 1,2
440,1 162,1 425,1 332,1 395,1 0,0 0,0 12,24
440,1 399,1 395,1 332,1 158,1 162,1 0,0 2,4
440,2 399,3 428,1 401,1 157,1 395,3 398,3 1,2
440,2 399,3 447,1 395,3 462,1 0,0 0,0 3,6
440,2 405,1 426,3 425,1 395,3 399,3 0,0 1,2
440,2 395,3 425,3 351,2 332,2 399,3 0,0 1,2
440,1 425,1 401,1 351,1 399,1 0,0 0,0 3,6
167,1 399,1 398,1 395,1 157,1 401,1 428,1 1,2
440,2 399,3 158,1 401,2 248,1 351,2 398,3 1,2
440,1 405,1 426,1 425,1 395,1 399,1 0,0 1,2
440,2 395,3 426,1 157,1 425,2 162,1 0,0 1,2
440,1 538,1 401,1 396,1 537,1 0,0 0,0 1,2
167,1 351,1 542,1 544,1 543,1 0,0 0,0 1,2
440,1 399,1 401,1 332,1 395,1 351,1 398,1 2,4
440,2 395,2 425,2 402,2 427,1 399,2 0,0 1,2
440,2 395,1 426,2 157,1 425,1 162,1 0,0 1,2
440,2 162,2 395,3 425,3 408,1 399,3 0,0 1,2
440,2 426,1 408,1 395,3 332,2 399,3 404,1 2,4
440,2 408,1 395,3 426,3 157,1 425,2 162,1 1,2
167,1 538,1 542,1 544,1 537,1 0,0 0,0 2,4
440,2 395,3 426,2 157,1 425,1 162,1 0,0 1,2
440,2 426,1 425,1 157,1 395,3 158,1 399,3 2,4
440,2 399,2 395,2 158,1 332,2 162,1 0,0 3,6
440,2 447,1 408,1 395,3 351,2 399,3 0,0 1,2
440,2 399,3 428,2 401,2 157,1 395,3 398,3 1,2
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 395,1 426,3 157,1 425,3 162,1 0,0 1,2
167,1 538,1 349,1 454,1 0,0 0,0 0,0 2,4
440,2 162,1 332,2 157,1 395,3 399,3 0,0 6,12
440,1 395,1 426,1 425,1 424,1 162,1 0,0 5,11
440,1 426,1 425,1 157,1 395,1 162,1 0,0 4,9
440,1 425,1 158,1 395,1 162,1 0,0 0,0 8,18
440,2 395,2 426,1 157,1 425,2 162,1 0,0 3,7
440,1 162,1 157,1 403,1 542,1 0,0 0,0 2,5
440,1 426,1 399,1 157,1 158,1 395,1 162,1 10,25
440,1 395,1 425,1 351,1 332,1 399,1 408,1 2,5
440,1 399,1 428,1 157,1 158,1 332,1 395,1 2,5
440,2 408,1 395,3 426,1 157,1 425,1 162,1 2,5
440,1 399,1 428,1 538,1 542,1 0,0 0,0 5,14
550,1 538,1 537,1 539,1 0,0 0,0 0,0 5,15
440,1 395,1 157,1 425,1 162,1 426,1 0,0 1,3
440,1 395,1 425,1 426,1 157,1 162,1 0,0 1,3
440,1 395,1 425,1 402,1 427,1 399,1 0,0 1,3
440,2 399,3 428,1 401,2 157,1 395,3 398,3 1,3
167,1 538,1 537,1 539,1 0,0 0,0 0,0 1,3
440,1 426,1 425,1 351,1 158,1 399,1 395,1 1,3
440,2 395,3 425,3 402,2 399,3 398,3 0,0 2,6
167,1 538,1 542,1 544,1 0,0 0,0 0,0 1,4
167,1 426,1 401,1 190,1 423,1 0,0 0,0 2,8
550,1 538,1 541,1 539,1 0,0 0,0 0,0 1,5
440,1 395,1 544,1 190,1 426,1 537,1 0,0 1,5
440,1 162,1 395,1 351,1 332,1 399,1 0,0 1,5
440,2 395,3 426,1 157,1 425,1 162,1 0,0 1,5
550,1 538,1 543,1 0,0 0,0 0,0 0,0 3,17
167,1 538,1 543,1 539,1 0,0 0,0 0,0 3,17
440,2 395,3 426,3 157,1 425,1 162,1 0,0 1,6
167,1 539,1 543,1 544,1 0,0 0,0 0,0 1,7
440,1 399,1 426,1 395,1 157,1 158,1 162,1 0,1
440,1 157,1 159,1 399,1 538,1 0,0 0,0 0,1
440,1 425,1 332,1 157,1 395,1 399,1 0,0 0,1
440,1 157,1 397,1 401,1 403,1 0,0 0,0 0,1
440,2 428,2 158,1 401,2 351,2 248,1 398,3 0,1
440,1 425,1 157,1 397,1 193,1 0,0 0,0 0,1
440,2 395,2 425,3 402,2 427,1 399,2 0,0 0,4
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,45
550,2 538,3 537,1 539,2 0,0 0,0 0,0 0,1
550,2 349,3 428,1 408,1 396,1 332,2 0,0 0,1
440,2 395,2 426,2 157,3 425,2 162,1 0,0 0,1
440,1 426,1 401,1 395,1 397,1 351,1 399,1 0,1
440,2 395,3 425,3 351,1 332,2 399,3 408,1 0,1
440,1 426,1 425,1 157,1 351,1 395,1 399,1 0,1
440,2 428,2 426,3 158,1 401,2 351,2 542,1 0,1
440,2 428,2 397,3 351,2 248,1 158,1 398,3 0,1
440,1 544,1 395,1 157,1 538,1 426,1 0,0 0,1
440,1 538,1 158,1 426,1 424,1 196,1 0,0 0,1
440,2 399,1 395,3 158,1 332,2 162,1 0,0 0,1
440,1 425,1 157,1 332,1 395,1 399,1 0,0 0,1
440,2 399,3 158,1 248,1 401,2 351,2 398,3 0,1
440,1 428,1 157,1 397,1 543,1 0,0 0,0 0,1
440,1 538,1 544,1 395,1 163,1 0,0 0,0 0,1
440,2 399,2 395,3 332,2 425,2 542,1 0,0 0,1
440,2 395,2 425,1 402,2 427,1 399,2 0,0 0,1
550,2 538,3 539,2 542,1 0,0 0,0 0,0 0,1
440,1 428,1 332,1 351,1 157,1 395,1 399,1 0,1
440,2 395,3 425,3 402,2 427,1 399,2 0,0 0,2
440,1 428,1 425,1 157,1 395,1 399,1 0,0 0,2
440,2 426,3 395,3 157,3 425,3 162,1 408,1 0,1
550,2 538,2 539,2 542,2 0,0 0,0 0,0 0,1
550,2 432,1 448,1 351,2 427,2 0,0 0,0 0,1
550,1 538,1 539,1 542,1 0,0 0,0 0,0 0,2
440,1 395,1 425,1 351,1 158,1 401,1 0,0 0,2
440,1 399,1 162,1 427,1 423,1 0,0 0,0 0,1
440,1 395,1 544,1 538,1 160,1 427,1 0,0 0,2
440,2 428,2 351,2 248,1 426,3 401,2 400,2 0,1
440,1 399,1 159,1 402,1 160,1 400,1 0,0 0,1
440,1 405,1 332,1 395,1 162,1 426,1 0,0 0,1
440,1 162,1 544,1 424,1 396,1 0,0 0,0 0,1
440,2 395,2 426,3 157,1 425,1 162,1 0,0 0,1
167,1 426,1 395,1 399,1 423,1 396,1 0,0 0,1
440,1 428,1 332,1 158,1 157,1 395,1 399,1 0,1
440,1 395,1 538,1 544,1 398,1 427,1 0,0 0,1
440,2 395,3 426,1 157,1 425,3 162,1 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 395,3 448,1 401,2 158,1 351,2 541,1 0,1
440,1 425,1 538,1 426,1 537,1 0,0 0,0 0,1
440,1 190,1 426,1 195,1 161,1 0,0 0,0 0,1
550,2 399,3 542,2 304,1 539,3 0,0 0,0 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
440,1 399,1 428,1 405,1 401,1 0,0 0,0 0,1
440,1 162,1 425,1 395,1 399,1 408,1 0,0 0,1
167,2 349,3 351,1 429,1 350,2 0,0 0,0 0,1
440,2 426,1 425,1 157,1 395,1 158,1 399,3 0,1
440,1 162,1 191,1 193,1 401,1 0,0 0,0 0,1
440,1 425,1 395,1 332,1 162,1 0,0 0,0 0,1
440,2 395,2 425,3 402,2 427,2 399,3 0,0 0,1
440,2 426,2 398,2 425,2 332,2 395,2 399,3 0,1
440,2 395,2 426,1 157,3 425,3 162,1 0,0 0,1
440,2 428,2 395,3 426,3 158,3 157,3 162,2 0,1
440,1 405,1 395,1 462,1 401,1 428,1 0,0 0,1
440,2 425,1 395,2 332,2 162,1 408,1 0,0 0,1
440,2 395,3 425,3 351,1 158,1 401,2 0,0 0,1
167,1 538,1 543,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 425,3 402,2 427,1 399,1 408,1 0,1
440,1 425,1 399,1 395,1 426,1 423,1 0,0 0,1
440,1 190,1 538,1 426,1 427,1 0,0 0,0 0,1
440,2 425,1 395,3 332,2 162,1 408,1 0,0 0,1
167,1 426,1 401,1 396,1 395,1 399,1 0,0 0,1
440,1 157,1 395,1 399,1 538,1 398,1 426,1 0,1
440,2 399,2 401,2 158,1 351,2 163,1 0,0 0,1
440,1 332,1 395,1 408,1 425,1 162,1 0,0 0,1
440,1 190,1 395,1 426,1 424,1 403,1 0,0 0,1
167,1 539,1 537,1 544,1 0,0 0,0 0,0 0,2
440,1 428,1 395,1 538,1 193,1 398,1 0,0 0,1
440,1 399,1 401,1 395,1 424,1 544,1 0,0 0,4
550,2 538,3 543,1 0,0 0,0 0,0 0,0 0,1
550,2 538,2 543,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 351,1 395,1 401,1 402,1 426,1 0,1
440,2 405,2 426,3 425,3 395,3 399,3 0,0 0,1
440,2 426,3 398,1 425,2 332,2 395,3 399,3 0,1
464,1 426,1 408,1 447,1 395,3 332,2 0,0 0,1
440,1 395,1 538,1 332,1 399,1 426,1 0,0 0,1
440,2 399,3 401,2 332,1 395,3 351,1 398,3 0,1
550,2 536,1 197,1 157,1 395,1 0,0 0,0 0,1
440,2 395,2 426,2 157,1 425,2 162,1 0,0 0,1
440,1 538,1 157,1 160,1 403,1 0,0 0,0 0,1
440,1 425,1 332,1 395,1 162,1 0,0 0,0 0,1
440,2 408,1 425,1 158,1 395,3 162,1 0,0 0,2
440,1 544,1 157,1 429,1 160,1 163,1 0,0 0,1
440,1 399,1 542,1 402,1 539,1 395,1 426,1 0,1
440,1 395,1 397,1 157,1 158,1 162,1 0,0 0,1
550,2 538,3 541,1 539,3 0,0 0,0 0,0 0,1
440,1 399,1 351,1 332,1 395,1 162,1 0,0 0,3
550,2 538,2 541,1 539,3 0,0 0,0 0,0 0,1
440,1 544,1 193,1 194,1 537,1 160,1 0,0 0,1
440,1 428,1 538,1 426,1 542,1 396,1 0,0 0,1
440,2 399,3 408,1 332,2 158,1 401,1 351,2 0,1
440,1 425,1 159,1 192,1 160,1 0,0 0,0 0,1
440,1 190,1 191,1 159,1 426,1 396,1 0,0 0,1
440,1 162,1 425,1 424,1 160,1 0,0 0,0 0,1
440,2 426,3 425,3 448,1 424,1 395,3 399,3 0,1
440,2 395,3 426,3 157,2 425,2 162,1 0,0 0,1
440,1 426,1 162,1 351,1 157,1 395,1 399,1 0,1
440,2 395,3 426,1 157,3 425,3 162,1 0,0 0,1
550,1 536,1 227,1 395,1 304,1 408,1 399,1 0,1
440,2 395,3 425,3 402,2 427,2 399,2 408,1 0,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 0,1
167,1 538,1 537,1 539,1 542,1 0,0 0,0 0,2
440,2 426,2 425,3 157,1 424,3 395,3 399,3 0,1
440,1 399,1 351,1 248,1 332,1 405,1 0,0 0,1
440,1 538,1 424,1 194,1 400,1 0,0 0,0 0,1
440,2 395,3 426,1 157,2 425,1 162,1 0,0 0,1
