439,1 180,1 367,1 370,1 375,1 334,1 373,1 5,13
439,1 184,1 373,1 514,1 196,1 371,1 0,0 28,79
439,1 180,1 375,1 334,1 514,1 373,1 367,1 6,17
439,2 367,3 334,3 349,3 350,2 373,1 0,0 1,3
439,1 184,1 334,1 542,1 373,1 514,1 0,0 1,3
439,1 367,1 184,1 373,1 194,1 371,1 183,1 22,75
439,1 180,1 375,1 183,1 373,1 196,1 194,1 2,7
439,1 372,1 373,1 371,1 183,1 429,1 0,0 2,7
439,1 426,1 184,1 183,1 196,1 371,1 373,1 15,53
439,1 368,1 375,1 196,1 373,1 542,1 0,0 3,12
439,2 380,1 180,1 375,2 334,2 373,1 196,1 1,4
439,1 184,1 542,1 373,1 514,1 371,1 367,1 2,8
439,2 184,1 334,2 373,1 371,3 0,0 0,0 1,4
439,1 184,1 542,1 373,1 514,1 371,1 426,1 1,4
439,1 515,1 334,1 514,1 373,1 542,1 183,1 2,9
439,1 184,1 183,1 196,1 371,1 373,1 426,1 7,37
439,1 184,1 373,1 371,1 183,1 196,1 426,1 1,6
439,1 370,1 349,1 334,1 451,1 373,1 0,0 1,9
439,1 426,1 180,1 375,1 349,1 196,1 373,1 1,9
439,1 375,1 334,1 349,1 373,1 0,0 0,0 0,1
439,1 184,1 371,1 542,1 373,1 514,1 367,1 0,1
439,1 368,1 372,1 371,1 373,1 0,0 0,0 0,1
439,2 375,2 373,2 514,1 542,1 350,2 0,0 0,1
509,1 367,1 380,1 334,3 373,2 379,1 350,2 0,1
439,2 451,2 334,3 373,2 350,2 196,1 0,0 0,1
259,1 180,1 226,1 350,1 373,1 379,1 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,11
439,1 368,1 428,1 426,1 183,1 195,1 374,1 0,2
439,2 184,1 334,2 371,2 373,2 0,0 0,0 0,1
439,1 190,1 179,1 193,1 426,1 372,1 0,0 0,2
439,1 375,1 184,1 367,1 370,1 369,1 427,1 0,3
439,1 184,1 193,1 194,1 183,1 192,1 427,1 0,2
259,1 180,1 334,1 349,1 373,1 350,1 0,0 0,1
439,1 367,1 370,1 369,1 426,1 371,1 543,1 0,5
189,1 180,1 367,1 375,1 373,1 350,1 196,1 0,3
189,1 424,1 181,1 191,1 373,1 369,1 367,1 0,2
439,2 180,1 367,3 370,3 375,2 334,1 373,2 0,1
439,1 375,1 373,1 371,1 374,1 0,0 0,0 0,2
439,1 183,1 367,1 180,1 184,1 375,1 373,1 0,5
439,2 368,3 373,2 448,1 371,3 430,1 0,0 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 190,1 428,1 374,1 543,1 0,0 0,0 0,1
439,2 375,2 514,3 334,3 542,1 373,2 0,0 0,1
439,1 194,1 367,1 184,1 373,1 371,1 183,1 0,2
439,1 370,1 375,1 373,1 372,1 0,0 0,0 0,2
259,1 184,1 334,1 373,1 350,1 0,0 0,0 0,1
439,1 184,1 379,1 371,1 373,1 424,1 0,0 0,1
439,2 368,3 373,2 448,1 371,3 542,1 514,1 0,1
259,1 367,1 375,1 514,1 371,1 542,1 377,1 0,1
439,2 334,3 430,1 448,1 429,1 371,3 0,0 0,1
439,1 184,1 367,1 371,1 373,1 423,1 0,0 0,1
439,1 184,1 190,1 179,1 371,1 0,0 0,0 0,2
259,1 184,1 375,1 379,1 427,1 373,1 0,0 0,1
439,2 375,2 542,1 373,2 372,2 0,0 0,0 0,1
439,1 367,1 180,1 184,1 196,1 371,1 373,1 0,3
439,1 428,1 181,1 182,1 371,1 542,1 514,1 0,1
439,2 426,3 428,2 334,3 373,2 379,1 335,2 0,1
439,1 370,1 375,1 179,1 426,1 423,1 427,1 0,2
439,2 370,2 349,3 334,2 451,2 373,2 0,0 0,1
439,2 367,3 184,2 373,2 371,3 379,1 183,2 0,1
189,1 180,1 193,1 196,1 181,1 0,0 0,0 0,2
439,2 184,1 514,3 373,1 542,1 371,1 367,1 0,1
439,1 334,1 184,1 371,1 373,1 0,0 0,0 0,1
439,1 334,1 428,1 373,1 372,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 513,1 371,1 367,1 0,1
439,2 180,1 375,1 334,3 373,1 196,1 0,0 0,1
439,1 544,1 515,1 369,1 179,1 426,1 373,1 0,1
439,1 349,1 375,1 334,1 373,1 0,0 0,0 0,1
439,2 180,1 375,1 334,1 514,1 373,1 426,1 0,1
439,1 375,1 181,1 368,1 370,1 195,1 0,0 0,1
439,1 184,1 428,1 193,1 427,1 185,1 196,1 0,2
439,1 368,1 375,1 334,1 373,1 0,0 0,0 0,1
439,1 368,1 424,1 194,1 427,1 196,1 543,1 0,2
439,1 181,1 375,1 191,1 183,1 542,1 427,1 0,1
439,2 370,2 349,1 334,3 451,2 373,1 0,0 0,1
439,2 380,1 180,1 375,2 334,2 373,2 196,1 0,2
439,1 375,1 514,1 373,1 542,1 371,1 367,1 0,1
439,1 375,1 514,1 373,1 542,1 350,1 0,0 0,1
439,1 367,1 184,1 544,1 424,1 541,1 196,1 0,1
439,1 375,1 334,1 371,1 373,1 0,0 0,0 0,2
439,2 368,3 373,2 448,1 371,3 514,1 542,1 0,2
439,1 334,1 542,1 371,1 514,1 373,1 183,1 0,1
189,1 368,1 367,1 183,1 0,0 0,0 0,0 0,1
189,1 424,1 183,1 544,1 179,1 194,1 514,1 0,1
439,2 515,3 373,2 448,1 430,1 371,3 0,0 0,1
439,2 515,3 430,1 371,3 373,2 542,1 0,0 0,1
439,2 367,1 184,1 373,1 194,1 371,1 183,1 0,1
439,2 368,3 373,2 430,1 371,3 542,1 0,0 0,1
439,1 367,1 334,1 514,1 373,1 542,1 350,1 0,2
549,1 375,1 0,0 0,0 0,0 0,0 0,0 0,2
509,1 514,1 226,1 542,1 249,1 369,3 367,3 0,1
439,1 180,1 367,1 184,1 375,1 373,1 183,1 0,2
439,2 184,1 334,1 371,1 373,2 0,0 0,0 0,1
189,1 514,1 226,1 373,1 335,1 182,1 0,0 0,1
439,2 368,3 375,1 196,1 373,2 542,2 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,22
439,1 226,1 430,1 371,1 373,1 0,0 0,0 0,1
439,2 367,3 180,1 184,1 196,1 371,2 373,2 0,1
439,2 514,1 334,2 367,2 451,2 373,1 350,1 0,1
439,1 334,1 371,1 373,1 0,0 0,0 0,0 0,1
439,2 368,1 372,1 371,1 373,1 0,0 0,0 0,2
439,1 367,1 190,1 426,1 372,1 374,1 0,0 0,1
439,1 181,1 190,1 180,1 371,1 183,1 196,1 0,1
189,1 424,1 426,1 181,1 370,1 375,1 367,1 0,1
509,1 368,3 426,3 180,1 379,1 371,3 373,2 0,1
439,1 181,1 184,1 428,1 180,1 424,1 185,1 0,1
439,1 375,1 368,1 184,1 180,1 427,1 0,0 0,1
439,1 375,1 191,1 370,1 193,1 180,1 429,1 0,1
439,1 190,1 375,1 429,1 371,1 0,0 0,0 0,1
439,1 184,1 369,1 426,1 373,1 371,1 542,1 0,1
189,1 426,1 368,1 180,1 179,1 184,1 367,1 0,1
189,1 426,1 184,1 375,1 179,1 367,1 0,0 0,1
439,1 380,1 349,1 334,1 350,1 373,1 0,0 0,2
439,1 375,1 181,1 369,1 426,1 194,1 192,1 0,1
189,1 426,1 429,1 190,1 370,1 185,1 0,0 0,1
439,1 190,1 181,1 191,1 194,1 196,1 185,1 0,1
439,1 190,1 428,1 367,1 375,1 179,1 426,1 0,1
439,1 428,1 181,1 368,1 191,1 180,1 374,1 0,1
439,1 190,1 370,1 181,1 429,1 196,1 185,1 0,1
439,2 375,2 371,3 334,3 373,1 380,1 0,0 0,1
259,1 542,1 334,1 179,1 350,1 373,1 367,1 0,1
439,1 184,1 373,1 371,1 179,1 369,1 0,0 0,1
439,1 371,1 334,1 184,1 373,1 0,0 0,0 0,1
439,2 184,1 373,2 371,3 374,2 0,0 0,0 0,1
439,2 184,1 334,3 371,3 373,1 0,0 0,0 0,1
439,1 190,1 191,1 513,1 372,1 427,1 0,0 0,1
439,1 368,1 367,1 425,1 511,1 426,1 0,0 0,1
439,1 334,1 349,1 373,1 196,1 181,1 0,0 0,1
439,1 184,1 515,1 193,1 424,1 426,1 183,1 0,1
189,1 426,1 190,1 372,1 367,1 427,1 0,0 0,1
439,1 370,1 375,1 368,1 179,1 426,1 196,1 0,1
439,1 375,1 367,1 424,1 372,1 195,1 0,0 0,1
439,1 368,1 375,1 190,1 193,1 0,0 0,0 0,1
439,1 181,1 194,1 372,1 371,1 185,1 0,0 0,1
439,2 180,1 375,2 334,3 373,2 196,1 380,1 0,1
189,1 180,1 427,1 428,1 375,1 181,1 367,1 0,1
439,1 375,1 193,1 429,1 196,1 423,1 0,0 0,1
439,2 380,1 184,1 373,2 514,3 196,1 371,2 0,1
549,2 514,3 315,1 542,2 451,3 373,2 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
509,1 334,3 514,3 373,2 542,1 371,3 380,1 0,1
439,1 426,1 514,1 334,1 373,1 379,1 371,1 0,1
439,2 180,1 375,2 334,2 373,2 196,1 0,0 0,1
439,1 380,1 375,1 334,1 514,1 373,1 0,0 0,1
439,2 184,1 373,2 183,1 371,3 427,2 336,1 0,1
189,1 370,1 426,1 180,1 183,1 192,1 427,1 0,1
439,2 180,1 349,3 514,3 334,3 542,1 373,2 0,1
439,1 426,1 184,1 373,1 371,1 183,1 196,1 0,1
549,2 514,3 315,1 542,1 373,2 451,3 0,0 0,1
