437,2 339,1 542,2 519,2 387,2 389,1 427,2 1,1
437,1 339,1 390,1 542,1 385,1 337,1 430,1 1,1
437,2 339,1 542,2 519,2 387,1 389,2 427,1 1,1
437,2 339,1 542,1 521,3 338,2 385,3 337,1 1,1
437,2 473,1 390,1 382,3 337,3 339,1 338,2 1,1
437,1 388,1 385,1 339,1 459,1 171,1 382,1 1,1
437,2 339,1 471,3 337,3 384,2 385,2 459,2 1,1
437,2 383,3 339,1 519,2 542,1 521,2 338,2 1,1
437,2 383,3 339,1 519,1 542,1 521,2 338,2 1,1
507,1 544,2 521,2 287,1 385,3 338,2 394,1 1,1
437,2 339,1 542,1 521,1 338,2 385,3 337,1 1,1
437,2 443,1 521,3 542,2 393,1 287,3 337,3 1,1
507,1 428,2 339,1 542,1 521,1 337,3 338,2 2,2
547,1 339,1 521,1 543,1 542,1 306,1 0,0 1,1
437,2 518,1 425,1 521,1 520,1 385,3 0,0 1,1
437,2 388,1 459,1 339,1 287,1 385,2 337,3 1,1
507,1 428,1 339,1 542,1 521,1 337,3 338,2 1,1
547,2 521,2 306,1 543,2 542,1 544,1 0,0 1,1
437,2 383,3 339,1 519,1 542,1 521,3 338,1 3,3
437,2 383,3 339,1 519,2 542,1 521,3 338,2 2,2
507,1 428,2 339,1 542,1 521,3 337,3 338,2 1,1
437,2 383,3 339,1 519,1 542,2 521,2 338,1 2,2
437,2 388,1 459,2 339,1 387,2 385,3 382,3 1,1
437,2 381,3 339,1 390,1 387,2 338,2 394,1 1,1
437,1 388,1 174,1 385,1 280,1 196,1 337,1 1,1
437,2 339,1 542,1 519,1 521,1 387,1 389,1 1,1
507,1 428,2 339,1 542,2 521,3 337,3 338,2 1,1
437,2 381,3 388,2 384,3 339,1 390,1 426,3 1,1
437,1 174,1 425,1 521,1 426,1 386,1 192,1 1,1
437,2 381,2 339,1 387,2 393,1 430,1 390,1 2,2
437,2 383,1 337,1 338,2 174,1 521,3 425,3 1,1
437,2 383,3 339,1 519,2 542,2 521,2 338,2 1,1
437,2 388,1 174,2 385,2 521,2 387,2 381,3 1,1
437,2 388,2 174,1 385,2 521,2 387,2 381,3 1,1
507,1 428,2 287,3 542,2 521,3 393,1 337,3 1,1
437,2 383,3 339,1 519,2 542,2 521,2 338,1 1,1
437,2 383,3 339,1 519,1 542,1 521,3 338,2 1,1
437,2 383,3 339,1 519,1 542,1 521,2 338,1 1,1
437,2 383,3 339,1 519,2 542,2 521,3 338,2 2,2
437,2 339,1 542,1 521,3 338,1 385,3 337,1 1,1
178,1 339,1 542,1 393,1 390,1 338,1 383,1 29,30
437,1 383,1 339,1 519,1 542,1 521,1 338,1 155,169
437,1 518,1 174,1 542,1 521,1 520,1 383,1 6,7
437,1 518,1 385,1 521,1 542,1 519,1 338,1 118,140
437,2 388,2 339,1 542,1 521,3 338,1 381,3 5,6
437,2 339,1 542,1 521,3 338,2 385,2 337,3 5,6
437,2 339,1 542,1 521,3 338,2 385,3 337,3 9,11
437,1 339,1 542,1 521,1 338,1 520,1 427,1 17,22
437,1 349,1 386,1 385,1 521,1 542,1 425,1 10,13
437,2 383,3 339,1 519,1 542,2 521,3 338,1 3,4
437,1 388,1 521,1 174,1 383,1 518,1 172,1 6,8
437,2 388,2 339,1 542,2 521,2 338,2 381,3 3,4
437,2 339,1 542,2 521,3 338,2 385,3 337,3 6,8
437,1 383,1 425,1 518,1 521,1 542,1 520,1 55,75
437,1 388,1 339,1 542,1 521,1 338,1 381,1 275,384
437,1 339,1 542,1 521,1 338,1 385,1 337,1 10,14
437,2 339,1 542,1 521,2 338,2 385,3 337,3 5,7
437,1 194,1 425,1 521,1 542,1 519,1 338,1 12,17
437,1 518,1 383,1 425,1 521,1 542,1 520,1 9,13
437,2 381,3 339,1 387,2 393,1 430,1 390,1 2,3
437,2 388,1 174,1 385,2 521,2 387,2 381,3 2,3
437,1 339,1 387,1 520,1 519,1 542,1 389,1 2,3
437,2 388,2 339,1 542,2 521,3 338,2 381,3 2,3
437,2 388,2 459,2 339,1 387,2 385,3 382,3 2,3
437,2 388,2 339,1 542,2 521,3 338,1 381,3 4,6
437,2 381,3 339,1 387,1 393,1 430,1 390,1 2,3
437,2 339,1 542,2 521,2 338,2 385,3 337,3 2,3
437,1 339,1 387,1 520,1 519,1 542,1 338,1 7,11
437,1 388,1 542,1 521,1 174,1 382,1 337,1 59,94
437,1 518,1 425,1 521,1 520,1 385,1 0,0 20,32
437,2 339,1 382,3 521,1 338,2 337,3 381,3 3,5
437,2 428,1 174,1 521,3 429,1 542,1 520,3 3,5
437,1 428,1 174,1 521,1 541,1 542,1 520,1 35,59
437,1 339,1 542,1 519,1 387,1 389,1 427,1 4,7
437,1 425,1 428,1 521,1 542,1 520,1 196,1 20,35
437,1 388,1 174,1 542,1 521,1 383,1 452,1 4,7
437,1 428,1 174,1 521,1 429,1 542,1 520,1 70,130
437,1 521,1 542,1 337,1 338,1 339,1 385,1 8,15
437,2 339,1 542,2 519,2 387,2 389,2 427,2 1,2
437,2 339,1 542,1 521,3 338,1 385,2 337,1 1,2
437,1 388,1 542,1 521,1 174,1 382,1 383,1 3,6
437,2 381,3 388,1 384,3 339,1 390,1 426,3 1,2
437,2 388,1 459,1 339,1 387,2 385,3 382,3 1,2
437,2 428,1 174,1 521,3 429,1 542,2 520,3 1,2
437,1 339,1 542,1 519,1 521,1 338,1 337,1 1,2
437,2 388,2 339,1 542,1 521,2 338,1 381,3 1,2
437,1 543,1 452,1 521,1 542,1 519,1 338,1 1,2
437,1 339,1 388,1 472,1 251,1 337,1 351,1 1,2
437,1 383,1 425,1 388,1 542,1 521,1 382,1 1,2
437,1 428,1 174,1 521,1 193,1 542,1 520,1 2,4
437,1 388,1 542,1 521,1 174,1 382,1 459,1 1,2
437,1 383,1 385,1 388,1 542,1 521,1 518,1 2,4
437,2 443,1 521,3 542,1 393,1 519,2 337,3 1,2
437,2 428,1 174,1 521,2 429,1 542,1 520,3 2,4
437,1 425,1 196,1 521,1 542,1 520,1 382,1 4,8
437,1 381,1 388,1 384,1 339,1 390,1 426,1 8,18
437,1 339,1 382,1 521,1 338,1 337,1 381,1 12,28
437,1 428,1 174,1 521,1 196,1 542,1 520,1 2,5
437,1 383,1 337,1 338,1 174,1 521,1 425,1 3,8
437,1 388,1 521,1 385,1 387,1 338,1 337,1 3,8
437,1 383,1 425,1 338,1 521,1 542,1 520,1 3,9
437,1 388,1 287,1 338,1 542,1 280,1 385,1 1,3
437,1 388,1 520,1 425,1 383,1 338,1 382,1 1,3
437,2 428,1 174,1 521,2 429,1 542,1 520,2 1,3
547,1 339,1 521,1 543,1 542,1 337,1 0,0 1,3
437,1 388,1 384,1 385,1 542,1 338,1 382,1 1,3
437,1 388,1 174,1 385,1 521,1 387,1 381,1 8,27
437,1 388,1 521,1 174,1 383,1 196,1 191,1 9,35
437,1 388,1 384,1 385,1 338,1 389,1 382,1 1,4
437,1 170,1 425,1 521,1 168,1 423,1 427,1 1,4
437,1 388,1 174,1 385,1 425,1 382,1 337,1 2,10
437,1 339,1 385,1 381,1 425,1 383,1 174,1 2,12
437,1 388,1 459,1 339,1 387,1 385,1 382,1 1,8
437,1 388,1 542,1 521,1 174,1 382,1 386,1 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
437,1 425,1 428,1 521,1 542,1 520,1 170,1 0,1
437,2 388,1 384,3 287,1 351,2 385,3 337,3 0,1
437,2 391,1 448,1 426,1 429,1 430,1 388,2 0,1
437,1 521,1 544,1 385,1 169,1 386,1 520,1 0,6
437,1 339,1 542,1 519,1 338,1 387,1 425,1 0,1
437,1 190,1 388,1 385,1 168,1 429,1 171,1 0,2
437,1 388,1 542,1 521,1 338,1 287,1 383,1 0,1
437,1 388,1 192,1 423,1 385,1 168,1 382,1 0,3
437,1 388,1 385,1 174,1 169,1 172,1 381,1 0,4
437,1 428,1 174,1 521,1 191,1 542,1 520,1 0,1
507,1 349,1 174,1 385,1 287,1 175,1 387,1 0,1
437,1 388,1 339,1 338,1 424,1 387,1 385,1 0,1
547,1 520,1 542,1 543,1 519,1 521,1 0,0 0,1
437,2 394,1 388,2 521,2 338,1 448,1 390,1 0,1
437,1 428,1 174,1 521,1 168,1 542,1 520,1 0,1
437,1 190,1 544,1 168,1 194,1 195,1 386,1 0,1
437,1 388,1 168,1 429,1 389,1 423,1 520,1 0,2
437,1 391,1 392,1 351,1 429,1 287,1 388,1 0,2
547,2 339,1 459,2 351,2 429,1 242,1 383,1 0,1
437,1 174,1 383,1 190,1 428,1 384,1 192,1 0,3
437,1 428,1 521,1 383,1 520,1 382,1 427,1 0,3
437,2 293,1 448,1 351,2 429,1 242,1 383,2 0,1
437,1 391,1 388,1 385,1 387,1 386,1 423,1 0,1
437,2 388,1 174,1 385,1 521,2 387,1 381,1 0,1
437,2 391,1 392,1 351,2 429,1 543,2 388,2 0,1
437,1 174,1 385,1 338,1 173,1 382,1 423,1 0,2
437,1 339,1 392,1 388,1 384,1 385,1 382,1 0,2
437,2 339,1 382,3 521,1 338,1 337,1 381,3 0,1
437,1 425,1 452,1 521,1 542,1 520,1 382,1 0,1
437,1 349,1 425,1 339,1 338,1 542,1 385,1 0,2
507,1 388,2 521,3 542,1 385,3 386,2 337,3 0,1
437,2 388,2 384,3 385,3 389,2 338,2 382,3 0,1
437,1 428,1 521,1 519,1 194,1 171,1 195,1 0,2
437,2 391,2 393,1 351,2 350,2 543,3 383,3 0,1
437,1 544,1 388,1 521,1 174,1 381,1 542,1 0,2
437,2 443,1 521,3 542,1 393,1 519,1 337,3 0,1
437,2 381,1 388,1 384,1 339,1 390,1 426,1 0,2
437,1 388,1 339,1 384,1 387,1 542,1 385,1 0,1
437,1 169,1 339,1 385,1 172,1 171,1 382,1 0,2
437,1 521,1 388,1 169,1 172,1 171,1 195,1 0,4
437,1 388,1 384,1 385,1 387,1 338,1 382,1 0,3
437,1 339,1 520,1 519,1 542,1 521,1 426,1 0,1
437,1 388,1 459,1 339,1 287,1 385,1 337,1 0,6
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,1
437,1 170,1 174,1 521,1 381,1 191,1 171,1 0,1
437,1 349,1 287,1 383,1 521,1 542,1 520,1 0,1
437,2 391,1 392,1 426,1 429,1 430,1 388,2 0,1
437,2 388,2 381,3 339,1 174,1 382,3 280,1 0,1
178,1 387,1 521,1 169,1 381,1 0,0 0,0 0,2
437,1 388,1 337,1 385,1 338,1 382,1 392,1 0,2
437,1 388,1 520,1 385,1 338,1 382,1 171,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 388,1 521,1 196,1 383,1 174,1 337,1 0,1
437,1 425,1 383,1 521,1 542,1 520,1 195,1 0,1
437,1 543,1 196,1 521,1 542,1 519,1 338,1 0,1
437,2 391,1 448,1 351,1 429,1 287,1 388,2 0,1
547,1 339,1 521,1 543,1 519,1 0,0 0,0 0,2
547,2 339,1 521,3 543,2 519,1 0,0 0,0 0,1
437,1 521,1 191,1 169,1 429,1 520,1 427,1 0,1
437,1 388,1 193,1 424,1 169,1 172,1 171,1 0,1
437,1 170,1 191,1 190,1 174,1 194,1 520,1 0,1
437,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 428,1 172,1 383,1 385,1 174,1 382,1 0,7
437,1 339,1 388,1 452,1 520,1 337,1 351,1 0,2
437,1 383,1 349,1 521,1 427,1 192,1 520,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 443,1 521,1 542,1 385,3 393,1 337,3 0,1
437,2 518,1 385,1 541,1 521,2 337,2 425,1 0,1
437,2 251,1 197,1 351,2 429,1 287,3 190,1 0,1
437,1 174,1 190,1 381,1 424,1 172,1 423,1 0,1
437,2 388,1 174,1 385,2 425,2 382,2 337,1 0,1
547,1 381,1 542,1 426,1 350,1 543,1 338,1 0,1
437,2 383,3 425,3 388,2 542,2 521,1 382,3 0,1
547,1 381,1 425,1 426,1 350,1 338,1 452,1 0,1
437,1 426,1 388,1 381,1 385,1 174,1 172,1 0,2
437,2 388,2 384,3 339,1 385,2 337,3 394,1 0,1
507,1 231,1 174,1 385,1 287,1 338,1 394,1 0,1
437,2 339,1 471,3 337,3 384,3 385,2 459,2 0,1
437,1 174,1 339,1 385,1 459,1 280,1 387,1 0,1
437,2 388,1 384,1 385,2 387,1 172,1 391,1 0,1
437,2 388,1 174,1 385,2 425,3 382,3 337,2 0,1
437,1 388,1 386,1 385,1 521,1 383,1 518,1 0,1
437,2 339,1 459,2 351,2 429,2 287,3 388,2 0,1
437,2 391,1 388,2 425,3 385,3 459,2 337,3 0,1
437,1 391,1 339,1 387,1 429,1 430,1 383,1 0,1
547,2 521,3 448,1 519,1 429,1 542,1 350,2 0,1
437,2 443,1 339,1 338,2 351,2 337,3 390,1 0,1
437,1 174,1 381,1 338,1 172,1 385,1 382,1 0,1
547,1 381,1 349,1 426,1 350,1 338,1 452,1 0,1
437,2 381,3 339,1 338,2 382,3 385,3 427,2 0,1
437,1 518,1 390,1 542,1 521,1 337,1 338,1 0,1
547,1 521,1 519,1 543,1 544,1 0,0 0,0 0,3
437,1 339,1 542,1 519,1 387,1 338,1 389,1 0,1
437,1 339,1 542,1 519,1 521,1 387,1 338,1 0,1
437,1 190,1 384,1 521,1 426,1 195,1 196,1 0,1
437,1 174,1 381,1 338,1 385,1 337,1 172,1 0,2
437,2 388,1 174,1 385,2 425,3 382,3 337,3 0,1
437,2 388,2 174,1 385,3 521,2 387,2 381,3 0,1
437,1 339,1 390,1 389,1 338,1 0,0 0,0 0,3
437,1 388,1 384,1 385,1 387,1 280,1 382,1 0,1
437,2 388,1 521,1 385,1 387,1 338,2 337,2 0,1
437,2 391,2 542,1 521,3 385,3 520,3 426,3 0,1
437,2 518,2 339,1 542,2 390,2 387,2 520,3 0,1
437,2 426,3 383,3 339,1 382,3 390,2 381,3 0,1
437,2 383,3 337,3 339,1 382,3 385,3 392,2 0,1
437,1 174,1 426,1 337,1 338,1 351,1 385,1 0,1
437,1 383,1 385,1 389,1 338,1 452,1 382,1 0,3
437,2 383,1 339,1 519,2 542,1 521,3 338,2 0,1
437,1 521,1 337,1 338,1 339,1 381,1 382,1 0,1
437,1 349,1 425,1 339,1 338,1 383,1 385,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 388,1 174,1 424,1 387,1 389,1 427,1 0,1
437,1 339,1 388,1 338,1 385,1 173,1 351,1 0,1
437,2 339,1 542,1 519,2 387,2 389,2 427,2 0,1
437,2 428,1 174,1 521,1 429,2 542,1 520,2 0,1
437,1 388,1 287,1 264,1 394,1 337,1 174,1 0,1
437,2 388,2 337,3 459,2 287,3 383,3 351,2 0,1
437,1 388,1 383,1 425,1 385,1 287,1 232,1 0,1
437,2 424,3 231,1 518,2 521,1 391,1 394,1 0,1
437,2 339,1 382,2 521,1 338,2 337,3 381,3 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,1
437,2 349,1 520,1 339,1 338,2 351,1 385,1 0,1
437,2 383,3 349,3 521,1 427,1 192,1 520,1 0,1
437,2 381,3 339,1 338,2 389,2 425,3 426,3 0,1
437,2 426,3 337,3 518,1 392,1 521,1 508,3 0,1
437,1 174,1 387,1 384,1 168,1 385,1 425,1 0,1
547,2 521,2 519,1 520,1 544,2 0,0 0,0 0,1
437,2 339,1 338,2 350,2 521,1 383,3 394,1 0,1
437,2 339,1 542,2 521,3 338,1 385,2 337,1 0,1
437,2 383,3 175,1 190,1 339,1 496,1 459,2 0,1
437,1 339,1 382,1 338,1 381,1 385,1 427,1 0,1
437,1 381,1 339,1 338,1 389,1 425,1 426,1 0,1
437,1 388,1 384,1 385,1 386,1 349,1 382,1 0,2
437,1 428,1 190,1 387,1 426,1 169,1 172,1 0,1
178,1 387,1 174,1 388,1 192,1 429,1 385,1 0,1
437,2 383,3 459,2 287,1 385,3 174,1 381,3 0,1
437,2 381,3 388,2 384,2 339,1 390,1 426,3 0,1
437,2 339,1 542,1 519,1 387,2 389,2 427,2 0,1
437,2 339,1 382,2 521,1 338,2 337,3 381,1 0,1
437,2 339,1 382,3 521,3 338,2 337,3 381,3 0,1
437,2 428,1 174,1 521,1 429,1 542,1 520,3 0,1
437,1 174,1 385,1 387,1 172,1 195,1 542,1 0,1
437,1 425,1 388,1 544,1 427,1 173,1 171,1 0,3
437,1 388,1 174,1 385,1 425,1 382,1 172,1 0,1
437,1 339,1 459,1 387,1 280,1 337,1 392,1 0,1
437,2 459,1 339,1 385,3 448,1 391,1 280,1 0,1
437,1 169,1 339,1 174,1 385,1 382,1 172,1 0,2
437,2 381,3 339,1 390,2 387,2 338,2 0,0 0,1
437,1 388,1 191,1 425,1 424,1 389,1 195,1 0,1
437,1 428,1 383,1 424,1 169,1 543,1 386,1 0,1
437,1 190,1 174,1 521,1 387,1 426,1 196,1 0,1
437,2 426,3 383,3 339,1 382,3 390,1 381,3 0,1
437,1 388,1 384,1 542,1 385,1 171,1 382,1 0,1
437,1 383,1 381,1 191,1 426,1 172,1 389,1 0,1
437,2 383,1 337,3 338,2 174,1 521,1 425,1 0,1
437,1 391,1 251,1 339,1 385,1 387,1 280,1 0,1
437,1 394,1 287,1 337,1 385,1 351,1 391,1 0,1
437,2 339,1 542,1 519,2 387,2 393,1 520,3 0,1
437,2 394,1 518,1 521,3 287,3 425,3 520,3 0,1
254,1 339,1 385,1 337,3 387,1 171,1 520,2 0,1
437,2 349,3 425,1 339,1 338,2 542,2 385,1 0,1
437,1 383,1 428,1 387,1 429,1 171,1 386,1 0,1
437,2 428,2 174,1 521,2 429,2 542,2 520,2 0,1
437,2 339,1 385,1 337,3 387,1 520,2 472,1 0,1
437,1 174,1 383,1 428,1 190,1 387,1 192,1 0,1
437,1 350,1 428,1 521,1 542,1 519,1 338,1 0,1
437,1 391,1 392,1 351,1 350,1 430,1 388,1 0,1
437,1 383,1 381,1 388,1 387,1 424,1 386,1 0,1
437,1 428,1 383,1 190,1 521,1 191,1 384,1 0,1
437,2 339,1 542,2 519,2 387,2 393,1 520,3 0,1
