442,1 348,2 436,1 357,3 490,3 351,2 360,1 1,1
262,1 436,1 346,1 359,1 429,1 430,1 457,1 1,1
442,1 255,1 450,1 520,2 555,1 0,0 0,0 1,1
442,1 348,2 346,1 351,1 429,1 242,1 457,2 1,1
442,1 436,1 450,1 351,2 429,2 430,1 346,2 1,1
552,2 348,2 362,2 359,2 429,2 430,2 555,3 1,1
442,1 348,1 450,1 359,2 429,2 341,1 426,3 1,1
442,1 436,1 384,3 351,2 338,2 393,1 337,3 1,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 1,1
224,1 348,1 346,1 426,1 350,1 529,1 343,1 1,1
224,1 348,1 536,1 402,1 158,1 161,1 163,1 2,2
224,2 395,3 348,2 402,1 161,1 158,1 163,1 1,1
552,1 339,1 544,1 543,1 519,1 0,0 0,0 1,1
552,1 521,1 543,1 520,1 0,0 0,0 0,0 1,1
224,1 348,1 542,1 345,1 415,1 417,1 276,1 1,1
552,1 339,1 546,1 542,1 310,1 338,1 519,1 1,1
503,1 542,1 492,1 504,1 366,1 424,2 364,1 1,1
442,1 348,1 450,1 339,1 346,1 381,3 394,1 1,1
552,1 521,1 232,1 287,1 306,1 337,1 0,0 1,1
224,1 348,1 349,1 402,1 161,1 158,1 163,1 1,1
442,1 342,1 476,3 425,3 341,2 359,2 356,3 1,1
224,1 436,1 354,1 522,1 546,1 360,1 361,1 1,1
224,1 342,1 354,1 424,1 357,1 138,1 242,1 1,1
224,1 348,1 414,1 345,1 415,1 531,1 542,1 1,1
224,1 542,1 533,1 345,1 415,1 417,1 414,1 1,1
224,1 348,1 163,1 402,1 161,1 158,1 536,1 38,54
224,1 533,1 345,1 414,1 415,1 531,1 346,1 6,9
224,1 348,1 542,1 414,1 345,1 415,1 417,1 11,17
224,1 542,1 348,1 531,1 415,1 417,1 411,1 65,104
224,1 348,1 542,1 402,1 539,1 333,1 395,1 6,10
224,1 348,1 542,1 345,1 415,1 417,1 346,1 3,5
224,1 348,1 345,1 414,1 415,1 417,1 411,1 8,14
224,1 348,1 536,1 402,1 424,1 161,1 163,1 1,2
552,1 542,1 526,1 543,1 525,1 527,1 544,1 1,2
224,1 162,1 536,1 161,1 400,1 402,1 163,1 1,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 1,2
224,1 162,1 541,1 161,1 539,1 402,1 163,1 1,2
224,1 542,1 533,1 531,1 415,1 345,1 409,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 414,1 16,33
224,1 542,1 533,1 531,1 415,1 417,1 414,1 6,14
224,1 348,1 403,1 163,1 158,1 161,1 402,1 2,5
224,1 348,1 346,1 426,1 350,1 519,1 338,1 2,5
224,1 162,1 539,1 402,1 161,1 158,1 163,1 2,5
224,1 348,1 412,1 150,1 345,1 417,1 415,1 1,3
224,1 349,1 340,1 453,1 0,0 0,0 0,0 1,3
552,1 542,1 544,1 543,1 539,1 0,0 0,0 1,3
224,1 533,1 345,1 414,1 415,1 417,1 411,1 3,12
224,1 361,1 354,1 359,1 357,1 360,1 423,1 1,4
224,1 348,1 426,1 402,1 161,1 158,1 346,1 5,25
224,1 348,1 346,1 426,1 350,1 533,1 344,1 1,8
224,1 395,1 348,1 402,1 161,1 158,1 163,1 2,19
224,1 542,1 348,1 531,1 415,1 345,1 414,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,7
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
224,1 514,1 184,1 335,1 351,1 371,1 179,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
552,2 532,3 540,1 542,1 543,3 0,0 0,0 0,1
554,1 436,1 237,1 351,2 429,2 242,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 349,1 0,1
552,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
442,1 348,2 457,2 458,2 341,2 357,1 361,1 0,1
552,2 255,1 450,1 359,2 429,1 0,0 0,0 0,1
224,1 348,1 344,1 345,1 415,1 417,1 346,1 0,1
224,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
442,1 348,1 362,1 359,2 429,1 242,1 426,1 0,1
552,1 348,1 346,1 351,1 350,1 543,1 427,1 0,1
442,1 348,2 450,1 542,2 436,1 424,3 426,3 0,1
552,2 348,2 346,2 351,2 429,1 543,2 335,2 0,1
224,2 436,1 450,1 351,2 429,2 430,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
224,2 436,1 379,1 351,2 429,2 430,1 457,2 0,1
552,1 332,1 197,1 351,1 350,1 430,1 346,1 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
552,2 348,2 462,1 351,2 429,1 430,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,1
442,1 436,1 450,1 351,2 350,2 539,3 0,0 0,1
552,2 538,2 539,3 299,2 544,1 0,0 0,0 0,1
554,1 436,1 450,1 351,2 429,1 417,1 0,0 0,1
552,1 349,1 546,1 430,1 423,1 350,1 542,1 0,1
552,1 348,1 339,1 519,1 387,1 382,1 0,0 0,1
554,1 348,1 184,1 373,1 496,1 351,1 0,0 0,1
224,1 361,1 354,1 357,1 359,1 360,1 192,1 0,1
442,1 348,2 411,1 351,1 457,2 414,1 430,1 0,3
224,1 348,1 354,1 341,1 359,1 360,1 525,1 0,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 0,1
224,1 348,1 542,1 402,1 333,1 539,1 395,1 0,1
224,1 542,1 436,1 354,1 522,1 458,1 360,1 0,1
552,1 348,1 346,1 351,1 429,1 543,1 338,1 0,1
224,2 348,2 346,2 373,2 179,1 351,2 457,2 0,1
224,1 542,1 348,1 345,1 415,1 417,1 411,1 0,1
224,1 361,1 354,1 357,1 138,1 360,1 427,1 0,1
