438,1 353,1 428,1 138,1 426,1 359,1 358,1 0,1
438,1 136,1 355,1 138,1 424,1 359,1 427,1 0,1
438,2 428,2 355,3 366,1 525,2 358,2 0,0 0,1
438,1 136,1 353,1 428,1 141,1 358,1 427,1 0,1
438,1 356,1 353,1 136,1 138,1 135,1 426,1 0,1
438,2 428,2 353,3 341,2 359,2 358,2 366,1 0,1
438,1 428,1 353,1 356,1 193,1 358,1 0,0 0,1
438,2 428,1 542,1 359,2 525,1 426,1 0,0 0,2
438,1 137,1 353,1 138,1 424,1 141,1 427,1 0,1
438,2 353,3 354,1 341,2 359,1 427,1 426,1 0,1
438,2 426,1 354,3 138,1 351,1 359,2 427,1 0,2
438,1 353,1 428,1 191,1 354,1 359,1 0,0 0,1
438,1 136,1 353,1 141,1 359,1 139,1 358,1 0,1
438,2 353,3 354,3 341,1 359,1 427,1 426,3 0,2
438,2 356,3 355,3 458,1 341,2 366,1 0,0 0,1
438,1 428,1 193,1 141,1 139,1 0,0 0,0 0,1
438,1 137,1 193,1 135,1 424,1 426,1 0,0 0,1
438,1 353,1 542,1 359,1 525,1 141,1 426,1 0,2
438,2 356,3 355,3 351,2 542,1 364,2 366,1 0,1
438,2 356,3 542,1 359,2 427,1 358,2 353,3 0,1
438,2 354,1 341,2 359,2 525,1 0,0 0,0 0,1
438,2 428,1 353,1 141,1 359,1 458,2 0,0 0,1
438,2 353,1 354,1 341,2 359,1 427,1 426,1 0,1
438,2 428,1 353,1 141,1 359,1 458,1 0,0 0,1
438,2 356,3 355,3 358,2 138,3 359,2 0,0 0,1
438,2 353,3 527,2 359,2 525,2 358,2 364,1 0,1
438,2 353,3 356,3 341,2 359,2 351,2 426,3 0,1
438,2 353,3 527,3 359,2 525,1 358,2 364,1 0,1
