552,1 544,1 339,1 543,1 542,1 520,1 0,0 1,1
291,1 184,2 352,1 379,1 371,3 351,2 203,1 1,1
442,1 436,1 450,1 359,2 429,2 430,1 457,2 1,1
291,1 436,1 287,3 385,3 203,1 175,2 457,2 1,1
224,1 533,1 194,1 345,1 344,1 531,1 415,1 1,1
224,1 348,1 542,1 414,1 345,1 531,1 411,1 3,3
552,1 533,1 321,1 543,1 532,1 0,0 0,0 1,1
224,1 405,1 483,1 535,1 433,1 408,1 0,0 1,1
442,1 348,1 413,2 344,2 345,1 415,1 417,1 1,1
552,1 184,1 242,1 542,1 312,1 514,1 179,1 1,1
224,1 184,1 335,1 371,1 457,1 424,1 372,1 1,1
224,1 348,1 361,1 341,1 525,1 360,1 423,1 5,7
552,1 533,1 543,1 345,1 544,1 0,0 0,0 2,3
224,1 428,1 533,1 345,1 344,1 531,1 415,1 9,16
224,1 348,1 542,1 533,1 345,1 415,1 344,1 5,9
224,1 348,1 346,1 426,1 350,1 543,1 338,1 2,4
224,1 542,1 533,1 345,1 344,1 424,1 531,1 1,2
224,1 533,1 542,1 345,1 531,1 415,1 344,1 2,4
224,1 348,1 425,1 341,1 457,1 357,1 361,1 9,18
224,1 533,1 344,1 345,1 424,1 415,1 531,1 35,73
552,1 544,1 543,1 542,1 514,1 0,0 0,0 1,3
224,1 348,1 542,1 402,1 539,1 333,1 401,1 1,4
224,1 348,1 344,1 414,1 345,1 417,1 350,1 4,18
552,1 544,1 543,1 539,1 538,1 0,0 0,0 1,7
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,10
291,1 497,1 520,2 351,2 387,2 348,1 0,0 0,1
442,1 443,1 339,1 390,1 457,2 337,3 436,1 0,1
224,1 533,1 344,1 414,1 424,1 415,1 411,1 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
552,2 348,1 346,2 359,2 429,2 242,1 457,2 0,1
503,2 348,2 362,1 426,3 429,1 430,1 457,3 0,1
262,2 348,2 243,1 351,2 429,1 242,1 346,2 0,1
224,1 533,1 147,1 345,1 531,1 415,1 344,1 0,1
224,1 542,1 533,1 345,1 531,1 344,1 415,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 425,1 0,1
224,1 348,1 539,1 333,1 402,1 401,1 396,1 0,3
552,1 348,1 339,1 338,1 387,1 385,1 337,1 0,1
442,1 348,2 495,1 491,1 346,2 423,3 351,1 0,1
552,2 376,1 379,1 351,2 429,1 430,1 457,2 0,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
224,1 348,1 542,1 339,1 520,1 338,1 387,1 0,1
442,1 255,1 411,1 415,1 345,2 270,2 351,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,1 533,1 542,1 543,1 544,1 345,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
554,1 348,2 345,1 485,1 411,3 424,3 344,2 0,1
442,1 348,2 420,1 351,1 429,1 418,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
552,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
552,2 541,2 462,1 351,2 350,2 519,2 542,2 0,1
554,1 391,1 393,1 426,3 429,1 430,1 457,2 0,1
442,1 348,2 495,3 478,2 341,2 357,3 346,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
262,2 348,2 450,1 351,2 429,2 242,3 0,0 0,1
554,1 436,1 450,1 351,2 429,1 543,2 448,1 0,1
552,2 444,1 419,1 351,2 350,2 415,1 0,0 0,1
224,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 544,1 543,1 539,1 542,1 537,1 538,1 0,3
224,1 348,1 151,1 152,1 411,1 415,1 417,1 0,1
224,1 533,1 344,1 345,1 424,1 415,1 348,1 0,1
224,1 348,1 424,1 158,1 401,1 536,1 0,0 0,1
554,1 348,2 345,2 421,1 344,2 415,2 448,1 0,1
552,2 544,3 543,2 539,3 537,1 538,3 0,0 0,1
552,1 544,1 543,1 539,1 537,1 538,1 0,0 0,2
442,1 348,2 450,1 525,1 358,2 458,2 357,3 0,1
552,2 544,2 543,2 542,1 537,1 546,1 539,2 0,1
552,1 544,1 543,1 542,1 537,1 546,1 539,1 0,1
552,2 544,2 543,2 542,2 537,1 546,1 539,2 0,1
224,1 348,1 152,1 425,1 146,1 411,1 457,1 0,1
224,1 542,1 533,1 345,1 344,1 531,1 415,1 0,1
