441,2 533,1 345,1 343,3 415,2 417,1 350,2 1,1
441,2 533,1 413,2 531,1 150,1 417,1 415,1 1,1
441,2 152,1 531,1 415,1 421,1 150,1 417,2 1,1
441,2 413,3 345,1 415,1 344,2 423,1 419,1 1,1
441,2 533,3 413,3 531,1 150,1 417,1 415,1 1,1
441,2 413,3 152,1 429,1 345,1 415,1 417,1 1,1
441,2 533,3 413,3 531,2 150,1 417,2 415,2 1,1
441,2 413,3 152,1 429,2 345,1 415,2 417,1 1,1
441,2 533,1 345,1 415,1 150,1 419,1 344,2 1,1
441,2 533,2 413,3 531,1 150,1 417,2 415,1 2,2
441,2 413,3 152,1 345,1 415,1 344,2 417,1 1,1
441,2 413,3 415,1 541,1 417,1 419,1 350,2 1,1
441,2 533,3 410,3 344,2 415,2 417,2 152,1 1,1
441,2 532,3 486,1 344,2 417,1 345,2 351,2 1,1
441,2 533,1 344,2 531,1 415,1 150,1 417,2 1,1
441,2 349,3 448,1 529,1 351,2 415,2 419,1 1,1
441,2 413,3 152,1 541,1 448,1 419,1 417,1 1,1
551,1 533,1 542,1 320,1 344,1 417,1 414,1 1,1
441,2 533,3 152,1 541,1 344,2 415,1 417,1 7,7
239,1 152,2 345,2 421,1 150,2 344,2 424,3 1,1
441,2 152,1 531,2 415,1 421,1 150,1 417,1 1,1
551,1 542,1 533,1 345,1 344,1 424,1 531,1 1,1
441,2 533,2 152,1 541,2 344,2 415,1 417,1 1,1
441,2 152,1 151,1 415,2 423,3 417,2 150,1 1,1
441,2 413,3 345,1 541,1 415,2 423,1 419,1 1,1
441,1 413,1 415,1 541,1 531,1 417,1 152,1 1,1
502,1 533,2 448,1 344,1 417,1 414,1 529,1 1,1
441,2 533,2 413,2 415,1 150,1 417,2 531,1 1,1
441,2 413,2 415,2 531,1 150,1 417,2 152,1 1,1
441,2 413,3 541,1 344,2 531,1 417,1 419,1 1,1
551,2 542,1 533,1 344,1 424,1 531,2 345,1 1,1
441,1 413,1 529,1 415,1 150,1 417,1 195,1 1,1
441,2 533,3 413,1 415,1 150,1 417,2 531,2 1,1
441,2 533,3 413,3 415,1 150,1 417,1 531,1 1,1
441,2 152,2 533,2 415,2 195,1 150,2 417,2 1,1
441,2 533,3 413,2 531,2 150,1 417,2 415,2 1,1
441,2 413,2 152,1 345,1 344,1 415,1 417,1 2,2
441,2 152,1 151,1 531,1 541,1 415,1 417,2 1,1
441,2 413,3 351,2 448,1 529,1 415,1 419,1 1,1
441,2 413,3 152,1 345,1 344,2 415,1 417,2 4,4
441,2 349,3 345,1 415,1 344,2 419,1 417,1 1,1
441,2 413,3 424,3 345,1 415,2 419,1 350,2 1,1
441,2 413,3 152,1 345,2 344,1 415,1 417,2 1,1
441,2 533,3 413,2 531,2 150,1 417,1 415,2 1,1
441,2 533,3 413,1 415,1 150,1 417,1 531,2 1,1
551,1 533,1 542,1 320,1 543,1 531,1 0,0 1,1
441,2 413,2 152,1 345,1 344,1 415,1 417,2 3,3
502,2 343,3 488,2 351,2 411,3 485,3 529,1 1,1
441,2 533,1 410,3 344,2 415,2 417,2 152,1 1,1
441,2 413,2 152,1 345,2 344,1 415,2 417,2 2,2
441,2 533,1 410,3 344,2 415,1 417,2 152,1 1,1
441,2 533,3 541,1 530,1 415,1 531,2 417,2 1,1
441,2 413,3 152,1 345,1 344,1 415,2 417,2 1,1
441,1 152,1 415,1 531,1 344,1 417,1 423,1 1,1
441,2 413,3 152,1 345,2 344,1 415,1 417,1 1,1
441,2 533,2 152,1 541,1 344,1 415,1 417,2 1,1
441,2 413,2 152,1 345,1 344,2 415,1 417,2 3,3
441,2 533,3 152,1 541,1 344,2 415,2 417,2 2,2
