441,2 152,1 427,1 409,3 415,1 344,1 417,2 1,1
551,1 532,1 343,1 427,1 424,1 320,1 414,1 1,1
551,2 413,3 351,2 343,3 417,1 427,2 344,2 1,1
441,2 152,1 424,1 427,1 149,3 344,1 417,2 1,1
441,2 152,1 427,2 409,1 415,1 344,2 417,1 1,1
441,2 152,1 424,3 427,2 149,1 344,2 417,2 1,1
261,2 542,2 152,2 424,3 411,3 485,3 351,2 1,1
441,2 152,1 412,1 415,1 344,1 417,1 0,0 1,1
463,1 413,3 414,2 420,2 415,2 421,1 149,3 1,1
551,2 412,3 411,3 542,1 320,1 351,2 344,2 1,1
156,1 409,1 343,1 345,1 344,1 351,1 533,1 1,1
441,2 152,1 424,1 344,1 415,1 417,1 0,0 1,1
441,2 152,1 424,3 344,2 415,1 417,2 0,0 1,1
551,1 532,1 542,1 322,1 417,1 344,1 0,0 1,1
441,2 152,1 424,2 427,1 149,1 344,2 417,1 1,1
441,2 533,1 343,3 351,2 415,1 344,2 542,1 1,1
441,2 152,1 424,2 427,1 149,1 344,1 417,2 1,1
441,2 152,1 414,1 415,2 150,1 427,2 417,1 1,1
441,2 532,3 415,1 351,2 427,1 417,1 542,1 1,1
156,1 460,1 429,1 344,1 411,1 152,1 0,0 1,1
261,2 152,1 344,2 237,1 411,3 351,2 485,3 1,1
441,2 412,3 426,3 344,2 345,1 417,2 415,2 1,1
441,2 530,1 542,1 415,1 150,1 417,1 429,2 1,1
551,1 409,1 529,1 320,1 344,1 0,0 0,0 1,1
551,2 412,3 343,3 345,2 415,1 320,2 0,0 1,1
502,2 542,1 533,2 344,2 417,2 411,3 0,0 1,1
551,2 409,3 152,1 411,3 351,2 320,1 426,2 1,1
551,2 409,3 486,3 542,1 320,2 344,2 422,1 1,1
551,1 532,1 531,1 542,1 544,1 0,0 0,0 1,1
441,2 530,1 542,2 415,1 150,1 417,1 429,2 1,1
463,1 343,3 426,3 542,1 421,1 415,2 417,2 1,1
441,1 152,1 409,1 344,1 415,1 417,1 149,1 1,1
441,2 412,3 426,3 344,2 345,2 417,2 415,2 1,1
441,2 444,1 419,1 351,1 414,2 409,3 422,1 1,1
441,2 412,3 426,1 344,2 345,1 417,2 415,2 1,1
441,2 343,3 488,2 351,2 429,1 417,2 0,0 1,1
156,1 409,1 411,1 345,1 344,1 455,1 343,1 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
463,1 413,3 343,3 411,3 414,2 415,2 485,1 1,1
441,2 530,1 542,1 415,2 150,1 417,1 429,2 1,1
441,2 152,1 427,1 409,3 415,2 344,2 417,1 1,1
441,2 152,1 427,2 409,3 415,2 344,2 417,1 1,1
156,2 532,3 345,2 411,1 414,1 415,1 351,2 1,1
441,2 530,1 542,2 415,2 150,1 417,1 429,2 1,1
156,1 344,1 343,1 345,1 0,0 0,0 0,0 1,1
156,1 533,1 343,1 345,1 344,1 0,0 0,0 1,1
441,2 412,3 426,2 344,1 345,2 417,2 415,2 1,1
156,1 413,1 542,1 429,1 415,1 417,1 150,1 1,1
441,2 412,3 426,3 344,2 345,2 417,2 415,1 3,4
156,1 413,1 409,1 150,1 415,1 417,1 424,1 4,6
156,1 413,1 409,1 414,1 415,1 417,1 429,1 2,3
441,2 152,1 427,1 409,2 415,1 344,2 417,2 4,6
441,2 152,1 424,1 427,1 149,1 344,1 417,2 2,3
156,1 542,1 533,1 344,1 417,1 415,1 0,0 2,3
441,1 530,1 542,1 415,1 150,1 417,1 429,1 17,26
441,2 343,3 420,1 345,2 415,2 344,2 417,2 5,8
441,2 152,1 427,2 409,3 415,2 344,2 417,2 3,5
441,1 152,1 424,1 344,1 415,1 417,1 0,0 3,5
441,2 152,1 409,3 414,2 415,2 344,1 417,2 3,5
441,1 413,1 409,1 415,1 417,1 344,1 150,1 4,7
441,2 152,1 414,1 415,1 150,1 427,1 417,1 9,16
441,2 152,1 427,1 409,3 415,1 344,2 417,2 14,25
441,2 530,1 542,1 415,1 150,1 417,1 429,1 5,9
156,1 413,1 411,1 415,1 150,1 417,1 429,1 26,47
156,1 413,1 409,1 345,1 415,1 417,1 414,1 6,11
441,2 530,1 542,1 415,2 150,1 417,2 429,2 2,4
441,2 530,1 542,1 415,1 150,1 417,2 429,1 2,4
441,1 533,1 344,1 414,1 417,1 411,1 409,1 1,2
441,2 412,3 411,3 415,2 416,2 344,1 417,2 4,8
441,2 152,1 414,1 415,2 150,1 427,1 417,2 1,2
441,1 412,1 411,1 415,1 416,1 344,1 417,1 1,2
441,2 152,1 424,1 427,1 149,1 344,2 417,1 2,4
441,2 152,1 427,1 409,2 415,1 344,2 417,1 3,6
441,2 152,1 424,3 427,1 149,1 344,2 417,2 3,6
441,1 413,1 414,1 150,1 344,1 415,1 417,1 1,2
441,2 152,1 424,1 427,2 149,1 344,2 417,2 1,2
441,2 412,3 409,3 345,2 415,2 417,2 344,2 1,2
441,2 412,3 426,1 344,1 345,2 417,2 415,1 1,2
441,2 412,3 426,1 344,2 345,1 417,2 415,1 1,2
441,2 444,1 419,2 351,2 418,2 422,1 0,0 1,2
156,1 533,1 542,1 543,1 0,0 0,0 0,0 2,4
441,2 412,3 426,1 344,1 345,1 417,2 415,1 1,2
441,2 152,1 427,1 409,3 415,1 344,2 417,1 12,25
441,1 152,1 424,1 427,1 149,1 344,1 417,1 24,52
441,1 152,1 424,1 415,1 344,1 417,1 0,0 6,13
441,1 152,1 427,1 409,1 415,1 344,1 417,1 12,28
441,1 152,1 414,1 415,1 150,1 427,1 417,1 11,26
441,2 152,1 414,1 415,1 150,1 427,1 417,2 5,12
441,2 152,1 424,3 427,1 149,1 344,2 417,1 2,5
441,2 152,1 414,2 415,1 150,1 427,1 417,1 2,5
441,2 444,1 419,1 426,2 429,1 409,3 0,0 2,5
441,2 412,3 411,3 415,2 416,2 344,2 417,2 2,5
