463,1 343,3 415,2 411,3 351,2 414,2 422,1 1,1
551,2 412,1 414,1 320,1 420,1 0,0 0,0 1,1
261,2 343,3 420,1 448,1 153,2 415,2 237,1 1,1
441,2 422,1 413,3 411,3 344,2 150,1 0,0 1,1
156,2 426,3 409,3 414,2 415,1 150,1 417,2 1,1
463,1 343,3 421,1 542,1 414,2 422,1 0,0 1,1
441,2 412,3 455,2 414,2 411,2 343,3 415,1 1,1
551,2 343,1 409,1 320,1 344,1 0,0 0,0 1,1
441,2 412,3 414,2 150,1 415,2 149,2 427,2 1,1
156,1 409,1 343,1 411,1 414,1 345,1 420,1 1,1
156,2 409,2 426,2 415,2 150,1 417,1 414,2 1,1
261,2 343,3 409,3 411,3 351,2 485,3 414,1 1,1
441,2 422,1 343,3 295,1 427,2 487,2 0,0 1,1
441,2 343,3 344,2 412,2 417,1 426,1 0,0 2,2
551,2 345,2 320,1 0,0 0,0 0,0 0,0 1,1
441,2 486,2 344,2 414,1 427,1 0,0 0,0 1,1
156,2 426,2 409,3 415,1 150,1 417,2 414,1 1,1
156,2 343,3 345,2 415,1 344,2 0,0 0,0 1,1
502,2 343,3 455,3 414,3 411,3 351,2 344,3 1,1
156,2 426,2 409,3 415,2 150,1 417,2 414,1 1,1
441,2 422,1 343,3 344,2 415,2 149,1 196,1 1,1
551,2 343,3 320,1 344,2 426,1 0,0 0,0 1,1
156,2 426,1 409,3 415,2 150,1 417,2 414,2 1,1
551,2 343,3 321,2 542,2 422,1 0,0 0,0 1,1
156,2 343,3 415,1 411,1 351,2 344,2 0,0 1,1
441,2 343,3 422,1 420,2 344,2 417,2 427,2 4,5
441,2 343,3 422,1 420,2 344,2 417,1 427,1 5,7
156,1 412,1 415,1 150,1 411,1 414,1 427,1 2,3
156,1 343,1 344,1 411,1 414,1 415,1 427,1 2,3
156,1 343,1 345,1 448,1 411,1 414,1 0,0 2,3
156,1 343,1 149,1 415,1 411,1 344,1 414,1 13,23
156,1 409,1 345,1 344,1 411,1 414,1 0,0 34,64
156,1 426,1 409,1 415,1 150,1 417,1 414,1 18,35
156,1 152,1 344,1 424,1 414,1 0,0 0,0 1,2
441,1 533,1 427,1 195,1 0,0 0,0 0,0 2,4
441,2 455,2 411,3 351,1 414,2 344,2 343,3 2,4
156,1 412,1 420,1 411,1 415,1 150,1 414,1 3,6
156,1 409,1 415,1 150,1 417,1 414,1 422,1 1,2
156,1 409,1 150,1 455,1 345,1 414,1 427,1 26,56
156,1 409,1 414,1 415,1 417,1 426,1 150,1 7,16
156,1 409,1 426,1 415,1 345,1 414,1 427,1 6,14
156,1 343,1 345,1 415,1 344,1 0,0 0,0 22,52
156,1 409,1 343,1 345,1 411,1 414,1 427,1 5,12
156,1 409,1 426,1 343,1 345,1 344,1 414,1 18,44
156,1 343,1 345,1 427,1 409,1 411,1 414,1 2,5
156,1 409,1 426,1 414,1 150,1 415,1 417,1 4,10
156,1 412,1 427,1 415,1 150,1 411,1 414,1 2,5
441,2 343,3 344,2 412,2 417,2 426,1 0,0 2,5
441,1 533,1 415,1 542,1 0,0 0,0 0,0 7,18
156,1 343,1 344,1 414,1 415,1 427,1 411,1 7,18
156,1 409,1 343,1 345,1 344,1 414,1 426,1 11,29
156,1 343,1 411,1 150,1 344,1 414,1 351,1 3,8
441,2 343,3 422,1 420,1 344,2 417,2 427,1 4,11
156,1 409,1 426,1 150,1 415,1 417,1 414,1 26,72
156,1 409,1 426,1 415,1 150,1 417,1 414,1 17,48
