438,2 542,1 350,2 427,2 358,2 360,2 525,2 1,1
145,1 542,1 350,1 196,1 360,1 358,1 525,1 1,1
145,1 542,1 540,1 525,1 358,1 139,1 427,1 65,71
145,1 542,1 350,1 196,1 360,1 525,1 358,1 636,767
438,2 542,1 350,2 427,2 358,2 360,2 525,1 4,5
145,1 542,1 540,1 525,1 427,1 196,1 358,1 8,10
548,1 542,1 525,1 543,1 0,0 0,0 0,0 3,4
145,1 196,1 542,1 350,1 525,1 358,1 360,1 18,26
438,2 542,1 350,2 427,1 358,2 360,2 525,2 4,6
438,2 542,1 350,2 427,1 358,2 360,2 525,1 4,7
145,1 350,1 196,1 525,1 360,1 192,1 0,0 1,2
438,2 542,2 350,2 427,1 358,2 360,2 525,2 1,2
145,1 542,1 350,1 358,1 139,1 525,1 360,1 1,2
438,1 542,1 350,1 427,1 360,1 525,1 358,1 17,36
145,1 542,1 196,1 358,1 423,1 525,1 360,1 6,15
145,1 139,1 196,1 195,1 358,1 525,1 360,1 54,149
548,1 543,1 0,0 0,0 0,0 0,0 0,0 2,6
548,1 423,1 192,1 196,1 360,1 0,0 0,0 1,3
145,1 542,1 196,1 358,1 195,1 525,1 360,1 4,12
145,1 350,1 196,1 192,1 358,1 360,1 0,0 6,21
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,4
438,2 360,2 195,1 358,2 196,1 423,3 427,1 1,4
438,1 542,1 350,1 427,1 358,1 360,1 525,1 3,13
145,1 350,1 196,1 192,1 360,1 358,1 0,0 4,18
438,1 360,1 195,1 358,1 196,1 423,1 427,1 2,10
145,1 542,1 139,1 196,1 423,1 360,1 525,1 1,5
145,1 192,1 427,1 358,1 423,1 196,1 360,1 2,12
145,1 525,1 195,1 139,1 196,1 358,1 360,1 1,7
145,1 139,1 196,1 423,1 358,1 525,1 360,1 1,9
145,1 192,1 196,1 423,1 427,1 358,1 360,1 2,30
145,1 542,1 478,1 350,1 427,1 358,1 525,1 0,1
438,2 543,1 423,1 350,2 358,2 525,1 0,0 0,1
438,1 196,1 192,1 358,1 427,1 195,1 543,1 0,1
438,2 445,1 360,2 358,2 0,0 0,0 0,0 0,1
145,1 360,1 196,1 423,1 427,1 139,1 0,0 0,1
438,1 139,1 543,1 423,1 195,1 542,1 427,1 0,1
438,1 423,1 192,1 358,1 195,1 360,1 0,0 0,1
548,1 427,1 542,1 350,1 423,1 525,1 358,1 0,2
145,1 542,1 196,1 139,1 358,1 525,1 360,1 0,2
438,2 445,1 360,2 0,0 0,0 0,0 0,0 0,3
438,2 542,1 479,1 525,1 557,1 0,0 0,0 0,1
145,1 139,1 542,1 196,1 360,1 358,1 525,1 0,1
438,1 542,1 139,1 525,1 543,1 360,1 427,1 0,1
438,1 192,1 358,1 543,1 423,1 195,1 0,0 0,3
145,1 431,1 196,1 427,1 364,1 445,1 360,1 0,1
438,1 358,1 543,1 427,1 192,1 195,1 525,1 0,2
438,2 192,1 360,2 427,1 195,1 139,2 358,2 0,1
438,2 543,1 427,1 350,2 423,1 358,2 0,0 0,1
548,2 423,3 192,1 196,1 360,1 0,0 0,0 0,1
438,1 350,1 360,1 358,1 0,0 0,0 0,0 0,1
438,1 427,1 192,1 543,1 360,1 195,1 0,0 0,3
438,2 478,1 445,1 360,2 358,2 0,0 0,0 0,2
438,1 192,1 542,1 427,1 195,1 525,1 358,1 0,4
438,1 192,1 542,1 543,1 139,1 358,1 427,1 0,2
438,1 423,1 139,1 195,1 542,1 192,1 358,1 0,2
438,1 195,1 196,1 358,1 543,1 192,1 427,1 0,2
438,1 192,1 423,1 139,1 360,1 358,1 0,0 0,3
548,1 350,1 525,1 543,1 0,0 0,0 0,0 0,1
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
548,2 427,1 542,2 350,2 423,1 525,2 358,2 0,1
438,2 350,2 358,1 360,2 0,0 0,0 0,0 0,1
438,1 358,1 350,1 360,1 0,0 0,0 0,0 0,1
438,2 542,1 350,1 427,1 360,1 525,1 358,1 0,1
438,1 139,1 358,1 543,1 195,1 192,1 427,1 0,1
438,2 350,2 360,1 358,1 0,0 0,0 0,0 0,2
438,2 350,2 358,2 360,2 0,0 0,0 0,0 0,1
145,1 360,1 427,1 195,1 139,1 196,1 0,0 0,2
438,1 525,1 196,1 427,1 195,1 542,1 423,1 0,1
438,1 358,1 139,1 543,1 192,1 423,1 0,0 0,1
438,1 360,1 427,1 139,1 358,1 195,1 196,1 0,1
438,1 195,1 196,1 139,1 543,1 525,1 427,1 0,1
438,1 358,1 192,1 427,1 139,1 195,1 360,1 0,4
145,1 360,1 192,1 195,1 358,1 423,1 0,0 0,1
438,2 478,2 350,2 360,2 358,2 0,0 0,0 0,2
438,1 478,1 364,1 350,1 525,1 542,1 0,0 0,1
438,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 360,2 195,1 358,2 196,1 423,1 427,1 0,1
548,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 478,2 350,2 360,1 358,2 0,0 0,0 0,1
438,1 360,1 139,1 192,1 543,1 358,1 0,0 0,1
438,1 542,1 196,1 423,1 195,1 427,1 192,1 0,1
438,2 358,2 360,2 445,1 0,0 0,0 0,0 0,3
438,1 358,1 423,1 350,1 360,1 0,0 0,0 0,1
438,1 192,1 360,1 195,1 423,1 358,1 0,0 0,2
438,1 196,1 139,1 427,1 360,1 358,1 195,1 0,1
438,1 360,1 139,1 195,1 358,1 427,1 196,1 0,1
145,1 350,1 427,1 192,1 195,1 360,1 0,0 0,1
438,1 543,1 423,1 358,1 192,1 139,1 0,0 0,1
145,1 139,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 360,2 358,2 0,0 0,0 0,0 0,0 0,3
145,1 196,1 423,1 195,1 360,1 192,1 0,0 0,1
438,1 423,1 139,1 195,1 196,1 543,1 0,0 0,1
438,1 427,1 192,1 423,1 360,1 139,1 0,0 0,1
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 350,2 431,1 427,1 445,1 364,1 358,2 0,2
438,2 427,1 364,1 423,3 358,2 360,2 445,1 0,1
548,2 542,1 525,1 543,3 0,0 0,0 0,0 0,1
438,1 358,1 423,1 196,1 427,1 139,1 360,1 0,1
438,1 192,1 358,1 195,1 427,1 360,1 196,1 0,1
438,2 197,1 540,1 282,1 525,2 0,0 0,0 0,1
438,1 192,1 360,1 427,1 195,1 139,1 358,1 0,3
145,2 542,2 540,1 525,2 358,2 139,2 427,1 0,1
438,1 543,1 196,1 139,1 423,1 195,1 0,0 0,1
438,1 195,1 358,1 360,1 525,1 196,1 139,1 0,1
438,1 195,1 196,1 542,1 360,1 427,1 192,1 0,1
438,1 139,1 360,1 195,1 196,1 427,1 358,1 0,7
438,1 423,1 139,1 195,1 360,1 427,1 358,1 0,1
548,2 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 542,1 192,1 445,1 525,1 364,1 195,1 0,1
438,2 478,1 445,1 360,1 358,1 0,0 0,0 0,1
438,2 139,1 360,2 195,1 196,1 427,1 358,2 0,1
553,1 478,2 360,2 445,1 0,0 0,0 0,0 0,1
438,2 478,2 445,1 360,1 358,1 0,0 0,0 0,1
438,1 360,1 427,1 542,1 195,1 192,1 358,1 0,1
438,1 427,1 139,1 192,1 542,1 358,1 360,1 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
145,1 360,1 196,1 427,1 195,1 139,1 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 350,1 196,1 427,1 445,1 364,1 192,1 0,1
548,1 192,1 196,1 423,1 360,1 427,1 0,0 0,1
145,1 139,1 423,1 195,1 360,1 358,1 427,1 0,1
438,1 195,1 427,1 543,1 423,1 196,1 358,1 0,1
438,2 478,1 350,2 360,2 358,2 0,0 0,0 0,1
438,1 360,1 358,1 192,1 195,1 139,1 427,1 0,1
145,1 525,1 542,1 350,1 360,1 196,1 358,1 0,2
145,1 542,1 540,1 525,1 358,1 196,1 427,1 0,1
438,2 350,1 360,1 358,1 0,0 0,0 0,0 0,1
145,1 139,1 423,1 195,1 360,1 358,1 542,1 0,1
145,1 542,1 350,1 192,1 360,1 358,1 427,1 0,1
499,2 478,3 423,3 525,3 542,3 358,3 427,3 0,1
438,2 542,2 350,1 427,2 360,1 525,2 358,2 0,1
438,1 543,1 423,1 427,1 358,1 139,1 195,1 0,1
