441,2 412,1 409,3 415,2 150,1 417,2 344,2 1,1
441,2 409,3 412,2 345,2 415,1 417,2 422,1 1,1
441,2 412,3 409,3 415,2 150,1 417,1 344,2 2,2
441,2 409,2 412,3 345,2 415,1 417,2 422,1 1,1
502,1 343,2 542,1 413,1 150,1 345,1 0,0 1,1
156,2 343,3 409,3 345,2 415,1 417,1 414,2 1,1
261,2 343,1 409,1 345,1 415,1 417,1 414,1 1,1
441,2 412,3 409,1 415,1 150,1 417,2 344,2 2,2
551,2 532,3 409,1 426,1 542,2 320,1 0,0 1,1
463,1 412,3 343,3 485,3 411,3 351,2 414,2 1,1
441,2 152,1 424,1 149,1 417,2 427,2 0,0 1,1
441,2 412,1 542,2 415,1 150,1 417,2 149,1 1,1
441,2 409,1 412,1 345,2 415,2 417,1 422,1 1,1
441,2 409,2 412,3 345,2 415,2 417,1 422,1 2,2
156,2 343,3 409,3 345,2 415,1 417,2 414,1 1,1
156,2 343,1 409,2 345,2 415,1 417,1 414,1 1,1
441,2 412,2 542,1 415,1 150,1 417,1 149,1 1,1
261,2 343,3 415,2 485,3 153,2 411,3 351,2 1,1
156,1 409,1 413,1 414,1 415,1 417,1 411,1 1,1
156,1 412,1 455,1 415,1 150,1 411,1 345,1 1,1
156,1 412,1 409,1 345,1 417,1 150,1 414,1 1,1
441,2 455,2 412,3 411,3 415,1 416,2 344,2 1,1
441,2 412,1 409,2 415,1 150,1 417,2 344,2 1,1
463,1 413,3 420,1 409,3 421,1 418,1 422,1 1,1
156,2 343,3 409,3 345,2 415,2 417,2 414,2 1,1
441,2 412,3 542,1 415,1 150,1 417,1 427,2 1,1
441,1 409,1 343,1 345,1 411,1 415,1 344,1 1,1
441,2 412,3 542,2 415,1 150,1 417,2 427,1 1,1
463,1 412,3 343,3 411,3 351,2 485,3 427,2 1,1
441,2 412,1 542,1 415,1 150,1 417,2 427,1 1,1
441,2 412,2 409,2 415,2 150,1 417,2 344,2 1,1
441,2 412,1 409,3 415,1 424,2 417,2 343,3 1,1
156,1 412,1 345,1 415,1 150,1 420,1 418,1 1,1
441,2 412,3 411,3 415,2 414,2 344,2 351,2 1,1
261,2 343,3 151,2 485,3 411,3 351,2 414,2 1,1
463,1 412,3 409,3 415,2 421,1 414,2 420,1 1,1
441,2 409,3 412,2 345,2 415,2 417,1 422,1 1,1
441,2 409,3 412,3 345,2 415,2 417,2 422,1 3,4
156,1 343,1 409,1 455,1 345,1 415,1 417,1 2,3
261,1 343,1 409,1 345,1 415,1 417,1 414,1 33,50
156,1 343,1 409,1 345,1 415,1 417,1 414,1 7,11
441,2 412,3 409,3 415,1 150,1 417,1 344,2 4,7
441,2 412,3 409,3 415,2 150,1 417,2 344,1 5,9
441,1 412,1 542,1 415,1 150,1 417,1 427,1 6,11
156,1 409,1 343,1 414,1 345,1 415,1 417,1 140,257
156,1 343,1 409,1 414,1 415,1 417,1 345,1 14,26
156,1 412,1 194,1 414,1 150,1 417,1 415,1 1,2
441,2 412,1 409,3 415,2 424,3 417,2 343,2 1,2
441,2 412,1 409,1 415,1 150,1 417,2 344,2 1,2
441,2 409,1 412,3 345,2 415,1 417,1 422,1 1,2
441,2 409,2 412,2 345,2 415,2 417,1 422,1 1,2
441,2 409,3 412,3 345,2 415,1 417,2 422,1 2,4
441,2 409,1 412,3 345,2 415,2 417,2 422,1 1,2
441,1 412,1 409,1 415,1 150,1 417,1 196,1 5,10
441,2 412,1 409,3 415,2 150,1 417,2 344,1 1,2
156,1 409,1 413,1 415,1 150,1 417,1 414,1 10,21
441,1 412,1 542,1 415,1 150,1 417,1 149,1 10,23
441,1 412,1 542,1 415,1 150,1 417,1 414,1 2,5
441,2 412,3 410,3 414,2 411,3 415,2 416,2 2,5
441,2 412,2 409,3 415,1 150,1 417,2 344,2 6,15
441,1 409,1 412,1 345,1 415,1 417,1 422,1 3,8
441,2 412,3 409,3 415,1 150,1 417,2 344,2 19,51
441,1 343,1 415,1 150,1 344,1 417,1 427,1 1,3
441,1 147,1 425,1 409,1 194,1 427,1 149,1 1,3
441,1 152,1 424,1 415,1 417,1 0,0 0,0 1,3
551,1 409,1 533,1 351,1 344,1 343,1 0,0 1,3
441,1 152,1 409,1 415,1 149,1 417,1 0,0 1,3
156,1 409,1 413,1 414,1 150,1 415,1 417,1 9,29
441,2 412,3 409,2 415,1 150,1 417,2 344,2 3,10
441,1 542,1 412,1 415,1 150,1 417,1 427,1 4,14
441,2 412,3 409,3 415,2 150,1 417,2 344,2 5,18
156,1 409,1 414,1 415,1 150,1 411,1 345,1 1,4
441,1 412,1 410,1 411,1 343,1 344,1 416,1 1,4
551,1 532,1 533,1 343,1 0,0 0,0 0,0 2,8
156,1 409,1 413,1 345,1 415,1 414,1 343,1 1,4
441,1 412,1 410,1 411,1 414,1 416,1 344,1 1,4
441,1 412,1 409,1 415,1 150,1 417,1 344,1 3,14
441,1 409,1 343,1 415,1 344,1 417,1 427,1 1,5
441,2 412,2 409,3 415,1 150,1 417,2 344,1 1,5
441,2 409,3 412,3 345,2 415,1 417,1 422,1 2,10
441,2 409,2 412,2 345,2 415,1 417,1 422,1 1,5
441,2 409,3 412,2 345,2 415,1 417,1 422,1 1,5
441,1 533,1 544,1 409,1 195,1 0,0 0,0 1,6
441,2 412,3 409,3 415,1 150,1 417,2 344,1 1,7
441,2 412,2 409,3 415,1 150,1 417,1 344,2 0,2
441,2 532,1 426,3 351,2 419,1 427,1 0,0 0,1
441,1 428,1 411,1 415,1 427,1 196,1 149,1 0,2
441,1 532,1 345,1 543,1 0,0 0,0 0,0 0,2
441,1 428,1 409,1 190,1 151,1 149,1 0,0 0,2
441,2 409,3 412,3 345,1 415,2 417,1 422,1 0,1
441,1 190,1 544,1 147,1 426,1 149,1 0,0 0,1
156,1 343,1 345,1 409,1 414,1 415,1 417,1 0,1
441,1 412,1 542,1 415,1 417,1 150,1 149,1 0,1
441,1 409,1 426,1 543,1 423,1 417,1 0,0 0,2
441,2 412,1 409,1 415,1 150,1 417,1 344,1 0,2
441,2 412,3 414,2 411,3 415,2 416,2 344,2 0,3
441,1 343,1 414,1 415,1 150,1 417,1 344,1 0,2
441,1 544,1 533,1 192,1 0,0 0,0 0,0 0,1
441,1 413,1 532,1 151,1 149,1 0,0 0,0 0,2
441,2 413,3 343,3 426,3 351,2 427,1 531,1 0,1
441,1 412,1 410,1 414,1 411,1 415,1 416,1 0,2
551,2 540,1 543,3 0,0 0,0 0,0 0,0 0,1
441,1 428,1 415,1 148,1 417,1 427,1 0,0 0,1
441,2 413,3 415,1 416,2 417,2 0,0 0,0 0,1
441,1 412,1 533,1 192,1 542,1 0,0 0,0 0,2
441,1 533,1 426,1 415,1 195,1 427,1 0,0 0,5
441,2 412,1 409,3 415,1 150,1 417,2 344,1 0,1
441,2 409,3 343,3 415,2 430,1 351,2 416,2 0,1
441,1 533,1 414,1 344,1 417,1 0,0 0,0 0,1
441,1 409,1 533,1 425,1 411,1 426,1 0,0 0,2
441,2 412,1 409,3 415,1 150,1 417,2 344,2 0,2
156,2 343,3 409,1 345,2 415,1 417,2 414,1 0,1
463,1 412,3 343,3 345,1 415,2 414,2 426,1 0,1
441,1 409,1 152,1 417,1 192,1 0,0 0,0 0,1
156,1 533,1 344,1 417,1 411,1 0,0 0,0 0,1
441,1 409,1 544,1 533,1 148,1 0,0 0,0 0,1
441,2 409,3 152,1 415,2 351,2 542,2 427,1 0,1
441,1 147,1 190,1 414,1 426,1 429,1 427,1 0,2
156,1 409,1 151,1 150,1 414,1 415,1 417,1 0,1
441,2 412,1 409,1 415,2 150,1 417,2 344,2 0,1
441,2 412,3 542,1 415,1 150,1 417,2 149,1 0,2
441,2 412,3 409,3 415,1 150,1 417,1 196,1 0,1
441,1 413,1 425,1 191,1 411,1 414,1 0,0 0,2
441,2 412,1 542,1 415,1 150,1 417,2 149,1 0,2
441,2 412,3 409,2 415,1 150,1 417,2 344,1 0,1
551,1 343,1 150,1 415,1 320,1 542,1 0,0 0,1
441,2 412,1 542,1 415,1 150,1 417,1 149,1 0,1
156,1 413,1 150,1 415,1 345,1 414,1 0,0 0,2
441,1 542,1 412,1 415,1 417,1 150,1 149,1 0,1
441,1 533,1 544,1 409,1 426,1 429,1 0,0 0,1
441,1 533,1 190,1 426,1 542,1 0,0 0,0 0,1
441,2 412,3 542,2 415,1 150,1 417,2 149,1 0,1
441,1 409,1 428,1 544,1 150,1 543,1 0,0 0,1
441,2 412,3 542,2 415,1 150,1 417,1 149,1 0,1
441,1 428,1 425,1 409,1 411,1 193,1 427,1 0,2
441,1 152,1 190,1 409,1 426,1 150,1 0,0 0,2
502,1 409,1 413,1 415,1 411,1 414,1 416,1 0,1
441,2 412,2 409,2 415,1 150,1 417,2 344,2 0,4
441,1 412,1 410,1 411,1 343,1 415,1 416,1 0,2
441,2 409,2 412,2 345,2 415,1 417,2 422,1 0,1
441,2 412,3 414,2 411,3 415,2 416,2 344,1 0,2
441,2 409,3 430,1 351,2 415,1 345,1 0,0 0,1
441,1 152,1 409,1 544,1 194,1 427,1 0,0 0,1
156,2 409,1 343,1 414,1 345,1 415,1 417,1 0,1
441,2 412,2 409,2 415,1 150,1 417,2 344,1 0,1
441,2 412,3 409,1 415,2 150,1 417,1 344,2 0,1
441,1 533,1 152,1 193,1 0,0 0,0 0,0 0,1
441,2 412,1 410,3 411,3 343,3 415,2 416,1 0,1
441,1 152,1 424,1 417,1 415,1 0,0 0,0 0,1
