178,1 542,1 339,1 519,1 448,1 387,1 496,1 1,1
437,2 443,1 339,1 385,3 386,2 337,3 382,3 1,1
178,1 339,1 351,1 382,1 338,1 350,1 426,1 1,1
437,2 174,1 384,2 424,1 387,1 172,1 385,2 1,1
437,2 542,1 339,1 424,1 387,1 520,3 338,1 1,1
437,2 339,1 424,3 387,1 385,2 242,1 169,2 1,1
437,2 339,1 351,2 520,2 387,1 280,1 392,1 1,1
437,2 174,1 384,1 424,3 387,2 172,1 385,3 1,1
437,2 339,1 387,2 385,3 424,3 520,2 337,3 1,1
437,2 381,3 339,1 390,1 385,3 387,2 424,1 1,1
437,2 339,1 424,2 387,1 385,2 242,1 169,2 1,1
437,1 339,1 337,1 387,1 385,1 424,1 519,1 1,1
178,1 339,1 520,1 521,1 544,1 0,0 0,0 1,1
437,2 174,1 385,1 387,1 424,1 171,1 172,1 1,1
437,2 339,1 425,1 387,1 385,1 424,3 337,1 1,1
547,1 339,1 337,1 520,1 542,1 543,1 0,0 1,1
507,1 174,1 521,2 273,1 280,1 392,2 394,1 1,1
547,1 305,1 337,1 519,1 452,1 543,1 0,0 1,1
547,1 339,1 337,1 519,1 542,1 543,1 0,0 1,1
437,2 443,1 393,1 385,3 387,2 351,2 337,3 1,1
437,1 432,1 459,1 385,1 393,1 424,1 251,1 1,1
437,1 339,1 387,1 520,1 337,1 351,1 385,1 1,1
437,2 339,1 424,1 387,1 385,2 242,2 169,1 4,4
437,2 388,1 429,1 519,2 387,1 389,1 338,2 1,1
437,2 544,3 520,2 387,2 424,3 385,3 337,1 1,1
437,1 339,1 387,1 520,1 242,1 424,1 0,0 1,1
437,2 339,1 424,1 387,1 385,1 242,1 169,2 1,1
437,2 542,1 339,1 459,2 519,2 387,2 520,3 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 3,3
437,2 443,1 387,1 385,2 337,3 351,2 393,1 1,1
437,2 383,3 459,1 425,2 385,3 351,2 472,1 1,1
437,2 339,1 424,3 387,1 385,2 242,2 169,1 1,1
437,2 542,2 339,1 520,3 519,2 424,1 387,2 1,1
437,1 174,1 389,1 387,1 519,1 385,1 382,1 2,2
437,2 542,1 339,1 387,1 519,2 424,1 520,3 1,1
437,2 339,1 337,3 351,2 385,3 387,1 280,1 1,1
437,1 425,1 518,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 387,1 519,1 520,2 351,2 337,3 1,1
547,1 305,1 519,1 520,1 542,1 544,1 0,0 1,1
437,2 381,3 339,1 390,2 387,2 424,3 172,1 1,1
437,2 339,1 424,1 387,1 385,2 242,1 169,2 1,1
437,2 339,1 424,1 387,1 385,2 242,3 169,2 1,1
178,1 339,1 542,1 390,1 519,1 387,1 172,1 1,1
437,2 339,1 424,3 387,1 385,3 242,2 169,1 1,1
437,2 339,1 424,1 387,1 385,3 242,3 169,1 1,1
437,2 542,2 339,1 424,1 519,1 387,1 520,3 1,1
437,2 388,2 339,1 424,1 387,2 519,1 172,1 1,1
437,2 339,1 542,1 472,1 351,2 387,2 337,3 1,1
437,2 339,1 387,2 337,3 424,1 351,2 385,3 1,1
547,1 305,1 519,1 541,1 542,1 339,1 0,0 1,1
437,2 339,1 424,1 387,1 385,3 242,1 169,3 1,1
437,2 174,1 384,3 385,3 389,2 387,2 424,3 1,1
437,1 339,1 337,1 250,1 519,1 424,1 387,1 1,1
437,2 174,2 384,3 424,3 387,2 172,2 385,3 1,1
437,2 339,1 424,1 387,2 385,2 242,1 169,1 2,2
437,2 339,1 387,2 337,3 424,1 351,2 385,2 1,1
437,2 388,2 384,3 424,3 387,2 385,3 337,3 1,1
437,2 339,1 459,2 385,3 387,2 393,1 424,3 1,1
437,2 174,1 393,1 385,3 387,2 424,3 382,3 1,1
437,2 443,1 387,2 385,3 242,1 351,2 337,3 4,5
437,2 339,1 424,3 387,1 385,3 242,1 169,1 4,5
437,2 339,1 424,3 387,1 385,2 242,1 169,1 8,11
437,2 388,2 339,1 424,3 387,2 519,1 172,1 2,3
437,2 339,1 424,1 387,1 385,2 242,1 169,1 6,9
437,1 339,1 424,1 387,1 385,1 242,1 169,1 59,94
437,1 388,1 339,1 424,1 387,1 519,1 172,1 5,8
437,1 339,1 387,1 520,1 519,1 542,1 337,1 8,13
437,1 542,1 339,1 424,1 519,1 389,1 387,1 6,11
437,1 381,1 339,1 519,1 385,1 520,1 172,1 34,66
437,2 339,1 424,1 387,2 385,3 242,2 169,1 1,2
437,1 518,1 389,1 194,1 429,1 338,1 519,1 2,4
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 425,2 385,3 351,2 472,2 1,2
437,1 339,1 387,1 424,1 337,1 351,1 385,1 4,8
437,1 338,1 424,1 287,1 351,1 385,1 337,1 1,2
437,2 339,1 385,3 387,2 337,3 351,2 520,3 1,2
437,2 174,1 384,1 424,1 387,1 172,1 385,3 1,2
437,2 174,1 384,3 424,3 387,1 172,1 385,3 2,4
437,2 432,1 459,2 351,1 385,3 337,3 287,2 2,4
547,1 339,1 337,1 519,1 452,1 543,1 0,0 2,4
437,2 174,1 384,3 424,2 387,1 172,1 385,2 1,2
437,2 174,1 384,3 424,3 387,1 172,1 385,2 1,2
437,2 174,1 384,2 424,3 387,1 172,1 385,2 1,2
437,2 339,1 387,1 337,3 424,1 385,1 351,2 1,2
437,2 339,1 424,3 387,2 385,3 242,1 169,1 1,2
437,1 544,1 543,1 389,1 338,1 429,1 194,1 1,2
437,1 174,1 542,1 519,1 387,1 520,1 429,1 8,16
437,1 174,1 384,1 385,1 168,1 387,1 424,1 19,38
437,1 542,1 339,1 519,1 387,1 520,1 337,1 80,164
437,1 339,1 387,1 337,1 424,1 351,1 385,1 81,167
437,1 388,1 542,1 519,1 520,1 387,1 517,1 4,9
437,1 544,1 520,1 387,1 424,1 385,1 337,1 18,43
437,1 544,1 542,1 519,1 338,1 387,1 389,1 14,35
437,1 544,1 520,1 171,1 424,1 385,1 387,1 2,5
437,1 349,1 194,1 429,1 338,1 519,1 389,1 2,5
437,1 339,1 385,1 387,1 337,1 351,1 520,1 2,5
437,1 339,1 387,1 424,1 385,1 337,1 351,1 2,5
547,1 521,1 519,1 520,1 542,1 0,0 0,0 2,5
437,1 339,1 387,1 520,1 519,1 542,1 424,1 10,29
437,2 544,3 520,3 387,2 424,3 385,3 337,1 1,3
437,2 174,1 384,3 424,1 387,1 172,1 385,3 1,3
437,2 388,2 339,1 424,3 387,2 519,2 172,1 1,3
437,1 174,1 172,1 385,1 387,1 424,1 171,1 6,22
437,1 174,1 384,1 424,1 387,1 172,1 385,1 5,19
437,1 174,1 387,1 424,1 337,1 385,1 351,1 1,4
437,2 174,1 384,1 424,3 387,1 172,1 385,2 1,4
437,1 339,1 425,1 387,1 385,1 424,1 337,1 1,4
