441,1 542,1 413,1 415,1 194,1 150,1 417,1 1,1
441,2 343,3 351,1 345,2 415,2 417,2 344,2 1,1
441,1 412,1 343,1 345,1 415,1 417,1 344,1 1,1
441,2 532,1 343,3 415,2 448,1 417,1 344,2 1,1
441,2 343,3 412,3 345,1 415,2 344,1 417,2 1,1
441,2 412,2 413,3 415,2 344,2 150,1 417,1 1,1
441,2 343,2 412,3 345,2 415,1 344,1 417,2 1,1
441,2 413,1 409,1 415,1 344,2 417,1 416,1 1,1
441,2 343,1 412,3 345,1 415,2 344,1 417,2 1,1
441,2 152,1 343,3 344,2 427,2 415,2 417,2 1,1
441,2 412,1 413,3 415,1 344,1 150,1 417,1 1,1
441,2 343,1 413,3 415,2 344,2 150,1 417,1 1,1
441,2 343,3 412,2 345,2 415,1 344,2 417,1 5,5
441,2 412,3 413,1 415,1 344,2 150,1 417,1 1,1
441,2 349,3 343,3 531,2 427,1 344,2 416,2 1,1
441,2 532,3 422,1 415,2 344,2 417,2 487,1 1,1
441,2 412,3 413,3 415,1 344,1 150,1 417,2 1,1
441,2 343,3 412,3 345,1 415,1 344,2 417,2 5,5
441,2 343,1 412,3 345,1 415,1 344,2 417,2 1,1
441,1 152,1 424,1 344,1 417,1 416,1 0,0 1,1
261,1 343,1 411,1 288,1 415,1 345,1 417,1 1,1
441,2 409,3 413,3 345,2 344,2 417,2 427,2 2,2
551,2 343,3 413,2 487,1 422,1 320,1 344,2 1,1
441,2 343,3 412,3 345,2 415,2 344,2 417,1 8,8
502,1 343,1 542,1 533,2 344,1 418,1 496,1 1,1
441,2 412,2 343,3 345,1 415,1 344,2 417,1 1,1
441,2 343,1 412,2 345,2 415,1 344,2 417,1 1,1
441,1 444,1 409,1 415,1 344,1 417,1 0,0 1,1
441,2 412,3 413,3 415,2 344,1 150,1 417,2 1,1
441,2 412,2 343,3 345,2 415,2 344,2 417,2 1,1
441,2 412,3 343,3 345,2 415,1 344,2 417,2 3,3
441,2 343,3 412,1 345,1 415,1 344,2 417,2 1,1
441,2 343,1 413,3 415,2 344,2 150,2 417,2 1,1
441,2 343,2 412,3 345,2 415,1 344,2 417,1 1,1
441,2 343,3 412,3 345,1 415,1 344,1 417,2 2,2
441,2 343,1 412,2 345,2 415,1 344,1 417,2 1,1
