463,1 343,3 345,1 415,2 421,1 448,1 422,1 1,1
261,2 343,3 426,2 528,1 150,1 421,1 345,2 1,1
441,2 152,1 409,3 415,2 344,1 427,2 417,2 1,1
463,1 411,3 421,1 344,2 422,1 414,2 460,1 1,1
441,2 152,1 409,3 415,1 344,2 149,3 417,2 1,1
441,2 152,1 409,3 415,1 344,1 427,2 417,1 1,1
441,2 343,3 152,1 427,2 150,1 415,2 417,2 1,1
156,2 152,1 409,1 344,2 424,2 460,1 150,1 1,1
463,1 343,3 345,2 415,1 421,1 448,1 422,1 1,1
441,2 412,3 409,3 345,2 415,1 417,2 344,2 1,1
441,2 152,1 409,3 415,2 344,1 149,1 417,2 3,3
463,1 343,3 409,3 455,2 415,2 460,1 413,3 1,1
441,2 152,1 409,2 415,2 344,1 149,1 417,2 1,1
551,2 147,3 241,1 320,2 345,2 422,1 0,0 1,1
441,2 152,1 415,2 344,2 409,3 417,2 149,1 1,1
441,2 413,3 409,3 349,3 345,1 542,1 427,1 1,1
551,1 318,1 533,1 344,1 343,1 414,1 409,1 1,1
156,2 409,1 411,3 152,1 415,1 417,1 150,1 1,1
463,1 343,3 460,1 411,3 351,2 414,2 485,3 1,1
441,2 409,1 152,1 427,2 150,1 415,2 417,2 1,1
463,1 343,1 345,1 415,1 421,1 448,1 422,1 1,1
551,1 318,1 533,1 531,1 0,0 0,0 0,0 1,1
261,1 343,1 420,1 270,1 288,1 415,1 345,1 1,1
441,2 152,1 409,2 415,2 344,2 427,1 417,2 1,1
441,2 412,3 152,1 424,2 409,3 415,1 417,1 1,1
261,2 409,3 413,3 414,2 345,2 415,2 417,2 1,1
261,2 426,3 413,3 414,2 345,2 415,2 417,2 1,1
463,1 343,3 345,2 542,1 421,1 415,2 0,0 1,1
441,2 152,2 409,3 344,2 415,2 427,1 417,2 4,4
551,1 412,1 345,1 542,1 320,1 427,1 409,1 1,1
261,2 413,3 485,3 460,1 351,1 414,1 149,1 1,1
463,1 343,3 345,2 415,2 421,1 448,1 422,1 1,1
441,1 152,1 421,1 344,1 417,1 0,0 0,0 1,1
441,1 152,1 415,1 150,1 149,1 417,1 427,1 1,1
441,2 343,3 344,2 152,1 424,3 427,1 417,2 1,1
551,1 152,1 344,1 542,1 320,1 409,1 0,0 1,1
551,2 412,1 531,2 542,2 320,1 426,1 427,1 1,1
441,2 152,1 409,3 415,2 344,2 149,3 417,2 1,1
441,1 152,1 409,1 415,1 344,1 427,1 417,1 3,4
441,2 152,1 409,2 415,1 344,2 149,1 417,1 5,7
441,2 152,1 415,2 422,1 344,1 150,1 417,2 2,3
463,1 343,3 422,1 413,3 460,1 421,1 409,3 2,3
441,1 414,1 152,1 427,1 150,1 415,1 417,1 2,3
441,2 152,1 409,3 415,2 344,2 427,1 417,2 6,10
441,2 152,1 409,3 415,1 344,1 427,1 417,2 3,5
441,2 152,1 409,2 415,1 344,2 149,1 417,2 3,5
441,2 152,1 409,3 415,2 344,2 427,2 417,2 5,9
441,2 152,1 409,1 415,1 344,2 427,1 417,1 5,9
441,1 152,1 409,1 415,1 344,1 149,1 417,1 7,13
441,2 412,3 152,1 424,3 409,3 415,2 417,2 1,2
441,2 409,1 152,1 427,1 150,1 415,1 417,1 1,2
441,2 409,1 152,1 427,1 150,1 415,1 417,2 1,2
441,2 152,1 409,3 415,1 344,1 427,1 417,1 1,2
441,2 412,3 410,3 411,3 415,1 417,2 416,2 1,2
441,2 412,3 152,1 424,1 409,3 415,1 417,1 1,2
463,1 413,3 542,1 460,1 421,1 0,0 0,0 1,2
551,1 533,1 542,1 344,1 413,1 409,1 0,0 3,6
551,1 531,1 543,1 0,0 0,0 0,0 0,0 1,2
156,1 541,1 409,1 150,1 415,1 152,1 417,1 18,38
441,2 152,1 409,3 415,1 344,2 427,1 417,2 9,19
441,1 152,1 415,1 422,1 344,1 150,1 417,1 8,17
441,2 152,1 409,3 415,1 344,2 149,1 417,1 8,17
156,1 412,1 448,1 152,1 409,1 415,1 417,1 8,18
441,1 152,1 415,1 344,1 149,1 417,1 422,1 4,9
441,2 152,1 415,1 422,1 344,1 150,1 417,2 3,7
441,2 152,1 409,3 415,1 344,2 149,1 417,2 6,14
441,2 152,1 409,1 415,1 344,2 427,1 417,2 3,7
441,1 152,1 455,1 409,1 344,1 417,1 415,1 8,20
441,1 409,1 152,1 427,1 344,1 415,1 417,1 2,5
551,1 533,1 542,1 345,1 343,1 0,0 0,0 2,5
441,2 152,1 415,1 422,1 344,2 150,1 417,1 3,8
441,1 152,1 415,1 427,1 409,1 344,1 417,1 8,22
441,1 343,1 344,1 152,1 424,1 427,1 417,1 10,28
441,1 152,1 414,1 415,1 150,1 427,1 417,1 1,3
441,2 152,1 409,3 415,2 344,1 427,1 417,1 1,3
441,1 152,1 409,1 344,1 417,1 427,1 415,1 1,3
441,2 152,1 409,2 415,1 344,2 427,1 417,2 1,3
441,1 152,1 409,1 415,1 427,1 344,1 417,1 1,3
441,1 150,1 152,1 149,1 415,1 427,1 417,1 1,3
156,1 413,1 425,1 344,1 345,1 409,1 426,1 1,3
441,2 152,1 409,3 415,1 344,2 427,2 417,2 4,12
441,1 152,1 415,1 344,1 409,1 417,1 149,1 8,25
156,1 152,1 345,1 344,1 415,1 427,1 409,1 2,7
156,1 412,1 415,1 152,1 409,1 417,1 411,1 2,7
441,1 409,1 150,1 152,1 415,1 427,1 417,1 5,18
441,2 152,1 409,3 415,1 344,2 427,2 417,1 1,4
441,2 152,1 415,1 422,1 344,2 150,1 417,2 3,13
441,1 412,1 410,1 411,1 345,1 415,1 344,1 1,5
156,1 409,1 411,1 152,1 415,1 417,1 150,1 2,11
441,1 409,1 152,1 427,1 150,1 415,1 417,1 4,26
441,2 152,1 409,3 415,1 344,2 427,1 417,1 1,7
441,2 152,1 409,3 344,1 415,2 427,1 417,2 1,8
441,2 409,3 152,1 427,1 150,1 415,1 417,2 1,14
441,1 412,1 410,1 411,1 416,1 344,1 417,1 0,3
441,1 532,1 416,1 192,1 543,1 0,0 0,0 0,1
441,2 409,3 152,1 427,1 150,1 415,1 417,1 0,3
441,2 152,1 409,1 415,1 344,2 427,2 417,1 0,1
441,1 152,1 533,1 147,1 196,1 0,0 0,0 0,2
441,1 343,1 414,1 345,1 415,1 417,1 344,1 0,1
551,1 430,1 448,1 414,1 345,1 415,1 409,1 0,1
441,1 413,1 410,1 146,1 429,1 192,1 0,0 0,1
441,1 414,1 150,1 152,1 415,1 427,1 417,1 0,2
441,1 147,1 426,1 150,1 423,1 417,1 195,1 0,2
441,2 409,2 152,1 427,1 150,1 415,1 417,2 0,3
441,2 412,3 410,1 411,3 415,2 416,2 417,2 0,8
441,2 152,1 415,1 422,1 344,1 150,1 417,1 0,6
441,1 412,1 152,1 424,1 409,1 415,1 417,1 0,1
463,1 343,3 460,1 419,2 455,2 411,3 422,1 0,2
441,2 343,3 344,2 152,1 424,3 427,2 417,2 0,1
551,2 533,1 542,1 345,1 343,3 0,0 0,0 0,1
441,1 414,1 427,1 152,1 150,1 415,1 417,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,2
441,2 413,3 409,3 415,1 349,3 542,1 416,2 0,1
551,1 533,1 409,1 344,1 343,1 414,1 0,0 0,7
551,2 533,2 409,1 344,1 343,3 414,1 0,0 0,1
441,2 152,1 409,2 415,2 344,2 427,2 417,2 0,1
156,2 409,3 411,3 152,1 415,1 417,1 150,1 0,1
441,2 152,1 409,2 415,1 344,2 427,2 417,2 0,4
441,1 152,1 413,1 426,1 148,1 416,1 0,0 0,2
441,2 412,3 410,3 411,3 415,2 417,2 416,2 0,3
441,1 413,1 544,1 410,1 426,1 149,1 417,1 0,1
463,1 444,1 409,3 420,2 414,2 150,2 415,2 0,1
441,2 343,3 414,2 345,2 415,2 417,2 344,2 0,1
441,1 150,1 427,1 152,1 415,1 149,1 417,1 0,1
441,2 152,1 455,1 409,1 344,1 417,1 415,1 0,1
441,1 413,1 532,1 191,1 146,1 429,1 0,0 0,1
441,2 412,3 411,3 415,2 416,2 417,2 344,2 0,1
441,2 412,3 411,3 415,2 416,2 417,2 344,1 0,1
441,2 152,1 409,2 415,1 344,2 427,2 417,1 0,1
441,2 152,1 455,2 409,1 344,1 417,1 415,1 0,1
441,2 409,3 413,3 532,1 542,1 419,1 0,0 0,1
441,2 412,1 410,1 411,3 345,2 415,1 344,2 0,1
441,2 412,3 152,1 424,3 409,3 415,1 417,2 0,1
441,1 412,1 411,1 415,1 416,1 417,1 344,1 0,1
551,1 533,1 532,1 543,1 0,0 0,0 0,0 0,4
441,1 152,1 532,1 194,1 415,1 149,1 0,0 0,1
551,2 413,3 415,1 409,3 345,1 448,1 427,1 0,1
441,2 152,1 409,2 415,1 344,2 427,1 417,1 0,2
441,1 413,1 343,1 344,1 417,1 416,1 427,1 0,1
551,1 430,1 345,1 409,1 415,1 542,1 427,1 0,1
441,2 343,3 409,3 345,2 415,2 417,2 344,2 0,2
441,1 409,1 412,1 410,1 426,1 543,1 196,1 0,2
441,2 413,3 343,2 344,2 417,2 416,2 427,1 0,1
441,2 412,3 410,3 413,3 411,3 415,2 416,1 0,1
441,1 343,1 152,1 427,1 150,1 415,1 417,1 0,3
441,1 152,1 409,1 414,1 415,1 344,1 417,1 0,1
441,2 152,1 409,1 414,2 415,1 344,1 417,1 0,1
551,1 345,1 409,1 430,1 415,1 542,1 427,1 0,1
441,2 152,1 415,1 427,2 409,3 344,2 417,1 0,1
463,1 343,3 414,2 415,2 345,2 421,1 409,3 0,1
551,1 430,1 345,1 409,1 415,1 448,1 427,1 0,1
441,2 409,1 152,1 427,2 150,1 415,1 417,2 0,2
441,2 152,1 409,2 415,1 344,1 427,2 417,2 0,1
441,2 409,2 152,1 427,2 150,1 415,1 417,2 0,1
441,2 152,1 409,1 415,2 344,2 427,1 417,2 0,2
441,2 152,1 409,2 415,2 344,2 427,1 417,1 0,4
441,2 409,2 152,1 427,1 150,1 415,1 417,1 0,1
441,2 152,1 409,1 415,1 344,2 427,2 417,2 0,1
156,2 409,3 411,1 152,1 415,1 417,2 150,1 0,1
441,1 427,1 152,1 414,1 415,1 150,1 417,1 0,3
156,1 413,1 344,1 424,1 345,1 417,1 0,0 0,1
261,1 343,1 411,1 542,1 415,1 345,1 417,1 0,1
441,2 412,3 152,1 424,1 409,3 415,2 417,2 0,1
441,2 412,3 152,1 424,3 409,3 415,2 417,1 0,1
551,2 533,2 542,1 344,1 413,1 409,1 0,0 0,1
441,2 343,3 344,2 152,1 424,2 427,1 417,2 0,1
441,1 147,1 412,1 413,1 411,1 150,1 196,1 0,1
441,1 409,1 428,1 414,1 150,1 415,1 196,1 0,1
441,1 428,1 409,1 411,1 414,1 415,1 149,1 0,1
551,2 533,3 542,2 543,3 343,3 0,0 0,0 0,1
156,1 426,1 415,1 152,1 413,1 0,0 0,0 0,2
551,2 533,3 542,1 543,3 0,0 0,0 0,0 0,1
463,1 343,3 414,2 415,1 460,1 455,2 413,3 0,1
441,1 343,1 409,1 345,1 415,1 460,1 344,1 0,1
441,1 533,1 409,1 412,1 191,1 194,1 195,1 0,1
441,2 152,1 409,3 415,1 344,1 427,2 417,2 0,1
441,1 190,1 409,1 426,1 415,1 195,1 416,1 0,1
551,1 533,1 542,1 543,1 0,0 0,0 0,0 0,1
441,2 152,1 409,3 415,2 344,2 427,2 417,1 0,1
441,2 152,1 409,3 415,2 344,1 427,2 417,1 0,2
156,1 344,1 345,1 409,1 152,1 415,1 427,1 0,1
441,2 152,1 409,1 415,2 344,2 427,1 417,1 0,1
441,1 152,1 426,1 415,1 344,1 417,1 237,1 0,1
441,2 412,3 409,3 345,2 415,2 419,1 414,2 0,1
441,1 412,1 410,1 413,1 411,1 344,1 416,1 0,1
261,1 413,1 542,1 414,1 411,1 288,1 345,1 0,1
502,1 412,2 462,1 415,1 351,1 421,1 423,2 0,1
441,1 152,1 415,1 149,1 150,1 417,1 427,1 0,1
441,1 409,1 151,1 533,1 193,1 195,1 0,0 0,1
156,1 426,1 150,1 151,1 414,1 193,1 415,1 0,1
441,1 152,1 409,1 344,1 415,1 427,1 417,1 0,1
441,2 152,1 409,3 415,2 344,1 149,2 417,2 0,1
441,2 448,1 427,1 152,1 415,2 149,1 417,2 0,1
441,2 152,1 415,2 422,1 344,2 150,1 417,2 0,1
