548,1 525,1 526,1 543,1 544,1 527,1 0,0 0,2
438,1 526,1 136,1 190,1 356,1 355,1 360,1 0,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 0,1
438,1 361,1 140,1 525,1 139,1 192,1 360,1 0,1
438,2 340,3 524,1 242,1 350,2 358,2 525,1 0,1
438,1 526,1 428,1 191,1 138,1 193,1 543,1 0,1
438,2 432,1 362,2 359,2 429,2 430,2 341,2 0,2
438,2 361,1 524,1 341,2 525,2 350,2 360,2 0,1
548,2 524,2 458,1 525,2 523,1 324,2 542,2 0,1
438,2 353,3 362,1 359,2 429,1 430,1 543,3 0,1
438,2 353,3 362,2 359,2 429,2 242,1 525,2 0,1
438,2 361,2 523,1 354,1 138,3 357,3 362,1 0,1
438,1 361,1 140,1 354,1 360,1 195,1 357,1 0,1
438,2 361,1 140,1 195,1 525,2 360,2 139,1 0,1
438,2 353,3 544,3 359,2 350,2 543,1 341,2 0,1
438,2 353,3 354,3 359,2 429,2 445,1 543,3 0,1
438,1 361,1 140,1 360,1 357,1 195,1 139,1 0,1
438,1 361,1 140,1 354,1 477,1 359,1 360,1 0,1
438,2 361,1 523,1 354,3 359,2 358,1 360,2 0,1
438,2 361,1 476,2 365,1 359,2 358,2 445,1 0,1
438,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,1 361,1 137,1 356,1 424,1 141,1 423,1 0,1
438,1 428,1 140,1 191,1 355,1 141,1 360,1 0,1
438,1 361,1 140,1 360,1 525,1 423,1 139,1 0,1
548,2 432,1 362,1 359,1 429,1 242,1 366,1 0,1
438,1 342,1 476,1 351,1 242,1 357,1 359,1 0,1
438,2 361,1 365,1 341,2 359,2 357,3 360,2 0,1
438,1 428,1 425,1 353,1 137,1 141,1 192,1 0,4
438,2 342,1 354,3 365,1 341,2 359,1 362,1 0,1
438,2 353,3 190,3 359,2 429,2 525,2 194,2 0,1
438,2 361,2 357,3 525,1 431,2 445,1 360,2 0,1
438,1 361,1 140,1 360,1 357,1 195,1 525,1 0,1
438,1 544,1 526,1 357,1 354,1 195,1 196,1 0,1
438,2 353,3 362,2 359,2 350,2 430,2 341,2 0,1
548,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
438,1 361,1 140,1 525,1 357,1 360,1 139,1 0,1
548,1 353,1 525,1 426,1 350,1 425,1 349,1 0,1
438,2 140,1 341,1 430,1 362,2 256,1 364,1 0,1
438,1 190,1 526,1 140,1 137,1 141,1 542,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 496,2 0,1
438,1 425,1 428,1 136,1 354,1 196,1 543,1 0,1
438,2 342,1 354,3 365,1 341,2 359,2 362,1 0,1
548,1 353,1 197,1 359,1 350,1 242,1 341,1 0,1
438,1 356,1 190,1 527,1 355,1 426,1 195,1 0,1
438,2 361,2 458,1 365,1 430,1 362,1 359,2 0,1
438,2 361,2 365,1 458,2 542,1 504,1 364,1 0,1
438,1 361,1 340,1 357,1 525,1 423,1 360,1 0,1
438,2 353,3 526,3 359,2 429,2 543,3 341,2 0,1
438,1 542,1 523,1 424,1 357,1 360,1 362,1 0,1
438,2 361,2 242,1 430,1 359,2 424,1 350,2 0,1
438,1 361,1 476,1 341,1 496,1 525,1 477,1 0,1
438,1 361,1 357,1 359,1 141,1 351,1 362,1 0,2
438,2 361,2 246,3 341,2 362,2 360,2 142,2 0,1
438,2 361,1 140,1 354,3 357,3 360,2 139,1 0,1
438,1 361,1 340,1 523,1 341,1 358,1 423,1 0,1
438,1 361,1 342,1 358,1 357,1 351,1 360,1 0,1
438,2 361,1 524,1 357,3 525,1 360,2 195,1 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,1
438,1 361,1 351,1 354,1 357,1 362,1 427,1 0,1
438,2 361,1 524,1 357,2 525,1 360,1 195,1 0,1
438,1 361,1 140,1 525,1 139,1 423,1 360,1 0,1
438,1 136,1 527,1 361,1 137,1 426,1 360,1 0,1
145,1 424,1 541,1 356,1 525,1 354,1 423,1 0,1
438,1 342,1 354,1 357,1 358,1 424,1 351,1 0,1
145,1 140,1 137,1 139,1 190,1 192,1 195,1 0,1
553,1 342,1 542,1 357,3 351,2 360,2 525,1 0,1
438,2 342,1 351,2 354,1 358,1 362,1 364,1 0,1
438,2 353,3 361,1 354,3 359,1 362,1 357,3 0,1
438,2 361,1 140,1 354,3 360,1 195,1 357,3 0,1
438,1 361,1 140,1 354,1 423,1 360,1 525,1 0,1
438,1 361,1 357,1 360,1 475,1 359,1 0,0 0,1
438,2 430,1 355,3 363,2 364,2 350,2 425,3 0,1
438,1 140,1 195,1 354,1 458,1 341,1 523,1 0,1
438,1 361,1 342,1 341,1 430,1 359,1 360,1 0,1
438,1 361,1 365,1 458,1 359,1 430,1 362,1 0,1
438,1 361,1 355,1 340,1 453,1 357,1 360,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 458,1 354,1 242,1 357,1 362,1 0,1
548,2 527,2 525,1 543,2 544,2 526,2 0,0 0,1
438,2 361,1 353,3 357,3 341,2 358,1 360,1 0,1
438,2 361,1 476,1 365,1 359,2 358,2 445,1 0,2
438,1 527,1 361,1 191,1 135,1 426,1 424,1 0,1
438,1 353,1 136,1 544,1 357,1 424,1 429,1 0,1
438,2 361,2 476,2 365,1 359,2 358,2 445,1 0,1
438,2 361,2 476,1 365,1 359,2 358,2 445,1 0,1
438,1 527,1 135,1 424,1 192,1 196,1 427,1 0,1
438,2 361,2 354,3 425,3 360,2 359,2 357,3 0,4
438,2 361,2 140,1 195,1 525,1 360,2 139,1 0,1
438,1 428,1 527,1 137,1 356,1 193,1 360,1 0,1
438,2 361,2 476,3 365,1 359,2 358,2 445,1 0,2
438,1 544,1 137,1 354,1 429,1 360,1 423,1 0,1
438,1 544,1 355,1 424,1 423,1 358,1 195,1 0,1
438,2 361,2 140,1 354,3 357,3 360,2 139,2 0,2
438,1 361,1 354,1 357,1 359,1 362,1 364,1 0,1
438,1 361,1 140,1 354,1 525,1 360,1 195,1 0,1
