440,2 402,1 194,2 429,1 0,0 0,0 0,0 1,1
440,2 429,1 402,2 430,1 406,1 0,0 0,0 1,1
167,1 407,1 402,1 429,1 496,1 194,1 0,0 1,1
236,1 265,1 483,2 406,2 0,0 0,0 0,0 1,1
440,1 430,1 483,1 496,1 0,0 0,0 0,0 1,1
236,1 265,1 406,2 483,2 0,0 0,0 0,0 1,1
167,1 406,1 429,1 430,1 194,1 0,0 0,0 13,25
440,2 429,1 402,1 194,1 0,0 0,0 0,0 1,2
167,1 194,1 402,1 535,1 429,1 0,0 0,0 2,5
440,2 483,2 289,1 402,2 406,1 0,0 0,0 5,14
440,2 483,2 289,2 402,2 406,1 0,0 0,0 5,14
440,2 483,2 289,1 402,2 406,2 0,0 0,0 1,3
167,1 194,1 429,1 402,1 0,0 0,0 0,0 6,22
167,1 429,1 194,1 402,1 0,0 0,0 0,0 2,8
167,1 429,1 430,1 406,1 194,1 0,0 0,0 6,25
440,1 402,1 194,1 429,1 0,0 0,0 0,0 15,73
440,1 194,1 429,1 402,1 0,0 0,0 0,0 3,15
440,2 402,1 194,1 429,2 0,0 0,0 0,0 1,5
440,2 483,2 289,2 402,2 406,2 0,0 0,0 2,10
440,1 429,1 402,1 194,1 0,0 0,0 0,0 2,12
167,1 402,1 194,1 429,1 0,0 0,0 0,0 1,6
167,1 194,1 0,0 0,0 0,0 0,0 0,0 1,6
440,2 402,1 194,1 429,1 0,0 0,0 0,0 5,37
440,1 429,1 194,1 402,1 0,0 0,0 0,0 1,10
440,1 194,1 402,1 0,0 0,0 0,0 0,0 1,10
440,1 194,1 402,1 429,1 0,0 0,0 0,0 1,14
440,2 194,1 402,2 429,1 0,0 0,0 0,0 0,4
167,1 194,1 402,1 429,1 535,1 0,0 0,0 0,1
440,2 289,1 402,2 406,1 483,1 0,0 0,0 0,2
440,2 402,2 429,2 0,0 0,0 0,0 0,0 0,3
440,2 402,2 429,1 0,0 0,0 0,0 0,0 0,1
167,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 402,2 0,0 0,0 0,0 0,0 0,0 0,24
464,1 407,1 402,2 406,1 0,0 0,0 0,0 0,1
440,2 406,1 430,1 402,2 429,1 0,0 0,0 0,3
440,1 402,1 0,0 0,0 0,0 0,0 0,0 0,9
440,1 402,1 194,1 0,0 0,0 0,0 0,0 0,4
167,1 194,1 429,1 402,1 535,1 0,0 0,0 0,1
440,1 429,1 194,1 430,1 402,1 0,0 0,0 0,1
440,2 429,2 402,1 194,1 0,0 0,0 0,0 0,2
440,2 402,1 429,2 194,1 0,0 0,0 0,0 0,1
440,2 402,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 402,2 429,2 194,1 0,0 0,0 0,0 0,1
440,2 402,2 194,1 0,0 0,0 0,0 0,0 0,4
440,2 402,2 194,1 429,1 0,0 0,0 0,0 0,5
440,1 402,1 429,1 194,1 0,0 0,0 0,0 0,4
440,2 430,2 448,1 402,2 429,1 406,1 0,0 0,1
440,2 402,2 194,1 429,2 0,0 0,0 0,0 0,1
440,2 483,1 289,2 402,2 406,1 0,0 0,0 0,1
260,1 406,1 289,1 402,1 429,1 0,0 0,0 0,1
440,1 402,1 429,1 0,0 0,0 0,0 0,0 0,1
440,2 429,1 194,1 402,2 0,0 0,0 0,0 0,1
440,1 194,1 535,1 402,1 429,1 0,0 0,0 0,1
