437,2 542,1 339,1 387,2 452,3 424,3 459,1 1,1
437,2 339,1 542,1 519,2 387,2 424,3 381,3 1,1
437,2 383,3 459,1 462,1 521,3 287,3 394,1 1,1
437,2 339,1 385,3 387,2 337,3 351,2 381,1 1,1
437,2 383,1 518,1 424,1 337,3 168,1 385,3 1,1
437,2 339,1 385,3 387,1 280,1 394,1 0,0 1,1
437,1 339,1 172,1 519,1 424,1 387,1 427,1 1,1
437,2 339,1 381,3 387,1 337,3 351,2 385,3 1,1
437,2 339,1 459,2 387,2 520,3 383,3 0,0 1,1
437,2 339,1 351,1 448,1 389,2 387,2 337,3 1,1
437,2 388,1 385,1 387,1 172,1 195,1 0,0 1,1
437,1 339,1 381,1 387,1 168,1 385,1 172,1 2,2
437,2 339,1 542,1 519,1 387,2 424,1 381,3 2,2
437,2 383,3 169,2 381,3 174,1 521,3 172,1 1,1
437,1 388,1 381,1 385,1 424,1 337,1 351,1 1,1
437,2 383,3 518,1 424,1 337,3 168,1 385,3 1,1
437,2 383,3 287,3 385,3 351,2 337,3 424,3 1,1
437,2 339,1 387,1 337,3 385,2 424,1 381,3 1,1
437,2 443,1 387,2 424,1 385,3 351,2 337,3 1,1
437,2 339,1 385,3 387,2 424,1 337,1 394,1 1,1
437,2 339,1 387,1 287,3 337,1 351,1 381,1 1,1
437,2 383,2 339,1 393,1 351,2 337,3 394,1 1,1
437,2 339,1 381,2 387,1 337,2 351,2 385,1 1,1
437,2 339,1 385,3 387,1 337,1 351,1 381,3 4,4
437,2 339,1 385,3 387,1 337,3 351,2 381,1 1,1
437,2 339,1 387,1 287,2 337,3 351,1 381,2 1,1
437,2 339,1 387,1 381,3 337,3 351,2 385,3 2,2
437,2 339,1 387,1 287,2 337,3 351,1 381,1 1,1
437,2 383,1 388,1 385,1 168,1 172,1 381,3 1,1
437,2 339,1 459,1 381,1 521,2 392,1 0,0 1,1
437,2 339,1 338,2 424,3 385,3 381,3 426,3 1,1
437,2 392,1 339,1 338,2 351,1 424,2 337,3 1,1
437,2 339,1 387,2 172,2 280,1 382,3 0,0 1,1
437,2 383,3 169,3 381,3 174,1 521,3 172,1 1,1
507,1 293,1 339,1 381,1 394,1 174,1 0,0 1,1
437,2 339,1 387,2 338,2 381,3 385,3 426,3 1,1
437,1 339,1 381,1 387,1 424,1 385,1 337,1 1,1
437,2 339,1 428,2 383,3 287,1 394,1 459,1 4,4
437,2 383,3 169,1 381,1 174,1 521,3 172,1 1,1
437,2 339,1 394,1 520,3 387,1 351,2 337,3 1,1
437,1 426,1 383,1 174,1 287,1 280,1 394,1 2,2
437,2 518,1 516,1 387,2 172,2 264,3 459,2 1,1
437,2 339,1 542,2 519,1 387,2 424,3 381,3 5,5
437,1 542,1 339,1 175,1 338,1 387,1 381,1 1,1
437,2 443,1 351,2 338,2 385,3 382,1 394,1 1,1
437,2 339,1 428,1 383,3 287,1 394,1 459,1 1,1
437,2 383,3 459,2 385,3 287,2 351,1 337,3 1,1
437,2 339,1 394,1 338,2 521,3 0,0 0,0 1,1
437,2 339,1 385,3 387,1 337,1 351,1 381,2 2,2
437,1 542,1 339,1 424,1 337,1 351,1 387,1 1,1
437,2 443,1 424,3 387,2 385,3 351,2 337,3 1,1
437,2 339,1 427,2 424,3 387,2 172,1 385,3 1,1
437,1 542,1 339,1 520,1 387,1 337,1 0,0 1,1
437,1 241,1 172,1 459,1 287,1 381,1 174,1 1,1
437,2 339,1 542,1 519,2 387,1 424,1 381,1 1,1
437,2 339,1 387,1 287,3 337,3 351,1 381,3 1,1
437,2 339,1 385,3 387,2 337,3 351,2 381,2 4,4
437,1 339,1 542,1 519,1 424,1 387,1 381,1 1,1
437,2 339,1 459,2 387,1 280,1 337,3 394,1 1,1
437,2 339,1 385,2 387,2 337,3 351,2 381,2 1,1
437,2 426,3 383,3 174,1 287,2 280,1 394,1 1,1
178,1 452,1 337,1 0,0 0,0 0,0 0,0 3,3
437,1 339,1 542,1 519,1 387,1 392,1 172,1 1,1
437,2 542,1 339,1 424,1 519,1 387,1 381,2 1,1
437,2 339,1 519,2 387,1 385,1 381,1 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 2,2
437,1 339,1 542,1 519,1 387,1 237,1 273,1 1,1
437,2 174,1 169,1 168,1 387,2 424,3 385,3 1,1
437,2 339,1 387,1 287,3 337,3 351,1 381,2 1,1
437,1 251,1 388,1 381,1 459,1 287,1 428,1 1,1
437,1 381,1 518,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 385,3 387,2 382,3 383,3 394,1 1,1
178,1 339,1 519,1 337,1 452,1 0,0 0,0 1,1
437,1 428,1 518,1 424,1 385,1 351,1 337,1 1,1
178,1 452,1 543,1 337,1 518,1 0,0 0,0 1,1
437,2 339,1 542,2 519,2 387,2 424,1 381,3 1,1
437,2 339,1 385,3 387,2 337,1 351,1 381,3 2,2
437,2 339,1 542,1 519,2 387,1 424,3 381,3 1,1
437,2 339,1 428,2 383,3 287,2 394,1 459,2 1,1
437,2 339,1 428,2 383,3 287,1 394,1 459,2 1,1
437,2 339,1 381,3 424,1 387,2 172,1 385,2 1,1
437,2 383,1 518,2 424,1 337,1 168,1 385,1 1,1
437,2 383,1 169,3 381,3 174,1 521,3 172,1 1,1
178,1 349,1 521,1 544,1 337,1 0,0 0,0 1,1
437,1 339,1 337,1 387,1 351,1 385,1 381,1 1,1
437,2 287,3 425,1 387,2 338,2 394,1 383,3 1,1
437,2 542,1 339,1 381,3 519,1 424,3 387,2 1,1
437,1 518,1 516,1 387,1 424,1 172,1 427,1 1,1
437,2 339,1 385,3 387,2 337,1 351,2 381,2 1,1
437,2 339,1 385,3 387,1 337,3 351,2 381,3 10,11
437,1 339,1 250,1 381,1 387,1 424,1 172,1 7,8
437,2 339,1 385,3 387,2 337,3 351,2 381,3 6,7
437,1 339,1 387,1 287,1 337,1 351,1 381,1 22,26
437,2 339,1 381,3 387,1 337,3 351,2 385,2 5,6
437,1 426,1 339,1 385,1 387,1 424,1 337,1 4,5
437,1 339,1 542,1 519,1 387,1 424,1 381,1 204,260
437,1 339,1 542,1 519,1 387,1 427,1 172,1 10,13
437,1 388,1 459,1 381,1 337,1 287,1 383,1 3,4
437,1 542,1 339,1 381,1 519,1 424,1 387,1 9,12
437,1 542,1 339,1 424,1 519,1 387,1 381,1 84,115
437,2 339,1 385,3 387,2 337,3 351,1 381,3 8,11
437,2 339,1 542,2 519,2 387,2 424,3 381,3 5,7
437,1 542,1 339,1 387,1 424,1 385,1 381,1 7,10
437,1 542,1 339,1 387,1 337,1 385,1 381,1 63,90
437,1 542,1 339,1 519,1 387,1 424,1 381,1 107,156
437,1 339,1 273,1 424,1 387,1 385,1 172,1 31,46
437,1 542,1 339,1 424,1 387,1 337,1 351,1 70,104
437,2 339,1 385,3 387,2 337,3 351,1 381,2 2,3
437,2 339,1 387,1 287,2 337,3 351,1 381,3 2,3
437,1 339,1 385,1 387,1 337,1 351,1 381,1 4,6
437,2 339,1 194,2 389,2 338,1 387,2 0,0 2,3
437,1 542,1 339,1 424,1 387,1 519,1 381,1 2,3
437,1 388,1 381,1 389,1 338,1 429,1 172,1 2,3
437,2 339,1 385,2 387,2 337,3 351,2 381,3 2,3
437,1 339,1 381,1 424,1 337,1 387,1 385,1 5,8
437,1 174,1 168,1 169,1 387,1 424,1 385,1 5,8
437,1 339,1 381,1 387,1 337,1 351,1 385,1 5,8
437,1 339,1 381,1 387,1 424,1 172,1 385,1 3,5
437,1 542,1 339,1 387,1 519,1 424,1 381,1 6,10
437,2 339,1 387,2 394,1 459,1 393,1 383,3 3,5
437,1 383,1 428,1 381,1 384,1 195,1 382,1 3,5
437,2 339,1 385,3 387,1 337,3 351,1 381,3 4,7
437,1 339,1 381,1 424,1 387,1 172,1 385,1 5,9
437,1 388,1 385,1 521,1 0,0 0,0 0,0 6,11
437,1 383,1 169,1 381,1 174,1 521,1 172,1 98,186
437,1 388,1 459,1 337,1 381,1 287,1 351,1 10,19
437,2 339,1 542,1 519,1 387,2 424,3 381,3 1,2
437,2 339,1 385,3 387,1 337,3 351,1 381,2 1,2
178,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 169,1 339,1 385,1 387,1 389,1 172,1 12,24
178,1 544,1 521,1 543,1 0,0 0,0 0,0 1,2
437,1 339,1 387,1 381,1 337,1 351,1 385,1 4,8
178,1 542,1 521,1 544,1 541,1 0,0 0,0 1,2
437,1 190,1 383,1 169,1 426,1 195,1 171,1 1,2
437,1 381,1 174,1 172,1 387,1 424,1 385,1 2,4
437,1 339,1 381,1 337,1 351,1 385,1 387,1 1,2
437,2 339,1 194,1 389,2 338,1 387,2 0,0 4,8
437,2 383,1 169,1 381,1 174,1 521,3 172,1 1,2
437,1 339,1 338,1 424,1 385,1 381,1 426,1 1,2
437,1 521,1 428,1 386,1 520,1 0,0 0,0 1,2
437,2 339,1 194,2 389,2 338,2 387,2 0,0 1,2
437,2 383,3 518,1 424,3 337,3 168,1 385,1 1,2
437,1 383,1 174,1 172,1 519,1 389,1 427,1 1,2
437,2 339,1 381,3 424,3 387,1 172,1 385,2 1,2
437,1 339,1 381,1 424,1 385,1 387,1 351,1 1,2
437,1 339,1 387,1 337,1 385,1 424,1 381,1 3,6
437,1 443,1 390,1 387,1 385,1 0,0 0,0 1,2
437,1 388,1 384,1 426,1 169,1 172,1 195,1 1,2
437,2 339,1 381,3 424,1 387,1 172,1 385,2 1,2
437,2 339,1 542,1 519,2 387,2 424,1 381,3 1,2
437,1 383,1 428,1 542,1 521,1 427,1 172,1 3,7
437,1 339,1 424,1 387,1 385,1 273,1 172,1 3,7
437,1 339,1 194,1 389,1 338,1 387,1 0,0 43,105
437,1 339,1 426,1 387,1 351,1 385,1 337,1 2,5
178,1 520,1 521,1 544,1 0,0 0,0 0,0 2,5
437,2 339,1 387,2 172,1 280,1 382,3 0,0 6,16
178,1 349,1 520,1 337,1 452,1 0,0 0,0 1,3
437,2 428,1 383,3 287,2 385,3 381,3 459,2 1,3
437,1 174,1 424,1 387,1 426,1 389,1 382,1 1,3
437,1 174,1 388,1 338,1 387,1 381,1 0,0 1,3
437,2 339,1 194,1 389,2 338,2 387,2 0,0 1,3
437,1 383,1 518,1 520,1 381,1 519,1 172,1 1,3
437,1 388,1 389,1 542,1 424,1 385,1 0,0 1,3
437,1 383,1 518,1 424,1 337,1 168,1 385,1 6,23
178,1 544,1 543,1 519,1 0,0 0,0 0,0 1,4
437,1 388,1 542,1 519,1 387,1 427,1 172,1 1,4
437,1 521,1 169,1 519,1 389,1 386,1 0,0 1,4
437,1 383,1 388,1 385,1 168,1 172,1 381,1 1,5
437,1 388,1 385,1 387,1 172,1 195,1 0,0 1,5
437,1 174,1 169,1 168,1 387,1 424,1 385,1 1,8
437,1 339,1 387,1 385,1 172,1 424,1 427,1 0,1
437,1 190,1 384,1 191,1 383,1 381,1 427,1 0,2
437,1 426,1 383,1 381,1 390,1 385,1 382,1 0,5
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 339,1 381,2 337,3 351,2 385,2 387,1 0,1
437,1 386,1 383,1 542,1 194,1 338,1 519,1 0,1
437,2 339,1 387,2 381,3 337,3 351,1 385,3 0,1
437,1 426,1 381,1 383,1 287,1 521,1 351,1 0,1
178,1 339,1 459,1 521,1 389,1 0,0 0,0 0,1
547,2 350,2 462,1 351,2 517,1 520,3 0,0 0,1
437,1 383,1 459,1 287,1 337,1 351,1 385,1 0,1
437,1 521,1 381,1 385,1 520,1 0,0 0,0 0,1
437,1 428,1 521,1 544,1 429,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 385,1 381,1 0,1
437,1 544,1 191,1 521,1 195,1 0,0 0,0 0,1
437,2 174,1 169,1 168,1 387,1 424,3 385,3 0,1
437,2 339,1 387,1 172,2 280,1 382,1 0,0 0,1
437,1 386,1 383,1 542,1 389,1 338,1 519,1 0,1
437,2 381,3 339,1 387,2 385,3 351,2 337,3 0,1
437,1 339,1 385,1 387,1 424,1 337,1 381,1 0,1
437,2 392,2 339,1 338,2 351,2 424,3 337,3 0,2
437,1 339,1 387,1 385,1 424,1 172,1 381,1 0,1
437,2 542,2 339,1 387,2 452,3 424,3 459,1 0,4
437,2 337,3 383,3 392,1 386,2 382,3 390,1 0,1
178,1 174,1 0,0 0,0 0,0 0,0 0,0 0,9
437,2 339,1 387,1 338,2 424,2 382,3 381,3 0,1
437,2 339,1 542,2 519,2 387,2 392,1 427,1 0,1
437,2 542,2 339,1 425,1 287,1 394,1 0,0 0,1
437,2 542,2 339,1 387,2 452,3 424,1 459,1 0,1
437,2 339,1 385,3 459,2 287,1 381,2 0,0 0,1
437,1 521,1 544,1 168,1 389,1 0,0 0,0 0,2
437,1 381,1 170,1 174,1 191,1 168,1 427,1 0,1
437,1 169,1 339,1 519,1 387,1 381,1 171,1 0,1
437,2 339,1 387,2 287,2 337,3 351,1 381,3 0,2
547,1 544,1 521,1 0,0 0,0 0,0 0,0 0,2
178,1 169,1 521,1 193,1 194,1 0,0 0,0 0,2
437,1 521,1 169,1 426,1 520,1 173,1 0,0 0,2
437,2 174,1 169,2 168,1 387,1 424,3 385,2 0,1
437,2 388,2 384,3 385,3 337,1 394,1 0,0 0,1
547,2 432,1 448,1 351,2 429,2 517,1 0,0 0,1
437,2 339,1 387,1 385,3 424,1 382,3 0,0 0,1
437,2 339,1 172,1 519,1 424,1 387,2 427,1 0,1
437,1 339,1 542,1 337,1 168,1 385,1 0,0 0,1
437,2 383,2 169,1 381,3 174,1 521,3 172,1 0,1
437,2 383,3 169,1 381,3 174,1 521,3 172,1 0,2
437,2 339,1 426,3 387,2 351,2 385,3 337,3 0,1
437,2 518,1 383,3 459,2 521,3 337,3 394,1 0,1
178,1 387,1 170,1 174,1 171,1 426,1 0,0 0,2
437,1 521,1 424,1 519,1 173,1 0,0 0,0 0,1
437,1 381,1 388,1 193,1 385,1 426,1 389,1 0,1
437,2 388,1 459,2 337,3 381,3 287,2 351,2 0,1
437,1 174,1 339,1 338,1 387,1 169,1 0,0 0,1
437,2 287,3 425,1 387,1 338,2 394,1 383,3 0,1
437,1 521,1 428,1 169,1 520,1 427,1 0,0 0,2
437,1 388,1 426,1 337,1 387,1 351,1 385,1 0,1
437,1 521,1 191,1 426,1 389,1 519,1 0,0 0,2
437,1 339,1 387,1 385,1 424,1 337,1 381,1 0,1
437,1 174,1 385,1 424,1 387,1 382,1 169,1 0,1
437,2 426,3 339,1 385,3 387,1 424,1 337,3 0,1
437,2 388,1 459,2 337,3 381,1 287,2 351,1 0,1
437,1 381,1 170,1 544,1 190,1 172,1 542,1 0,2
437,2 388,2 383,3 337,3 287,1 394,1 428,2 0,1
178,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 424,1 381,1 0,0 0,1
437,2 339,1 381,3 172,1 387,1 168,1 385,1 0,1
437,1 383,1 518,1 427,1 385,1 168,1 382,1 0,1
437,1 521,1 191,1 172,1 519,1 386,1 0,0 0,1
437,1 339,1 542,1 519,1 338,1 427,1 0,0 0,1
437,1 194,1 383,1 542,1 517,1 338,1 519,1 0,1
437,1 339,1 381,1 387,1 385,1 424,1 337,1 0,1
437,1 174,1 168,1 287,1 385,1 381,1 0,0 0,1
437,2 339,1 351,2 448,1 389,2 387,2 337,3 0,1
437,1 388,1 392,1 521,1 387,1 381,1 0,0 0,1
437,1 383,1 190,1 428,1 169,1 386,1 382,1 0,1
437,2 383,3 169,1 381,3 174,1 521,2 172,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,22
437,2 339,1 381,3 424,3 337,3 387,2 385,3 0,1
437,1 425,1 381,1 544,1 169,1 172,1 519,1 0,2
437,1 521,1 381,1 169,1 426,1 429,1 543,1 0,1
437,1 388,1 425,1 287,1 381,1 427,1 0,0 0,1
437,2 339,1 381,1 542,1 385,1 351,2 337,3 0,1
437,2 542,1 339,1 424,3 387,2 337,3 351,1 0,1
437,1 428,1 169,1 194,1 389,1 171,1 382,1 0,1
437,1 174,1 169,1 385,1 387,1 424,1 168,1 0,1
437,2 542,1 339,1 424,3 519,1 387,1 381,1 0,1
437,1 170,1 428,1 426,1 519,1 192,1 427,1 0,1
437,1 428,1 381,1 521,1 193,1 426,1 196,1 0,1
437,1 339,1 459,1 381,1 521,1 392,1 0,0 0,1
437,2 383,1 169,1 381,3 174,1 521,3 172,1 0,1
437,2 339,1 385,3 387,1 337,3 382,3 394,1 0,1
437,1 339,1 337,1 387,1 385,1 172,1 273,1 0,1
437,2 174,1 169,1 168,2 387,1 424,3 385,2 0,1
437,1 383,1 426,1 172,1 520,1 423,1 173,1 0,1
547,1 448,1 428,1 520,1 423,1 426,1 0,0 0,1
437,1 190,1 381,1 426,1 172,1 543,1 173,1 0,1
437,2 383,1 339,1 393,1 351,2 337,3 394,1 0,1
437,1 170,1 521,1 169,1 192,1 386,1 0,0 0,2
437,1 381,1 521,1 387,1 169,1 424,1 389,1 0,1
437,1 544,1 170,1 383,1 381,1 385,1 389,1 0,1
437,1 339,1 426,1 424,1 351,1 385,1 337,1 0,1
437,1 521,1 383,1 425,1 426,1 424,1 0,0 0,1
547,2 448,1 495,3 423,3 428,1 426,1 0,0 0,1
437,1 521,1 381,1 193,1 169,1 172,1 192,1 0,1
437,1 339,1 338,1 387,1 424,1 389,1 381,1 0,1
437,1 521,1 388,1 387,1 426,1 427,1 0,0 0,1
437,2 383,1 518,1 424,1 337,1 168,1 385,1 0,1
437,1 388,1 384,1 385,1 172,1 381,1 0,0 0,1
437,2 339,1 273,1 424,1 387,1 385,2 172,1 0,1
437,1 339,1 394,1 174,1 176,1 172,1 381,1 0,1
437,1 383,1 518,1 172,1 385,1 168,1 382,1 0,1
437,2 172,1 349,3 384,3 520,1 394,1 426,1 0,1
437,1 521,1 428,1 190,1 427,1 0,0 0,0 0,1
437,2 339,1 273,1 424,1 387,1 385,3 172,1 0,1
437,2 542,2 339,1 387,2 519,2 424,3 426,3 0,1
437,1 381,1 388,1 383,1 190,1 172,1 427,1 0,1
437,1 381,1 428,1 190,1 426,1 382,1 171,1 0,1
437,1 339,1 542,1 519,1 387,1 448,1 381,1 0,1
437,1 339,1 542,1 519,1 387,1 337,1 381,1 0,1
437,1 190,1 385,1 169,1 426,1 424,1 382,1 0,1
437,1 381,1 383,1 170,1 387,1 386,1 427,1 0,1
437,1 337,1 339,1 424,1 387,1 385,1 381,1 0,1
437,1 425,1 426,1 424,1 171,1 427,1 192,1 0,1
437,1 190,1 429,1 389,1 423,1 427,1 0,0 0,1
437,1 381,1 388,1 168,1 172,1 192,1 386,1 0,1
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 170,1 428,1 381,1 384,1 171,1 427,1 0,1
437,1 425,1 170,1 384,1 387,1 386,1 0,0 0,1
437,1 428,1 384,1 194,1 192,1 542,1 0,0 0,1
437,1 388,1 425,1 193,1 426,1 172,1 427,1 0,1
437,1 521,1 429,1 195,1 173,1 0,0 0,0 0,1
437,1 425,1 383,1 174,1 428,1 169,1 172,1 0,1
437,1 383,1 521,1 192,1 173,1 0,0 0,0 0,1
437,1 425,1 521,1 173,1 427,1 0,0 0,0 0,1
437,1 425,1 426,1 387,1 194,1 389,1 173,1 0,1
437,1 381,1 383,1 174,1 385,1 169,1 192,1 0,1
437,1 383,1 521,1 426,1 429,1 423,1 0,0 0,1
437,1 174,1 521,1 426,1 389,1 172,1 0,0 0,1
437,1 425,1 385,1 426,1 387,1 520,1 0,0 0,1
437,2 383,3 459,2 388,1 385,3 351,2 381,1 0,1
437,1 339,1 381,1 387,1 424,1 385,1 0,0 0,1
437,2 339,1 385,2 387,2 337,3 351,1 381,2 0,1
437,2 339,1 385,2 387,2 337,3 351,1 381,3 0,1
437,2 381,3 339,1 542,2 338,2 385,3 0,0 0,1
437,1 383,1 251,1 287,1 385,1 337,1 351,1 0,1
178,1 542,1 521,1 520,1 0,0 0,0 0,0 0,1
178,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 543,1 544,1 520,1 0,0 0,0 0,2
437,2 339,1 542,1 519,1 387,2 424,2 381,3 0,1
178,1 339,1 542,1 521,1 381,1 337,1 0,0 0,1
437,2 388,2 384,3 385,3 387,2 0,0 0,0 0,1
437,2 388,1 384,1 387,1 385,2 394,1 0,0 0,1
437,2 392,2 339,1 338,2 351,1 424,1 337,3 0,1
437,1 381,1 428,1 168,1 389,1 382,1 173,1 0,1
437,1 383,1 384,1 193,1 426,1 389,1 173,1 0,1
178,1 520,1 521,1 543,1 0,0 0,0 0,0 0,1
437,1 518,1 516,1 426,1 280,1 381,1 169,1 0,1
178,1 339,1 387,1 338,1 280,1 172,1 0,0 0,1
