441,2 152,1 345,2 411,1 344,2 417,2 427,2 3,3
441,2 152,1 428,2 150,1 344,2 417,2 416,1 1,1
551,1 343,1 412,1 414,1 421,1 320,1 345,1 1,1
441,2 152,1 532,3 344,2 150,1 417,2 149,1 6,6
441,2 532,1 351,2 417,1 344,2 427,2 419,1 1,1
441,1 152,1 532,1 411,1 150,1 542,1 417,1 2,2
441,1 152,1 425,1 416,1 149,1 417,1 427,1 1,1
441,2 152,1 532,2 344,2 150,1 417,1 149,3 1,1
441,2 152,1 345,2 411,1 344,1 417,2 427,1 3,3
441,2 152,1 532,2 542,1 150,1 411,3 417,2 3,3
441,1 152,1 532,1 542,1 149,1 344,1 417,1 1,1
441,2 413,3 411,3 351,1 344,2 417,2 419,1 1,1
156,1 343,1 544,1 533,1 531,1 543,1 0,0 2,2
551,2 532,2 150,1 242,1 411,1 351,1 448,1 1,1
441,2 413,3 150,1 152,2 411,3 149,3 417,2 1,1
441,2 152,1 422,1 421,1 344,2 417,2 416,2 1,1
441,2 532,1 351,2 426,3 417,1 419,1 416,2 1,1
441,2 432,1 425,3 351,1 414,2 411,3 413,3 1,1
441,2 533,2 409,1 415,1 344,2 423,3 417,2 1,1
551,2 343,2 411,1 351,2 429,1 242,1 543,3 1,1
441,2 152,1 415,2 150,1 344,2 417,2 148,1 1,1
441,2 152,1 345,2 411,1 344,1 417,2 427,2 1,1
441,2 413,3 345,1 344,2 427,1 542,1 419,1 1,1
441,2 152,1 345,2 411,3 344,1 417,1 427,1 1,1
441,2 343,3 345,2 427,1 416,2 417,2 419,1 1,1
441,2 532,1 419,1 344,2 427,1 417,1 542,1 1,1
551,1 486,1 345,1 320,1 344,1 414,1 0,0 1,1
441,1 413,1 152,1 412,1 424,1 149,1 417,1 1,1
156,1 544,1 543,1 531,1 0,0 0,0 0,0 1,1
441,2 343,3 243,1 351,1 429,1 242,1 411,3 1,1
441,2 152,1 532,3 344,1 150,1 427,1 417,1 1,1
441,2 152,1 345,2 411,1 344,2 417,1 427,2 3,3
551,1 532,1 410,1 320,1 424,1 344,1 351,1 1,1
502,1 343,1 425,2 351,1 345,1 411,2 344,1 1,1
441,2 152,1 532,2 542,1 150,1 411,3 417,1 1,1
441,2 152,1 532,2 344,2 150,1 427,1 417,2 3,3
441,2 343,3 412,3 345,2 417,2 344,2 419,1 1,1
441,2 152,1 412,3 345,2 344,2 427,1 417,2 1,1
441,2 152,1 532,1 344,2 150,1 427,1 417,2 1,1
441,2 409,1 413,1 345,2 344,2 417,1 427,2 1,1
441,2 152,1 345,1 411,3 344,1 417,1 427,2 1,1
441,2 152,1 532,2 344,1 150,1 427,1 417,1 1,1
441,1 152,1 414,1 344,1 146,1 417,1 416,1 1,1
441,1 413,1 343,1 345,1 150,1 344,1 417,1 1,1
441,2 343,3 412,3 420,1 344,2 417,2 419,1 1,1
441,2 152,1 532,1 344,2 150,1 417,2 149,1 1,1
441,2 152,1 532,3 542,2 150,1 411,3 417,1 1,1
441,2 413,3 152,1 150,1 149,3 146,2 417,2 1,1
441,2 152,1 345,1 411,1 344,1 417,2 427,1 1,1
441,2 413,3 152,1 150,1 149,1 146,3 417,2 1,1
441,2 152,1 425,1 344,2 150,1 417,1 427,1 1,1
463,1 413,3 343,3 411,3 414,2 421,1 419,1 1,1
441,2 152,1 345,1 411,3 344,1 417,1 427,1 4,5
441,2 152,1 345,1 411,1 344,1 417,1 427,1 3,4
441,1 152,1 532,1 542,1 150,1 417,1 411,1 2,3
441,2 152,1 345,2 411,2 344,2 417,1 427,1 2,3
441,1 152,1 532,1 542,1 150,1 411,1 417,1 21,32
441,2 152,1 345,2 411,1 344,2 417,1 427,1 5,8
441,2 413,3 150,1 152,1 411,3 149,1 417,2 3,5
441,1 152,1 413,1 149,1 427,1 417,1 192,1 3,5
441,2 152,1 532,3 542,2 150,1 411,3 417,2 3,5
441,1 152,1 532,1 344,1 150,1 427,1 417,1 388,647
441,1 152,1 345,1 344,1 149,1 417,1 427,1 4,7
441,2 413,3 152,1 150,1 149,1 146,1 417,2 4,7
