438,1 340,1 476,1 357,1 351,1 458,1 360,1 0,1
438,2 340,3 242,1 458,1 525,2 358,2 350,2 0,1
438,1 361,1 354,1 359,1 357,1 360,1 350,1 0,1
438,1 361,1 354,1 425,1 360,1 358,1 357,1 0,1
548,1 353,1 349,1 426,1 350,1 425,1 340,1 0,1
438,1 361,1 524,1 341,1 195,1 525,1 360,1 0,1
438,1 527,1 140,1 426,1 429,1 196,1 525,1 0,2
438,2 361,1 140,1 141,1 360,1 358,2 192,3 0,1
438,2 361,1 140,1 141,1 360,1 358,2 192,2 0,1
145,1 543,1 544,1 542,1 527,1 526,1 0,0 0,3
438,1 361,1 425,1 341,1 139,1 525,1 360,1 0,1
438,2 140,1 425,1 359,1 360,1 358,2 195,1 0,1
438,1 361,1 341,1 525,1 360,1 357,1 358,1 0,1
438,1 361,1 542,1 341,1 359,1 360,1 525,1 0,1
438,1 361,1 354,1 357,1 362,1 358,1 364,1 0,1
438,1 361,1 357,1 141,1 423,1 358,1 360,1 0,3
438,1 428,1 136,1 426,1 354,1 196,1 360,1 0,3
438,2 361,2 357,3 351,2 358,1 423,2 360,2 0,1
438,2 361,2 359,2 341,2 362,1 458,2 242,2 0,1
438,1 361,1 357,1 359,1 358,1 423,1 360,1 0,1
438,2 140,1 361,1 141,1 357,3 360,1 139,2 0,1
438,2 361,1 354,3 341,2 430,1 357,3 362,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
145,1 542,1 361,1 362,1 525,1 424,1 242,1 0,1
438,1 140,1 354,1 424,1 357,1 192,1 360,1 0,1
438,1 340,1 458,1 341,1 359,1 357,1 453,1 0,1
438,1 361,1 341,1 141,1 0,0 0,0 0,0 0,1
438,1 361,1 355,1 354,1 341,1 358,1 357,1 0,1
438,1 361,1 542,1 477,1 359,1 458,1 362,1 0,1
438,2 361,2 140,1 141,1 360,2 358,1 192,1 0,2
438,1 136,1 356,1 359,1 141,1 360,1 525,1 0,1
438,2 361,2 353,3 359,2 357,3 525,1 360,2 0,1
438,2 361,2 425,3 341,2 358,2 359,2 356,3 0,1
438,2 361,1 340,2 341,2 423,1 525,1 360,2 0,3
438,2 361,1 340,2 341,2 423,1 525,2 360,2 0,2
438,1 361,1 140,1 525,1 357,1 359,1 360,1 0,1
438,1 361,1 425,1 354,1 341,1 362,1 357,1 0,1
438,2 361,2 357,3 351,2 358,2 423,2 360,2 0,1
438,2 361,1 340,2 341,2 423,2 525,1 360,1 0,1
438,2 361,2 354,3 458,2 357,3 362,2 0,0 0,1
438,1 190,1 355,1 428,1 194,1 429,1 360,1 0,2
438,2 361,1 425,2 359,2 525,2 360,2 341,2 0,1
438,2 361,1 542,1 341,1 525,1 360,1 350,1 0,1
438,2 361,2 354,3 357,3 362,1 525,2 360,2 0,1
548,2 350,2 544,3 351,2 542,2 525,2 526,3 0,1
438,2 340,3 354,3 355,3 362,1 360,1 423,2 0,1
438,2 361,2 477,1 357,3 141,1 138,1 359,2 0,1
438,1 527,1 191,1 140,1 190,1 195,1 360,1 0,1
145,1 543,1 527,1 526,1 525,1 0,0 0,0 0,1
438,1 190,1 426,1 141,1 192,1 139,1 360,1 0,1
438,1 190,1 136,1 194,1 141,1 359,1 196,1 0,1
438,2 361,1 354,1 357,3 525,2 360,1 195,1 0,1
438,1 361,1 453,1 340,1 357,1 354,1 360,1 0,1
438,1 361,1 340,1 341,1 525,1 423,1 360,1 0,1
438,1 361,1 137,1 190,1 354,1 426,1 194,1 0,1
438,1 527,1 355,1 190,1 195,1 525,1 427,1 0,1
438,1 525,1 340,1 341,1 360,1 361,1 423,1 0,2
145,1 354,1 195,1 423,1 194,1 360,1 138,1 0,1
438,1 361,1 354,1 458,1 357,1 362,1 0,0 0,1
438,2 361,2 357,3 351,2 358,2 423,1 360,2 0,1
438,1 428,1 140,1 138,1 424,1 354,1 543,1 0,1
438,2 361,2 340,2 341,2 423,1 525,1 360,2 0,1
438,2 361,2 354,3 359,2 425,2 360,2 357,3 0,1
438,2 361,2 341,2 359,2 525,1 360,2 350,2 0,1
438,1 361,1 340,1 341,1 525,1 195,1 360,1 0,1
438,2 361,2 341,2 458,1 423,1 360,2 357,3 0,1
438,2 361,1 340,2 341,2 423,3 525,2 360,1 0,1
438,1 361,1 425,1 357,1 358,1 525,1 360,1 0,1
438,2 361,2 353,3 357,3 358,2 359,2 360,2 0,1
438,1 140,1 526,1 361,1 353,1 424,1 195,1 0,1
438,1 527,1 190,1 353,1 140,1 195,1 358,1 0,1
438,2 140,1 361,2 141,1 357,2 360,2 139,2 0,1
438,2 140,2 361,2 141,1 357,2 360,2 139,2 0,1
438,2 140,2 361,2 141,2 357,3 360,2 139,2 0,1
438,2 361,2 355,3 351,2 341,2 357,3 354,3 0,1
