441,2 343,3 409,3 149,1 427,2 417,1 150,1 2,2
441,1 152,1 424,1 426,1 344,1 0,0 0,0 1,1
156,1 152,1 424,1 344,1 149,1 0,0 0,0 1,1
441,2 343,1 409,3 149,1 427,1 417,1 150,1 3,3
441,2 343,3 409,3 150,1 427,1 417,1 149,2 1,1
441,2 413,3 344,2 417,2 422,1 0,0 0,0 2,2
156,1 412,1 427,1 150,1 415,1 411,1 414,1 1,1
441,2 343,3 409,3 149,3 427,1 417,2 150,1 3,3
441,2 152,1 415,2 344,2 0,0 0,0 0,0 1,1
156,1 343,1 150,1 351,1 414,1 411,1 344,1 1,1
441,2 152,1 149,3 427,1 344,2 0,0 0,0 1,1
551,1 532,1 542,1 343,1 0,0 0,0 0,0 2,2
551,2 455,2 343,3 448,1 320,2 422,1 0,0 1,1
441,2 199,1 344,2 343,3 422,1 0,0 0,0 1,1
441,2 343,1 409,3 150,1 427,1 417,1 149,1 1,1
441,2 413,3 415,2 417,2 422,1 0,0 0,0 1,1
441,2 343,3 420,1 344,2 419,1 0,0 0,0 1,1
441,2 343,1 409,2 150,1 427,1 417,2 149,1 2,2
502,2 412,3 485,3 414,3 415,3 409,3 0,0 1,1
551,1 532,1 542,1 343,1 317,1 0,0 0,0 1,1
156,2 152,2 344,2 424,3 149,3 0,0 0,0 1,1
156,1 343,1 409,1 411,1 344,1 414,1 148,1 1,1
551,2 343,3 542,2 320,1 414,1 0,0 0,0 1,1
441,2 152,1 424,3 344,2 409,3 0,0 0,0 1,1
441,1 426,1 345,1 413,1 455,1 0,0 0,0 1,1
441,2 343,2 409,3 150,1 427,1 417,2 149,1 2,2
441,2 343,2 409,2 150,1 427,1 417,2 149,1 2,2
441,2 343,3 409,2 150,1 427,2 417,2 149,1 2,2
441,2 343,1 409,1 149,1 427,1 417,2 150,1 1,1
441,2 413,3 344,2 423,2 422,1 0,0 0,0 2,2
156,2 426,1 409,3 414,2 415,2 150,1 417,2 1,1
441,2 343,3 409,2 150,1 427,1 417,2 149,3 1,1
441,2 533,3 344,2 411,2 0,0 0,0 0,0 1,1
551,1 532,1 542,1 317,1 0,0 0,0 0,0 2,2
261,2 343,3 411,3 420,2 351,2 485,3 277,1 1,1
441,2 422,1 152,1 149,1 427,1 344,2 0,0 3,3
441,2 412,1 422,1 448,1 417,1 344,2 0,0 1,1
156,2 426,1 409,3 415,1 150,1 417,1 414,2 1,1
156,2 426,1 409,3 415,1 150,1 417,2 414,2 1,1
441,1 152,1 427,1 417,1 0,0 0,0 0,0 1,1
463,1 343,3 422,1 414,1 411,2 415,1 351,2 1,1
261,2 343,3 420,1 531,2 344,2 414,2 422,1 1,1
441,2 152,1 422,1 409,1 424,1 344,1 0,0 1,1
551,1 532,1 318,1 0,0 0,0 0,0 0,0 1,1
156,1 409,1 414,1 150,1 415,1 345,1 0,0 1,1
156,1 409,1 414,1 415,1 417,1 150,1 426,1 1,1
441,2 343,3 409,3 149,3 427,2 417,2 150,1 1,1
156,2 426,1 409,3 415,2 150,1 417,2 414,2 1,1
