261,2 422,1 412,3 455,2 411,3 409,3 0,0 1,1
441,2 343,3 414,2 344,2 0,0 0,0 0,0 1,1
156,2 409,1 420,1 415,1 414,2 0,0 0,0 1,1
441,2 422,1 343,3 455,1 344,2 0,0 0,0 1,1
441,2 544,3 414,2 0,0 0,0 0,0 0,0 2,2
156,2 343,3 344,2 414,1 409,3 422,1 0,0 1,1
261,1 343,1 528,1 426,1 0,0 0,0 0,0 1,1
156,2 426,1 409,2 460,1 422,1 0,0 0,0 1,1
156,1 343,1 422,1 455,1 415,1 409,1 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 420,2 1,1
441,2 426,2 409,3 343,3 344,2 0,0 0,0 1,1
261,2 422,1 448,1 153,2 420,1 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 411,3 414,2 1,1
261,2 426,2 414,2 455,2 409,3 411,3 0,0 1,1
463,1 426,3 455,2 414,2 409,3 422,1 0,0 1,1
156,1 422,1 343,1 344,1 414,1 409,1 0,0 3,3
156,2 426,1 409,3 460,1 422,1 0,0 0,0 1,1
463,1 413,3 422,1 0,0 0,0 0,0 0,0 2,2
156,1 409,1 455,1 414,1 415,1 0,0 0,0 1,1
156,2 343,3 460,1 0,0 0,0 0,0 0,0 1,1
156,1 412,1 409,1 149,1 414,1 426,1 0,0 1,1
156,1 343,1 409,1 415,1 420,1 0,0 0,0 1,1
156,1 422,1 409,1 455,1 414,1 420,1 149,1 1,1
156,1 409,1 420,1 344,1 414,1 0,0 0,0 1,1
156,1 343,1 422,1 460,1 0,0 0,0 0,0 56,69
261,1 426,1 414,1 455,1 409,1 411,1 0,0 16,21
441,2 343,3 344,2 414,2 0,0 0,0 0,0 4,6
441,2 409,3 460,1 0,0 0,0 0,0 0,0 2,3
441,2 343,1 344,2 427,1 0,0 0,0 0,0 2,3
156,1 426,1 409,1 460,1 422,1 0,0 0,0 9,14
156,1 343,1 460,1 0,0 0,0 0,0 0,0 43,67
156,1 426,1 409,1 455,1 411,1 414,1 0,0 21,33
156,1 343,1 344,1 414,1 409,1 422,1 0,0 17,27
156,1 343,1 426,1 409,1 411,1 414,1 0,0 3,5
156,1 343,1 409,1 414,1 344,1 0,0 0,0 3,5
156,1 420,1 344,1 414,1 409,1 0,0 0,0 5,9
441,2 343,3 344,2 427,1 0,0 0,0 0,0 15,29
156,1 343,1 344,1 409,1 414,1 0,0 0,0 14,28
156,1 542,1 413,1 0,0 0,0 0,0 0,0 3,6
156,1 413,1 427,1 409,1 0,0 0,0 0,0 3,6
441,2 409,3 411,3 344,2 0,0 0,0 0,0 1,2
441,2 343,3 344,2 420,2 422,1 0,0 0,0 1,2
156,1 409,1 414,1 420,1 415,1 0,0 0,0 1,2
441,2 422,1 343,3 455,2 344,2 0,0 0,0 1,2
156,1 413,1 149,1 409,1 0,0 0,0 0,0 1,2
156,1 426,1 412,1 414,1 455,1 409,1 0,0 7,14
441,2 412,3 409,3 344,2 0,0 0,0 0,0 4,8
156,2 343,3 344,2 414,2 409,3 422,1 0,0 1,2
156,1 426,1 409,1 460,1 0,0 0,0 0,0 8,16
156,1 343,1 409,1 411,1 426,1 414,1 0,0 11,23
156,1 409,1 420,1 415,1 414,1 0,0 0,0 14,30
156,1 343,1 409,1 414,1 411,1 426,1 422,1 5,11
156,1 413,1 409,1 414,1 0,0 0,0 0,0 4,9
156,1 533,1 0,0 0,0 0,0 0,0 0,0 45,103
441,1 544,1 414,1 0,0 0,0 0,0 0,0 2,5
156,1 343,1 411,1 414,1 409,1 426,1 0,0 4,10
156,1 343,1 411,1 344,1 0,0 0,0 0,0 8,22
156,1 412,1 411,1 414,1 409,1 0,0 0,0 4,11
156,1 412,1 409,1 411,1 414,1 0,0 0,0 1,3
441,2 412,3 409,2 344,2 0,0 0,0 0,0 2,6
441,2 412,3 409,1 344,2 0,0 0,0 0,0 1,3
441,2 412,3 409,3 414,2 343,1 0,0 0,0 1,3
156,1 420,1 409,1 415,1 414,1 0,0 0,0 1,3
156,1 413,1 542,1 0,0 0,0 0,0 0,0 1,3
156,1 343,1 344,1 414,1 409,1 0,0 0,0 5,15
441,1 412,1 409,1 344,1 0,0 0,0 0,0 4,13
156,1 427,1 409,1 414,1 344,1 0,0 0,0 16,53
441,2 343,3 344,2 427,2 0,0 0,0 0,0 2,7
156,1 343,1 344,1 412,1 0,0 0,0 0,0 1,4
156,1 343,1 409,1 411,1 414,1 426,1 0,0 2,9
156,1 409,1 343,1 414,1 415,1 0,0 0,0 1,5
441,1 343,1 344,1 414,1 0,0 0,0 0,0 1,5
156,1 343,1 409,1 426,1 414,1 411,1 0,0 1,7
441,1 152,1 0,0 0,0 0,0 0,0 0,0 1,10
441,1 409,1 425,1 0,0 0,0 0,0 0,0 0,3
441,1 190,1 0,0 0,0 0,0 0,0 0,0 0,8
441,1 343,1 427,1 344,1 0,0 0,0 0,0 0,2
441,1 409,1 532,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 455,2 409,3 414,2 0,0 0,0 0,2
441,1 532,1 409,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 425,3 0,0 0,0 0,0 0,0 0,2
156,1 414,1 344,1 420,1 409,1 0,0 0,0 0,1
441,1 343,1 414,1 344,1 0,0 0,0 0,0 0,1
156,1 412,1 414,1 427,1 426,1 409,1 0,0 0,2
156,1 413,1 414,1 409,1 0,0 0,0 0,0 0,2
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 411,3 414,2 343,3 0,0 0,0 0,1
156,2 343,3 344,2 414,2 409,2 422,1 0,0 0,1
441,1 412,1 542,1 455,1 0,0 0,0 0,0 0,1
156,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,1
441,1 413,1 149,1 0,0 0,0 0,0 0,0 0,3
441,1 425,1 426,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 455,1 0,0 0,0 0,0 0,3
441,2 409,3 412,3 414,2 343,3 0,0 0,0 0,1
441,1 425,1 409,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 411,1 414,1 343,1 0,0 0,0 0,2
441,1 544,1 409,1 426,1 0,0 0,0 0,0 0,1
441,2 343,2 344,2 427,2 0,0 0,0 0,0 0,1
441,2 343,2 344,2 427,1 0,0 0,0 0,0 0,1
441,2 460,1 409,3 422,1 0,0 0,0 0,0 0,1
156,1 426,1 409,1 414,1 411,1 149,1 0,0 0,1
441,2 412,2 409,2 344,2 0,0 0,0 0,0 0,1
441,2 343,3 344,2 414,1 0,0 0,0 0,0 0,1
156,1 412,1 409,1 414,1 426,1 149,1 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
156,2 343,3 344,2 414,1 409,2 422,1 0,0 0,1
441,2 409,3 345,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 427,2 344,2 0,0 0,0 0,0 0,1
