236,1 405,2 426,3 454,3 237,2 480,3 461,1 1,1
440,2 404,1 397,3 158,1 539,3 350,2 542,2 1,1
440,2 162,2 538,3 163,2 161,2 158,3 401,2 1,1
440,2 349,3 351,2 158,1 536,1 242,1 401,2 1,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 1,1
236,1 447,1 403,2 537,2 400,1 454,3 0,0 1,1
260,1 289,1 482,1 351,1 429,1 406,1 537,1 1,1
440,2 349,3 401,2 242,1 351,2 158,1 536,1 1,1
440,2 536,1 538,2 425,3 351,2 401,2 158,1 2,2
440,2 349,3 401,2 536,1 242,1 158,1 351,2 1,1
236,1 536,2 333,2 400,2 396,3 537,2 163,2 1,1
440,2 349,3 541,2 351,2 242,1 401,2 539,3 1,1
440,2 162,1 403,2 401,2 158,1 161,1 163,1 1,1
440,2 162,2 538,1 163,2 161,2 158,3 401,2 4,4
440,1 405,1 425,1 536,1 402,1 158,1 401,1 1,1
440,2 536,1 538,1 425,2 351,1 401,1 158,1 1,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 1,1
440,2 349,3 242,1 158,2 536,1 401,2 351,2 1,1
440,2 399,3 534,1 401,2 351,2 242,1 542,2 1,1
236,1 405,1 538,3 396,1 454,3 537,2 163,2 1,1
440,2 399,2 538,2 351,2 401,1 158,1 333,2 1,1
440,2 162,2 403,2 401,2 158,3 161,2 163,2 1,1
236,1 405,2 403,2 163,1 400,2 165,2 396,3 1,1
440,2 538,1 425,2 333,2 351,2 401,2 0,0 1,1
440,2 536,1 538,2 425,3 351,1 401,2 158,1 1,1
440,2 162,1 401,1 158,1 351,1 161,1 333,2 1,1
440,2 399,3 538,2 158,1 351,2 401,2 461,1 1,1
440,2 536,1 538,2 425,2 351,1 401,1 158,1 1,1
440,2 447,1 333,2 401,1 161,1 160,2 408,1 1,1
440,2 399,3 425,1 401,1 351,2 396,3 400,2 1,1
440,2 536,2 538,3 425,2 351,2 401,1 158,1 1,1
440,2 162,1 538,3 163,2 161,2 158,3 401,2 1,1
440,1 399,1 538,1 402,1 406,1 430,1 427,1 1,1
236,1 536,1 403,2 164,1 454,3 396,3 163,1 1,1
440,2 162,1 538,2 163,1 161,1 158,2 401,1 1,1
440,2 162,2 538,2 163,2 161,2 158,3 401,2 1,1
236,1 405,1 400,2 454,3 480,2 163,2 396,3 1,1
440,2 536,1 538,2 425,2 351,2 158,1 401,2 1,1
550,1 540,1 542,1 537,1 539,1 544,1 0,0 1,1
440,2 536,1 538,3 425,2 351,1 401,2 158,1 1,1
440,2 405,1 397,1 401,1 158,1 536,1 161,1 1,1
440,2 162,1 538,3 163,1 161,1 158,2 401,1 1,1
236,1 162,1 399,3 158,3 163,1 400,2 480,2 1,1
440,2 162,1 538,3 163,1 161,1 158,2 401,2 1,1
440,2 536,1 538,2 425,1 351,2 401,2 158,1 1,1
440,2 538,3 536,2 484,1 158,1 351,2 401,2 1,1
440,2 536,1 538,2 425,2 351,2 401,1 158,1 5,6
440,2 536,1 538,2 425,3 351,2 401,1 158,1 5,6
440,2 162,2 425,3 158,3 402,2 161,2 401,2 9,11
440,2 536,1 538,3 425,1 351,2 401,1 158,1 12,15
440,2 536,1 538,3 425,2 351,2 401,1 158,1 7,9
440,2 536,1 538,3 425,1 351,1 401,1 158,1 3,4
440,2 399,3 538,3 351,2 401,1 158,1 333,1 3,4
440,1 162,1 397,1 333,1 351,1 158,1 401,1 5,7
440,2 536,1 538,2 425,1 351,2 401,1 158,1 2,3
440,2 536,1 538,3 425,3 351,1 401,1 158,1 2,3
440,1 536,1 538,1 425,1 351,1 158,1 401,1 8,12
440,2 162,1 538,2 163,1 161,1 158,1 401,1 17,26
440,2 162,1 538,3 163,1 161,1 158,1 401,2 7,11
440,2 162,1 538,1 163,1 161,1 158,1 401,2 5,8
440,1 536,1 538,1 425,1 351,1 401,1 158,1 79,127
440,1 162,1 397,1 425,1 158,1 161,1 401,1 3,5
440,2 536,1 538,3 425,2 351,1 401,1 158,1 3,5
440,2 162,1 538,2 163,1 161,1 158,1 401,2 3,5
440,2 536,1 538,3 425,3 351,1 401,2 158,1 1,2
440,2 399,3 425,3 401,1 351,2 396,3 400,2 1,2
440,1 536,1 162,1 538,1 424,1 158,1 401,1 4,8
440,2 162,1 425,3 158,1 402,2 161,1 401,2 1,2
440,2 536,1 538,2 425,1 351,1 401,1 158,1 1,2
440,2 349,3 158,1 351,2 536,1 242,1 401,2 1,2
440,2 162,1 401,1 158,1 351,2 161,1 333,2 1,2
440,2 162,1 538,3 163,1 161,1 158,1 401,1 28,64
440,1 162,1 538,1 163,1 161,1 158,1 401,1 65,152
440,1 399,1 538,1 351,1 401,1 158,1 333,1 10,24
440,1 162,1 538,1 401,1 163,1 351,1 539,1 7,17
440,1 162,1 538,1 163,1 158,1 401,1 396,1 1,3
440,2 162,1 425,2 158,1 402,2 161,1 401,1 1,3
440,2 536,1 538,3 425,2 351,2 401,2 158,1 1,3
440,2 536,1 538,3 425,3 351,2 401,1 158,1 2,7
440,1 162,1 538,1 163,1 424,1 402,1 161,1 4,14
440,1 162,1 538,1 401,1 158,1 402,1 163,1 2,7
440,1 162,1 542,1 158,1 402,1 401,1 333,1 2,8
440,1 544,1 425,1 398,1 423,1 539,1 160,1 1,4
440,1 538,1 162,1 163,1 161,1 158,1 401,1 2,10
440,1 544,1 426,1 427,1 396,1 539,1 398,1 1,8
