438,2 361,1 425,3 195,1 357,3 525,1 360,2 1,1
438,2 361,2 354,3 242,1 357,3 423,1 525,2 1,1
438,2 361,1 425,1 341,2 357,1 525,1 360,1 1,1
438,2 361,2 425,3 354,1 357,3 360,2 525,1 1,1
438,2 361,2 425,2 195,1 357,2 525,2 360,2 1,1
438,2 361,1 425,1 341,2 357,2 525,2 360,2 1,1
438,2 361,1 425,3 195,1 357,3 525,2 360,1 1,1
438,2 361,2 425,3 195,1 357,2 525,1 360,2 1,1
438,1 361,1 354,1 360,1 525,1 195,1 357,1 1,1
438,2 361,1 425,2 195,1 357,2 525,2 360,2 4,4
438,2 361,2 341,2 242,1 357,3 525,1 423,1 1,1
438,2 475,3 476,3 426,3 357,3 341,2 360,2 1,1
438,2 361,2 242,1 357,3 358,2 525,1 350,2 1,1
553,1 361,2 425,3 525,1 359,2 357,3 360,2 3,3
438,2 361,2 340,3 350,2 341,2 360,2 357,3 1,1
438,2 361,1 354,3 425,2 360,2 358,2 357,3 4,4
438,2 361,2 355,3 357,3 341,2 423,1 360,2 1,1
438,2 361,2 242,1 357,3 525,1 350,2 542,1 1,1
438,2 361,1 340,2 357,2 423,3 525,2 360,2 1,1
438,1 353,1 508,1 359,1 429,1 242,1 496,1 1,1
548,1 542,1 526,1 324,1 453,1 543,1 527,1 1,1
438,2 361,2 425,3 138,3 350,2 360,2 357,3 1,1
499,2 361,2 476,1 477,1 525,2 357,3 423,3 1,1
438,2 361,1 354,3 425,2 360,2 358,1 357,3 1,1
438,2 340,3 341,2 357,3 242,1 525,1 543,3 1,1
548,2 542,1 527,1 324,1 525,1 543,1 544,1 1,1
438,2 361,1 425,3 195,1 357,2 525,1 360,2 1,1
438,2 453,1 361,2 340,3 357,3 341,2 360,2 1,1
548,1 542,1 526,1 324,1 525,1 543,1 527,1 1,1
438,2 361,1 425,2 195,1 357,3 525,2 360,2 2,2
438,2 361,2 476,1 357,2 477,1 242,1 426,2 1,1
438,1 361,1 476,1 341,1 357,1 525,1 360,1 1,1
438,2 340,3 354,3 242,1 357,3 525,1 360,2 7,7
438,2 361,1 140,1 360,2 525,2 195,1 357,3 2,2
438,2 361,2 340,3 357,3 525,1 360,2 423,1 1,1
438,2 361,2 340,3 357,3 525,2 360,2 423,1 1,1
438,2 361,1 140,1 360,1 525,1 195,1 357,3 2,2
438,2 361,1 140,1 360,1 525,2 195,1 357,2 1,1
438,2 453,3 361,2 340,3 357,3 341,2 360,2 1,1
438,2 361,1 354,1 357,1 350,2 525,2 360,1 1,1
438,2 361,1 425,3 195,1 357,2 525,2 360,1 1,1
438,2 361,1 354,3 425,2 360,1 358,2 357,1 1,1
438,2 361,2 140,1 360,2 525,2 195,1 357,3 3,3
438,2 361,2 425,3 357,3 359,1 423,1 360,2 1,1
438,2 361,1 425,2 195,1 357,3 525,1 360,1 1,1
438,2 361,1 425,1 341,2 357,3 525,2 360,1 1,1
438,2 361,1 425,1 195,1 357,2 525,1 360,1 1,1
553,1 361,1 354,2 425,1 360,1 359,1 357,3 1,1
548,1 542,1 526,1 527,1 525,1 543,1 326,1 1,1
438,2 361,2 357,3 477,2 341,2 360,2 354,3 1,1
438,2 361,2 425,3 525,2 357,3 195,1 360,2 1,1
438,2 361,2 355,3 357,3 341,2 423,3 360,2 1,1
438,1 361,1 140,1 357,1 341,1 525,1 360,1 1,1
438,2 361,1 354,3 425,2 360,2 358,2 357,1 1,1
438,2 361,2 354,3 425,2 360,2 358,1 357,3 1,1
438,2 508,3 354,3 525,2 360,2 358,2 341,2 1,1
438,2 361,2 354,3 425,3 360,2 525,2 357,3 1,1
438,2 361,2 425,3 195,1 357,3 525,2 360,2 1,1
438,2 361,2 140,1 360,1 525,2 195,1 357,3 1,1
438,2 361,2 140,1 360,1 525,1 195,1 357,3 1,1
438,2 361,1 425,2 195,1 357,3 525,1 360,2 6,7
438,2 361,1 425,2 195,1 357,2 525,1 360,2 5,6
438,1 361,1 425,1 357,1 195,1 525,1 360,1 10,13
438,1 361,1 341,1 359,1 357,1 242,1 360,1 3,4
438,2 361,1 354,3 425,3 360,2 358,2 357,2 3,4
438,2 361,1 140,1 360,2 525,1 195,1 357,3 6,8
145,1 361,1 425,1 341,1 357,1 360,1 423,1 2,3
438,2 361,1 140,1 360,1 525,2 195,1 357,3 2,3
438,2 361,1 425,2 195,1 357,2 525,2 360,1 4,6
438,2 361,1 425,3 195,1 357,2 525,2 360,2 2,3
438,2 361,2 355,3 357,3 341,2 360,2 350,2 2,3
438,1 361,1 425,1 359,1 525,1 360,1 350,1 3,5
438,2 361,1 425,2 195,1 357,2 525,1 360,1 4,7
438,1 361,1 340,1 525,1 360,1 195,1 357,1 4,7
438,1 361,1 140,1 360,1 525,1 195,1 357,1 24,43
438,1 361,1 425,1 525,1 357,1 195,1 360,1 11,21
438,2 361,2 354,3 425,2 360,2 358,2 357,2 2,4
438,2 340,3 354,3 242,1 357,3 525,2 360,2 2,4
438,2 361,2 425,2 195,1 357,3 525,1 360,1 1,2
438,2 361,1 354,3 357,3 350,2 341,2 360,2 1,2
438,2 340,3 495,3 357,3 341,2 358,2 360,2 2,4
438,2 340,3 495,2 357,3 341,2 358,2 360,2 1,2
438,2 361,2 425,3 357,3 359,2 423,3 360,2 1,2
438,2 361,1 140,1 360,2 525,1 195,1 357,2 3,6
438,2 361,1 425,3 357,3 359,2 423,3 360,2 1,2
438,2 361,1 425,1 341,1 357,3 525,2 360,1 1,2
438,1 361,1 425,1 195,1 357,1 525,1 360,1 53,107
438,1 361,1 340,1 357,1 423,1 525,1 360,1 13,27
438,1 361,1 425,1 341,1 359,1 525,1 360,1 2,5
438,1 361,1 425,1 354,1 525,1 360,1 423,1 2,5
438,1 140,1 354,1 424,1 357,1 192,1 360,1 6,16
438,2 361,2 354,3 425,3 360,2 358,2 357,3 6,17
438,1 361,1 354,1 357,1 525,1 360,1 423,1 4,12
438,2 361,1 425,1 357,3 195,1 525,2 360,1 1,3
438,1 361,1 354,1 357,1 350,1 525,1 360,1 1,3
438,2 361,1 425,3 195,1 357,3 525,1 360,1 1,3
438,2 361,2 354,3 425,2 360,2 358,2 357,3 1,3
438,1 361,1 425,1 341,1 357,1 525,1 360,1 14,43
438,1 361,1 354,1 425,1 360,1 358,1 357,1 8,25
438,2 361,1 354,3 425,2 360,2 358,2 357,2 3,11
438,1 361,1 425,1 423,1 138,1 357,1 360,1 1,4
438,1 361,1 425,1 453,1 525,1 360,1 195,1 3,13
438,1 361,1 425,1 525,1 357,1 360,1 195,1 1,5
438,1 140,1 353,1 138,1 426,1 359,1 360,1 1,6
548,1 542,1 526,1 527,1 543,1 544,1 0,0 1,6
438,1 361,1 425,1 350,1 138,1 357,1 360,1 1,6
548,1 542,1 526,1 527,1 525,1 543,1 544,1 1,7
438,2 361,1 425,1 423,1 138,1 357,3 360,1 0,5
438,2 361,1 425,3 357,3 359,1 423,1 360,2 0,2
438,1 356,1 190,1 353,1 194,1 359,1 542,1 0,2
438,1 361,1 354,1 357,1 423,1 525,1 360,1 0,2
438,1 140,1 361,1 428,1 355,1 525,1 542,1 0,2
438,1 361,1 340,1 423,1 525,1 195,1 360,1 0,1
438,1 361,1 140,1 357,1 139,1 195,1 360,1 0,2
438,1 361,1 340,1 195,1 357,1 525,1 360,1 0,1
438,2 353,1 341,1 359,1 429,1 543,1 423,1 0,1
438,2 353,3 542,2 359,2 429,2 543,3 341,2 0,1
438,1 526,1 356,1 137,1 355,1 358,1 360,1 0,1
438,2 361,1 425,3 195,1 357,1 525,1 360,1 0,1
438,2 361,1 425,3 195,1 357,2 525,1 360,1 0,2
438,2 361,2 425,3 357,3 359,1 423,1 360,1 0,1
438,1 190,1 356,1 527,1 424,1 359,1 543,1 0,1
438,1 526,1 544,1 543,1 527,1 542,1 424,1 0,1
438,1 140,1 361,1 525,1 357,1 195,1 360,1 0,1
438,1 340,1 361,1 357,1 423,1 525,1 360,1 0,3
438,2 353,3 423,3 359,2 350,2 543,3 341,2 0,1
438,2 353,1 349,3 359,1 429,1 242,1 543,1 0,1
548,2 353,3 349,3 359,2 350,2 525,2 358,2 0,1
438,1 361,1 340,1 525,1 360,1 423,1 357,1 0,1
548,2 353,3 355,3 359,2 429,1 494,1 543,3 0,1
438,1 361,1 526,1 195,1 357,1 525,1 360,1 0,1
438,2 361,2 359,2 357,3 242,1 525,1 350,2 0,1
438,2 353,3 349,3 359,2 429,2 525,2 341,2 0,1
438,2 361,1 425,1 195,1 357,1 525,1 360,2 0,1
438,1 425,1 428,1 527,1 193,1 138,1 135,1 0,1
438,2 353,3 349,3 359,2 429,2 242,3 496,2 0,1
438,1 527,1 138,1 357,1 359,1 360,1 423,1 0,1
438,2 353,3 423,3 359,2 429,2 273,2 341,2 0,1
438,2 475,3 476,3 354,3 359,2 358,2 360,2 0,1
548,1 353,1 350,1 359,1 360,1 242,1 341,1 0,1
438,2 361,1 425,1 195,1 357,1 525,1 360,1 0,3
438,2 353,3 349,3 359,2 429,2 341,2 525,2 0,1
438,2 353,3 349,3 359,2 350,2 525,2 358,2 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,1
438,1 361,1 140,1 340,1 139,1 360,1 357,1 0,2
548,2 543,3 526,3 542,2 350,2 525,2 527,3 0,1
548,2 544,2 242,1 426,3 350,2 543,2 427,2 0,1
438,2 353,3 526,3 359,1 429,1 242,1 543,3 0,1
548,1 353,1 340,1 426,1 350,1 425,1 349,1 0,1
548,2 353,3 357,3 359,2 350,2 341,2 525,2 0,1
438,1 190,1 526,1 354,1 141,1 195,1 360,1 0,2
438,2 340,3 357,3 242,1 341,2 525,2 350,2 0,1
438,1 527,1 428,1 135,1 424,1 359,1 194,1 0,1
438,2 361,1 340,3 357,2 423,2 525,1 360,2 0,1
438,1 340,1 361,1 357,1 423,1 195,1 360,1 0,1
438,2 353,2 429,1 359,1 350,2 242,1 543,1 0,1
438,1 361,1 425,1 357,1 359,1 423,1 360,1 0,2
438,1 361,1 354,1 357,1 525,1 360,1 195,1 0,1
438,2 349,3 242,1 357,3 525,1 358,2 543,1 0,1
438,2 361,2 350,2 341,2 359,2 357,3 360,2 0,1
438,2 361,2 477,1 357,3 341,2 360,1 525,1 0,1
438,2 361,1 354,3 425,3 360,2 358,1 357,3 0,1
438,1 508,1 357,1 341,1 141,1 360,1 359,1 0,1
548,2 353,3 425,3 426,3 429,1 543,1 341,2 0,1
548,1 361,1 350,1 359,1 429,1 242,1 358,1 0,1
438,2 353,3 424,3 359,2 429,2 341,2 358,2 0,1
438,2 361,1 425,1 195,1 357,3 525,1 360,1 0,1
438,2 361,1 354,3 425,1 360,1 358,1 357,3 0,1
438,2 361,2 354,3 242,1 357,3 359,2 350,2 0,1
438,2 361,2 354,1 425,3 360,1 358,1 357,1 0,1
438,2 361,1 340,2 357,1 525,1 423,1 360,1 0,1
438,1 140,1 425,1 357,1 195,1 358,1 360,1 0,1
438,1 361,1 354,1 359,1 360,1 357,1 426,1 0,2
548,2 542,1 526,2 527,2 525,1 543,3 544,3 0,1
548,2 542,1 526,3 527,2 525,1 543,3 544,2 0,2
438,2 361,1 354,3 425,3 360,1 358,1 357,2 0,1
548,2 542,1 526,2 527,3 525,2 543,2 544,2 0,1
438,1 361,1 475,1 353,1 357,1 477,1 355,1 0,1
438,2 361,1 140,1 360,1 525,1 195,1 357,2 0,1
438,2 340,3 354,3 242,2 357,3 525,1 360,2 0,2
438,2 361,2 354,3 359,2 360,1 357,3 426,1 0,1
438,2 361,2 357,3 341,2 359,2 358,2 453,3 0,1
548,1 544,1 526,1 527,1 453,1 543,1 0,0 0,1
438,2 361,1 354,3 425,3 360,2 358,2 357,3 0,2
438,2 361,1 355,3 357,3 341,2 423,1 360,2 0,1
438,2 453,3 355,3 194,1 475,1 360,2 353,3 0,1
438,2 361,2 354,3 525,1 427,1 360,2 192,1 0,1
438,2 478,1 139,1 542,1 427,1 358,2 350,2 0,1
438,2 361,1 354,3 425,2 360,1 358,2 357,2 0,2
