439,2 184,2 379,1 371,3 183,2 367,3 380,1 2,2
439,2 380,1 184,1 373,2 183,1 371,3 0,0 1,1
439,1 514,1 373,1 371,1 379,1 336,1 0,0 1,1
278,1 380,1 180,3 448,1 542,1 188,1 0,0 2,2
439,1 184,1 183,1 379,1 371,1 426,1 0,0 1,1
439,2 370,3 430,1 371,3 542,1 336,1 0,0 1,1
549,2 514,1 315,1 237,1 272,3 180,3 0,0 1,1
439,2 184,1 380,1 183,1 379,1 371,3 367,3 2,2
439,2 367,1 426,2 373,1 448,1 183,1 372,1 2,2
439,2 367,1 180,1 379,1 371,1 373,1 369,1 2,2
439,2 370,1 380,1 448,1 371,3 372,1 0,0 3,3
439,1 370,1 367,1 181,1 426,1 423,1 195,1 1,1
439,2 184,1 183,1 379,1 371,3 367,1 0,0 1,1
549,1 542,1 514,1 451,1 543,1 311,1 0,0 1,1
549,2 514,1 315,1 542,1 351,2 0,0 0,0 1,1
509,1 375,1 371,1 335,2 0,0 0,0 0,0 1,1
278,1 180,1 367,3 380,1 426,3 352,1 188,1 1,1
439,2 370,3 426,3 430,1 448,1 371,3 427,2 1,1
439,2 180,1 373,2 371,2 183,1 351,2 336,1 1,1
549,1 514,1 312,1 451,1 543,1 0,0 0,0 1,1
259,2 514,3 184,2 371,3 378,2 237,1 426,3 1,1
439,2 370,3 380,1 372,2 379,1 448,1 183,1 1,1
278,1 180,3 380,1 297,1 237,2 514,3 188,1 1,1
439,2 184,1 514,1 371,3 183,1 367,3 426,3 1,1
278,1 380,1 180,3 367,3 297,1 352,1 188,1 2,2
278,1 180,3 380,1 297,1 237,2 514,1 188,1 1,1
439,2 426,1 372,1 373,2 371,2 0,0 0,0 1,1
259,1 376,1 273,1 379,1 371,1 0,0 0,0 1,1
439,2 184,1 429,2 183,1 371,3 367,3 0,0 3,3
549,1 542,1 514,1 513,1 451,1 311,1 0,0 2,2
439,1 368,1 373,1 371,1 429,1 0,0 0,0 1,1
259,1 375,1 379,1 371,1 179,1 380,1 0,0 1,1
439,2 370,3 371,3 448,1 372,2 0,0 0,0 2,2
549,1 542,1 315,1 371,1 380,1 0,0 0,0 2,2
259,2 184,2 351,2 371,1 456,1 0,0 0,0 1,1
439,1 184,1 426,1 367,1 371,1 373,1 380,1 1,1
259,1 184,1 379,1 371,1 179,1 0,0 0,0 2,2
278,1 380,1 367,3 352,1 542,2 188,1 0,0 1,1
439,2 367,3 373,2 448,1 351,2 371,3 514,3 1,1
259,2 184,1 380,1 379,1 371,3 237,1 272,3 1,1
259,2 184,1 297,1 371,3 237,1 272,3 351,2 1,1
259,2 184,2 297,1 371,3 279,2 367,3 380,1 1,1
549,2 515,3 514,2 513,1 451,1 351,1 0,0 1,1
278,1 367,3 380,1 180,3 297,1 352,1 188,1 2,2
259,2 184,2 180,3 379,1 179,1 352,1 380,1 1,1
278,1 380,1 297,1 448,1 352,1 188,1 0,0 3,3
278,1 180,3 367,3 380,1 426,3 352,1 188,1 1,1
259,2 514,2 184,2 297,1 371,3 237,2 180,3 1,1
439,2 380,1 188,1 371,3 373,2 0,0 0,0 1,1
439,2 188,1 373,2 371,3 380,1 0,0 0,0 1,1
439,1 184,1 371,1 427,1 180,1 183,1 367,1 1,1
439,2 184,1 180,1 427,1 371,1 183,1 426,2 1,1
439,2 370,3 373,2 379,1 448,1 336,1 369,3 1,1
439,2 368,3 373,2 379,1 371,3 380,1 0,0 1,1
509,1 375,2 367,3 371,3 379,1 380,1 0,0 1,1
439,2 370,3 372,2 448,1 371,3 0,0 0,0 1,1
278,1 373,1 542,1 188,1 0,0 0,0 0,0 1,1
439,2 367,3 426,2 373,1 448,1 183,1 372,2 1,1
439,2 370,3 351,2 373,2 429,1 514,1 336,1 1,1
439,1 514,1 184,1 183,1 371,1 237,1 0,0 1,1
259,2 376,2 378,2 351,2 377,2 0,0 0,0 2,2
439,2 184,1 373,1 371,3 427,1 380,1 0,0 1,1
439,2 370,3 380,1 448,1 372,2 379,1 183,1 1,1
549,2 515,3 544,3 543,3 0,0 0,0 0,0 1,1
439,2 184,1 373,1 183,1 371,3 380,1 0,0 2,2
439,2 370,3 426,3 373,1 194,1 371,1 183,2 1,1
549,2 514,3 315,1 179,1 367,1 426,1 0,0 1,1
439,2 370,1 367,1 430,1 371,2 373,2 0,0 1,1
549,1 514,1 315,1 542,1 427,1 367,1 0,0 2,2
439,2 367,3 373,2 351,2 448,1 371,3 542,1 2,2
439,2 367,3 426,2 373,2 183,1 372,2 448,1 1,1
439,2 376,1 367,3 379,1 371,3 380,1 0,0 1,1
439,2 514,1 184,1 379,1 371,3 380,1 0,0 1,1
278,1 380,1 373,2 514,1 188,1 0,0 0,0 1,1
259,2 514,3 184,2 379,1 371,3 380,1 367,3 1,1
259,2 514,3 184,2 371,3 379,1 367,3 380,1 1,1
439,1 370,1 373,1 371,1 448,1 183,1 180,1 1,1
259,1 184,1 380,1 351,1 369,1 371,1 378,1 2,2
439,2 370,3 426,3 448,1 371,3 430,1 427,1 1,1
549,2 514,3 315,1 371,3 0,0 0,0 0,0 9,9
259,1 180,1 375,1 371,1 179,1 378,1 0,0 1,1
439,2 184,1 379,1 380,1 297,1 371,3 183,1 1,1
439,2 370,3 373,2 351,2 429,1 448,1 336,1 1,1
439,2 184,1 380,1 297,1 379,1 371,3 183,2 1,1
439,2 184,1 514,1 371,3 379,1 380,1 0,0 1,1
439,2 367,3 373,2 371,3 430,1 351,2 0,0 1,1
439,2 184,1 183,1 379,1 371,3 426,2 380,1 1,1
439,2 368,1 373,2 371,1 183,1 427,1 380,1 1,1
549,1 515,1 367,1 312,1 371,1 0,0 0,0 1,1
439,2 515,1 351,2 371,3 542,1 336,1 0,0 1,1
439,2 334,3 373,2 379,1 336,1 183,1 0,0 1,1
259,1 184,1 542,1 371,1 367,1 196,1 0,0 1,1
259,1 184,1 514,1 371,1 448,1 183,1 0,0 1,1
439,2 370,3 351,2 372,2 448,1 336,1 0,0 1,1
439,2 367,3 373,2 351,2 448,1 371,3 514,1 1,1
439,2 380,1 367,3 375,2 448,1 379,1 373,2 1,1
439,1 184,1 180,1 373,1 371,1 0,0 0,0 1,1
549,2 370,1 367,1 451,3 514,3 312,3 542,2 1,1
439,2 367,3 426,1 448,1 379,1 336,1 372,2 1,1
439,2 184,2 380,1 351,2 446,1 371,3 0,0 1,1
259,1 514,1 375,1 371,1 272,1 542,1 0,0 1,1
439,1 466,1 514,1 373,1 378,1 371,1 0,0 1,1
439,2 370,3 380,1 373,2 448,1 379,1 430,1 1,1
439,2 184,2 380,1 180,3 371,3 183,1 336,1 1,1
439,2 367,3 373,2 371,3 351,2 448,1 514,1 1,1
439,2 380,1 372,2 373,2 371,3 367,3 0,0 1,1
439,2 184,2 426,3 379,1 371,3 380,1 183,2 1,1
439,2 370,3 351,2 373,2 429,1 542,1 336,1 1,1
439,2 370,3 367,3 373,1 371,1 514,1 336,1 1,1
439,2 184,1 373,2 183,2 371,3 380,1 0,0 1,1
549,1 542,1 514,1 451,1 351,1 543,1 0,0 1,1
549,1 375,1 312,1 373,1 0,0 0,0 0,0 1,1
509,1 380,1 375,1 379,1 374,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 371,3 183,1 0,0 1,1
439,2 370,3 367,3 373,2 371,3 183,1 194,1 1,1
439,2 367,3 426,1 373,1 448,1 183,1 372,1 5,5
549,2 368,3 514,1 315,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 351,2 371,3 448,1 336,1 1,1
549,1 514,1 315,1 542,1 369,1 0,0 0,0 2,2
259,1 375,1 380,1 379,1 371,1 183,1 378,1 1,1
439,2 368,3 183,1 371,3 379,1 336,1 0,0 1,1
439,2 184,2 424,3 379,1 371,3 380,1 0,0 2,2
439,2 184,1 424,3 371,3 379,1 380,1 0,0 1,1
549,1 368,1 514,1 315,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 371,3 373,2 336,1 369,3 1,1
439,2 184,1 542,1 371,3 367,3 380,1 336,1 1,1
439,2 368,1 380,1 373,2 371,3 379,1 0,0 1,1
439,2 376,1 514,1 183,1 371,1 380,1 0,0 1,1
439,2 368,2 380,1 373,2 371,2 379,1 0,0 2,2
439,2 380,1 373,1 379,1 448,1 372,2 0,0 1,1
439,2 367,3 351,2 371,3 373,2 514,1 336,1 1,1
439,2 367,3 373,2 351,2 371,3 542,2 336,1 1,1
439,2 380,1 370,3 448,1 183,1 379,1 372,2 4,4
439,1 184,1 367,1 183,1 379,1 371,1 380,1 3,3
549,1 512,1 312,1 542,1 514,1 0,0 0,0 1,1
259,1 184,1 380,1 379,1 371,1 378,1 427,1 1,1
439,2 184,1 448,1 379,1 371,3 0,0 0,0 1,1
439,2 380,1 373,1 371,3 379,1 183,1 352,1 1,1
439,2 184,2 380,1 379,1 448,1 371,3 0,0 1,1
439,2 370,3 426,3 373,2 448,1 371,3 351,2 1,1
509,1 376,2 465,3 378,1 380,1 0,0 0,0 2,2
549,1 514,1 544,1 542,1 451,1 513,1 0,0 1,1
439,2 375,2 426,2 427,1 371,3 336,1 367,3 2,2
259,2 184,2 380,1 297,1 371,3 456,2 237,1 1,1
439,2 180,3 380,1 373,2 371,3 379,1 336,1 1,1
278,1 184,1 380,1 188,1 0,0 0,0 0,0 1,1
500,1 375,1 542,1 371,1 369,1 0,0 0,0 1,1
439,2 370,3 367,3 373,1 371,3 430,1 380,1 1,1
439,2 184,1 367,3 426,1 371,1 373,1 0,0 1,1
259,2 184,2 426,3 297,1 279,2 371,3 380,1 1,1
439,2 188,1 371,3 373,1 0,0 0,0 0,0 1,1
439,2 334,3 373,2 351,2 514,1 336,1 0,0 1,1
439,1 184,1 426,1 379,1 371,1 183,1 380,1 1,1
439,2 368,3 371,1 372,2 0,0 0,0 0,0 1,1
439,2 370,3 372,2 351,2 448,1 336,1 0,0 1,1
549,2 514,3 315,1 371,1 0,0 0,0 0,0 6,6
259,2 375,1 379,1 371,3 369,1 367,1 0,0 1,1
439,1 180,1 373,1 183,1 448,1 372,1 0,0 1,1
259,2 184,1 379,1 371,3 380,1 352,1 0,0 1,1
509,1 375,2 380,1 183,1 336,1 371,3 0,0 1,1
439,2 515,3 351,2 371,3 514,1 336,1 0,0 1,1
549,1 542,1 312,1 514,1 451,1 0,0 0,0 1,1
509,1 184,1 179,1 371,3 367,3 0,0 0,0 1,1
439,2 373,2 371,3 448,1 379,1 183,1 297,1 1,1
439,2 368,3 380,1 373,1 371,3 336,1 367,3 1,1
189,2 376,2 371,3 379,1 427,2 0,0 0,0 1,1
549,2 370,1 515,3 312,1 514,2 426,1 0,0 1,1
439,2 367,2 372,1 373,2 371,3 0,0 0,0 1,1
259,2 542,1 184,2 371,3 351,2 237,2 380,1 1,1
278,1 180,1 179,1 427,1 188,1 0,0 0,0 1,1
439,2 367,3 351,2 448,1 373,2 430,1 336,1 1,1
439,2 373,2 379,1 183,2 371,3 336,1 367,3 2,2
439,2 184,1 379,1 371,3 183,1 367,3 0,0 1,1
549,2 512,1 351,2 312,2 179,1 367,3 0,0 1,1
439,2 184,1 380,1 379,1 448,1 371,3 0,0 2,2
439,2 368,3 448,1 371,3 373,2 380,1 367,3 1,1
439,2 515,1 430,1 371,3 542,1 0,0 0,0 1,1
439,1 372,1 336,1 183,1 367,1 371,1 380,1 1,1
439,2 380,1 370,3 379,1 371,3 373,2 336,1 1,1
439,2 180,1 373,1 371,3 379,1 367,3 336,1 1,1
439,2 184,2 183,2 426,3 379,1 371,3 380,1 1,1
278,1 351,2 273,3 514,3 188,1 0,0 0,0 1,1
439,2 370,3 351,2 429,1 373,2 542,2 336,1 1,1
439,1 184,1 371,1 183,1 379,1 426,1 0,0 1,1
259,2 514,1 376,1 542,1 369,3 351,2 0,0 1,1
439,2 368,1 371,3 372,1 0,0 0,0 0,0 1,1
439,2 184,1 371,3 183,1 379,1 426,3 0,0 1,1
278,1 180,3 297,1 426,3 237,2 273,3 188,1 1,1
278,1 373,2 514,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 351,2 371,3 542,1 336,1 2,2
439,1 184,1 380,1 379,1 183,1 371,1 367,1 1,1
259,2 184,2 367,3 179,3 351,2 371,3 380,1 1,1
439,2 180,3 373,2 179,3 379,1 371,3 380,1 1,1
549,2 514,3 315,1 379,1 378,1 380,1 0,0 2,2
439,2 370,3 373,2 351,2 513,2 514,1 336,1 2,2
439,2 370,3 373,1 379,1 371,3 336,1 0,0 1,1
439,2 515,3 371,3 351,2 542,1 336,1 0,0 1,1
259,1 375,1 380,1 514,1 371,1 541,1 426,1 1,1
439,2 184,1 380,1 379,1 183,1 371,3 367,3 1,1
439,2 370,3 372,1 448,1 371,1 0,0 0,0 1,1
439,2 184,2 380,1 379,1 371,3 183,2 367,3 1,1
439,1 184,1 179,1 371,1 542,1 0,0 0,0 1,1
439,2 370,2 183,1 448,1 379,1 371,2 336,1 1,1
259,1 375,1 514,1 379,1 542,1 179,1 380,1 1,1
439,1 184,1 542,1 371,1 448,1 367,1 380,1 1,1
549,2 514,3 315,1 371,3 380,1 0,0 0,0 2,2
549,1 368,1 514,1 312,1 272,1 427,1 0,0 1,1
189,1 367,1 184,1 183,1 0,0 0,0 0,0 1,1
439,2 367,1 426,3 373,1 372,1 448,1 183,1 1,1
439,2 370,3 372,2 448,1 351,2 336,1 0,0 1,1
439,2 184,2 380,1 371,3 424,3 379,1 0,0 1,1
549,1 514,1 312,1 515,1 513,1 0,0 0,0 4,4
439,2 380,1 373,2 429,2 336,1 249,1 446,1 1,1
439,2 368,3 426,3 351,2 373,2 514,3 336,1 1,1
549,1 514,1 312,1 542,1 513,1 0,0 0,0 5,5
439,1 184,1 380,1 379,1 448,1 371,1 0,0 1,1
439,2 380,1 373,2 379,1 430,2 371,3 0,0 1,1
278,1 367,3 380,1 352,1 514,3 188,1 0,0 3,3
439,2 380,1 336,1 430,2 183,1 379,1 371,3 1,1
549,2 542,1 514,1 515,2 543,2 0,0 0,0 2,2
259,2 184,1 426,1 371,3 379,1 424,1 380,1 1,1
439,2 367,3 426,3 373,2 448,1 183,1 372,1 3,3
439,2 184,1 424,3 379,1 371,1 380,1 0,0 1,1
278,1 373,1 514,3 188,1 0,0 0,0 0,0 3,3
439,2 370,3 373,1 183,1 371,1 427,1 336,1 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,2 371,3 379,1 448,1 380,1 0,0 1,1
439,2 515,1 430,1 371,3 336,1 0,0 0,0 1,1
259,1 184,1 380,1 371,1 186,1 0,0 0,0 3,3
549,2 367,3 515,3 514,3 312,1 542,2 0,0 1,1
549,1 514,1 312,1 515,1 0,0 0,0 0,0 2,2
549,1 542,1 514,1 515,1 513,1 311,1 0,0 2,2
439,2 367,1 188,1 371,1 336,1 426,1 0,0 1,1
549,2 514,3 315,1 542,1 351,2 0,0 0,0 1,1
439,1 380,1 373,1 379,1 448,1 371,1 336,1 1,1
259,1 184,1 379,1 371,1 237,1 427,1 0,0 1,1
259,1 184,1 180,1 371,1 237,1 351,1 367,1 1,1
439,1 184,1 380,1 379,1 183,1 187,1 426,1 1,1
278,1 188,1 380,1 371,3 237,2 0,0 0,0 2,2
278,1 428,1 367,1 514,3 188,1 0,0 0,0 1,1
439,2 180,3 373,2 379,1 371,3 185,2 367,3 1,1
259,2 184,2 379,1 371,3 237,2 427,2 380,1 1,1
549,2 542,1 514,1 515,2 513,1 311,1 0,0 1,1
549,2 515,3 512,1 312,2 378,1 0,0 0,0 1,1
549,2 370,1 514,3 315,2 542,2 0,0 0,0 2,2
439,2 367,3 370,3 180,1 373,2 379,1 371,3 1,1
259,2 514,1 184,1 380,1 371,3 272,3 351,2 1,1
259,2 184,1 297,1 279,2 371,3 367,3 380,1 1,1
549,1 380,1 514,1 315,1 542,1 336,1 0,0 1,1
439,2 367,3 426,1 373,1 448,1 183,1 372,2 1,1
439,2 184,1 367,3 373,2 371,3 426,3 0,0 1,1
439,2 451,3 372,2 373,2 429,1 0,0 0,0 1,1
439,2 376,1 514,2 371,3 183,1 380,1 0,0 1,1
439,1 372,1 371,1 336,1 448,1 0,0 0,0 1,1
259,2 184,1 373,1 371,1 427,2 0,0 0,0 1,1
549,1 514,1 542,1 515,1 513,1 311,1 0,0 2,2
259,1 184,1 371,1 179,1 183,1 378,1 0,0 1,1
259,2 184,1 379,1 179,1 371,3 380,1 0,0 1,1
439,2 380,1 183,1 448,1 372,2 379,1 336,1 3,3
439,2 368,3 373,1 371,1 367,1 336,1 0,0 1,1
549,2 542,2 315,1 371,3 380,1 0,0 0,0 2,2
549,1 542,1 312,1 515,1 514,1 0,0 0,0 5,5
439,2 184,2 379,1 371,2 183,1 367,3 380,1 2,2
439,2 380,1 373,1 379,1 448,1 372,1 0,0 3,3
439,2 370,1 373,2 430,2 371,3 426,3 0,0 1,1
549,2 542,1 315,1 514,3 426,1 367,1 0,0 1,1
259,2 184,1 514,1 371,3 237,1 351,2 380,1 1,1
439,2 370,3 380,1 448,1 379,1 371,2 373,2 1,1
439,1 367,1 426,1 448,1 371,1 372,1 0,0 1,1
439,2 367,3 426,1 373,2 372,1 448,1 183,1 1,1
549,1 542,1 515,1 543,1 311,1 0,0 0,0 1,1
509,1 370,3 367,3 371,3 372,1 0,0 0,0 1,1
259,1 375,1 465,1 379,1 380,1 336,1 0,0 1,1
439,2 370,1 380,1 448,1 371,3 372,2 0,0 1,1
439,2 184,1 380,1 379,1 371,3 448,1 0,0 1,1
439,1 426,1 372,1 373,1 371,1 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 371,3 369,3 1,1
439,2 367,1 426,1 373,2 372,2 448,1 183,1 1,1
509,1 514,1 376,2 371,3 380,1 0,0 0,0 2,2
278,1 367,3 380,1 297,1 378,2 352,1 188,1 1,1
439,1 184,1 379,1 371,1 378,1 367,1 0,0 1,1
259,2 184,1 371,3 279,2 237,1 380,1 0,0 1,1
549,2 515,3 427,1 378,1 514,3 312,1 0,0 1,1
549,1 514,1 515,1 543,1 311,1 0,0 0,0 1,1
439,1 184,1 371,1 373,1 183,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 351,1 0,0 0,0 1,1
259,2 514,3 184,1 297,1 371,3 378,2 237,1 1,1
439,2 184,1 379,1 371,3 183,1 426,3 0,0 2,2
278,1 188,1 371,3 237,1 380,1 0,0 0,0 1,1
278,1 180,3 380,1 448,1 514,3 188,1 0,0 2,2
278,1 370,3 380,1 237,2 514,1 188,1 0,0 1,1
439,2 184,1 380,1 379,1 448,1 371,1 0,0 2,2
259,2 376,1 370,1 367,1 371,1 378,1 0,0 1,1
278,1 375,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 426,3 373,2 372,2 448,1 183,1 1,1
549,2 370,1 367,1 351,2 514,3 312,2 542,2 1,1
439,2 184,2 179,3 183,2 371,3 367,3 0,0 1,1
259,1 375,1 514,1 369,1 513,1 446,1 380,1 1,1
259,2 542,1 184,2 371,3 237,1 297,1 180,3 1,1
549,1 370,1 515,1 312,1 514,1 426,1 0,0 1,1
509,1 514,2 376,2 371,3 380,1 0,0 0,0 1,1
549,2 514,3 315,1 371,2 0,0 0,0 0,0 2,2
509,1 514,1 376,1 371,1 380,1 0,0 0,0 1,1
259,2 375,1 371,1 542,1 351,1 378,1 0,0 1,1
278,1 428,2 367,3 514,3 188,1 0,0 0,0 1,1
259,2 184,2 514,3 371,3 351,2 237,2 380,1 1,1
549,2 514,3 315,2 371,3 0,0 0,0 0,0 2,2
278,1 180,1 380,1 448,1 514,3 188,1 0,0 1,1
439,2 368,3 373,1 371,2 367,1 336,1 0,0 1,1
439,2 184,2 380,1 371,3 379,1 183,2 367,3 1,1
259,2 180,3 465,3 371,3 179,3 351,2 380,1 1,1
439,2 367,3 372,1 336,1 183,1 371,1 0,0 1,1
439,2 370,3 380,1 373,2 448,1 379,1 371,3 1,1
259,2 514,3 184,2 371,3 378,2 237,2 426,3 1,1
439,2 370,3 380,1 372,2 371,3 448,1 0,0 1,1
439,2 180,1 188,1 371,3 336,1 0,0 0,0 1,1
549,2 542,2 315,1 371,1 380,1 0,0 0,0 1,1
259,2 209,1 379,1 237,2 351,2 241,2 0,0 1,1
509,1 184,1 380,1 183,1 371,3 336,1 0,0 1,1
549,2 380,1 514,3 315,1 371,2 0,0 0,0 1,1
439,2 188,1 371,3 373,1 380,1 0,0 0,0 1,1
259,2 184,1 371,3 297,1 351,2 379,1 380,1 1,1
439,2 367,3 426,1 373,1 372,2 448,1 183,1 1,1
259,1 514,1 184,1 379,1 371,1 367,1 0,0 1,1
259,2 184,1 297,1 371,3 379,1 237,2 426,3 1,1
549,2 514,3 315,2 542,2 351,2 0,0 0,0 1,1
259,1 184,1 379,1 371,1 237,1 273,1 0,0 2,2
439,2 380,1 367,1 373,1 448,1 336,1 372,1 2,2
549,2 542,1 315,1 371,2 380,1 0,0 0,0 1,1
259,1 184,1 380,1 272,1 448,1 372,1 0,0 1,1
439,2 184,1 351,2 371,3 179,1 0,0 0,0 1,1
549,1 514,1 515,1 513,1 0,0 0,0 0,0 2,2
439,1 184,1 379,1 448,1 371,1 380,1 0,0 1,1
439,2 376,2 367,3 371,3 379,1 380,1 0,0 1,1
189,2 184,1 367,3 180,1 237,2 351,2 377,1 1,1
439,2 367,3 426,1 448,1 371,3 372,2 0,0 1,1
439,2 180,1 370,1 379,1 513,1 371,2 183,1 1,1
549,1 542,1 315,1 514,1 336,1 0,0 0,0 1,1
509,1 376,1 372,2 0,0 0,0 0,0 0,0 1,1
259,1 334,1 514,1 369,1 351,1 542,1 336,1 1,1
549,2 515,3 312,1 512,2 378,1 0,0 0,0 1,1
549,1 184,1 315,1 367,1 0,0 0,0 0,0 1,1
259,2 184,1 180,3 379,1 371,3 237,1 380,1 1,1
439,2 184,1 373,2 371,2 183,1 0,0 0,0 1,1
439,2 375,2 380,1 379,1 542,2 371,3 0,0 1,1
439,2 368,2 426,2 379,1 183,1 448,1 373,1 1,1
439,1 368,1 380,1 373,1 379,1 371,1 0,0 1,1
278,1 380,1 367,3 352,1 448,1 188,1 0,0 1,1
439,2 370,2 373,2 183,2 379,1 371,3 426,2 1,1
549,2 514,2 315,1 542,1 369,1 0,0 0,0 1,1
278,1 188,1 371,1 0,0 0,0 0,0 0,0 1,1
259,2 184,1 380,1 279,2 371,3 272,3 0,0 1,1
439,2 184,1 379,1 448,1 371,3 380,1 0,0 1,1
439,1 367,1 514,1 188,1 379,1 336,1 0,0 1,1
259,2 184,2 379,1 371,3 185,2 297,1 380,1 1,1
278,1 370,1 427,1 514,1 188,1 0,0 0,0 1,1
278,1 180,3 351,2 514,3 188,1 0,0 0,0 1,1
509,1 367,3 371,3 448,1 372,2 0,0 0,0 1,1
439,2 368,3 451,3 370,3 367,3 369,2 373,2 1,1
439,2 370,3 380,1 379,1 371,3 373,2 336,1 1,1
259,2 184,2 514,1 373,2 379,1 183,1 0,0 1,1
439,2 367,3 514,2 373,1 379,1 371,2 183,1 1,1
549,1 370,1 514,1 542,1 315,1 380,1 0,0 1,1
278,1 180,1 188,1 371,3 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,2 336,1 380,1 0,0 1,1
439,2 451,3 367,3 370,3 369,2 371,3 373,2 1,1
439,2 380,1 370,3 372,1 448,1 371,3 0,0 1,1
549,2 542,2 315,1 371,1 0,0 0,0 0,0 1,1
439,2 184,1 380,1 379,1 371,3 336,1 0,0 1,1
259,2 184,1 380,1 179,1 351,2 371,3 367,3 1,1
549,2 370,3 514,3 315,1 542,2 0,0 0,0 1,1
549,1 514,1 315,1 542,1 336,1 0,0 0,0 1,1
439,2 380,1 184,1 373,1 183,2 371,3 0,0 1,1
439,2 376,1 378,1 373,2 379,1 380,1 0,0 1,1
549,1 367,1 514,1 315,1 373,1 0,0 0,0 1,1
278,1 367,3 380,1 352,1 514,1 188,1 0,0 1,1
549,1 380,1 367,1 514,1 315,1 542,1 378,1 1,1
259,1 184,1 373,1 367,1 380,1 378,1 371,1 1,1
259,2 514,1 375,2 367,3 371,3 179,3 0,0 1,1
189,2 184,2 179,3 542,1 371,3 367,2 0,0 3,3
439,1 368,1 380,1 373,1 379,1 430,1 0,0 1,1
439,2 184,1 373,1 371,3 183,1 0,0 0,0 1,1
439,2 372,2 371,2 379,1 183,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 183,1 380,1 0,0 1,1
439,1 284,1 367,1 378,1 426,1 377,1 371,1 1,1
549,2 426,2 514,3 315,1 272,1 351,2 0,0 1,1
549,1 512,1 542,1 515,1 514,1 311,1 0,0 1,1
549,2 370,1 514,2 315,1 542,2 0,0 0,0 1,1
439,1 370,1 448,1 371,1 372,1 0,0 0,0 1,1
259,1 184,1 380,1 379,1 424,1 371,1 367,1 1,1
278,1 380,1 180,3 448,1 514,2 188,1 0,0 3,3
549,2 380,1 542,2 315,2 514,3 336,1 0,0 1,1
259,2 451,3 446,1 279,2 179,1 373,1 380,1 1,1
439,2 368,3 373,2 371,3 336,1 367,3 380,1 1,1
549,2 514,1 315,1 371,3 0,0 0,0 0,0 1,1
549,1 315,1 542,1 515,1 0,0 0,0 0,0 1,1
259,2 184,2 371,3 379,1 237,1 378,1 380,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 371,1 0,0 0,0 1,1
278,1 367,3 237,1 542,1 188,1 0,0 0,0 1,1
189,1 515,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 448,1 336,1 372,2 1,1
